4.2 1.49523 1.00391 -0.000510481 0 12.3529 1.50108 -0.000763284
4.6 1.4955 1.00365 -0.000384492 0 13.5294 1.50096 -0.000575008
5 1.49572 1.00336 -0.000247162 0 14.7059 1.50075 -0.000369684
5.4 1.49585 1.00306 -0.000119685 0 15.8824 1.50042 -0.000179031
5.8 1.49586 1.00271 -2.78892e-05 0 17.0588 1.49991 -4.17184e-05
6.2 1.49572 1.00228 -8.00631e-07 0 18.2353 1.49912 -1.19752e-06
6.6 1.49535 1.00172 -6.97063e-05 0 19.4118 1.49792 -0.000104235
7 1.49468 1.00095 -0.000268235 0 20.5882 1.4961 -0.000400926
7.4 1.49357 0.999873 -0.000633757 0 21.7647 1.49338 -0.00094656
7.8 1.49183 0.998322 -0.00120992 0 22.9412 1.48933 -0.001805
8.2 1.4892 0.996083 -0.0020495 0 24.1176 1.48337 -0.00305212
8.6 1.48533 0.992867 -0.00321589 0 25.2941 1.47474 -0.00477666
9 1.47977 0.988304 -0.00478069 0 26.4706 1.46246 -0.00707431
9.4 1.47198 0.981935 -0.0068138 0 27.6471 1.44538 -0.0100297
9.8 1.46136 0.973241 -0.00936199 0 28.8235 1.42226 -0.0136813
10.2 1.44737 0.961687 -0.0124123 0 30 1.39192 -0.0179652
10.6 1.4296 0.946825 -0.0158405 0 31.1765 1.35358 -0.0226455
11 1.40799 0.928449 -0.0193529 0 32.3529 1.30725 -0.0272487
11.4 1.38307 0.906805 -0.0224462 0 33.5294 1.25417 -0.0310446
11.8 1.35608 0.882799 -0.0244271 0 34.7059 1.19715 -0.0331252
12.2 1.32905 0.858116 -0.0245385 0 35.8824 1.14047 -0.0326128
12.6 1.30448 0.83511 -0.0222058 0 37.0588 1.08939 -0.0289671
13 1.28495 0.8164 -0.0173276 0 38.2353 1.04904 -0.0222651
13.4 1.27245 0.804204 -0.0104438 0 39.4118 1.02331 -0.0132893
13.8 1.26795 0.799718 -0.00262392 0 40.5882 1.014 -0.00332699
14.2 1.27123 0.802826 0.00487549 0 41.7647 1.02058 0.00619788
14.6 1.28115 0.812282 0.0110729 0 42.9412 1.04066 0.0141861
15 1.29609 0.826303 0.0155086 0 44.1176 1.07097 0.0201007
15.4 1.31436 0.843104 0.018184 0 45.2941 1.10814 0.0239002
15.8 1.33444 0.861197 0.019372 0 46.4706 1.14922 0.0258508
16.2 1.35513 0.879482 0.0194359 0 47.6471 1.19182 0.0263382
16.6 1.37553 0.897202 0.0187159 0 48.8235 1.23413 0.0257443
17 1.39499 0.913863 0.0174832 0 50 1.27483 0.024389
17.4 1.41306 0.929154 0.0159359 0 51.1765 1.31295 0.0225185
17.8 1.42946 0.942891 0.014213 0 52.3529 1.34782 0.0203169
18.2 1.44399 0.954974 0.0124125 0 53.5294 1.37898 0.0179236
18.6 1.45659 0.96537 0.0106068 0 54.7059 1.40615 0.0154498
19 1.46725 0.9741 0.00885307 0 55.8824 1.42925 0.0129897
19.4 1.47602 0.981236 0.00719903 0 57.0588 1.44832 0.0106259
19.8 1.48302 0.986892 0.00568491 0 58.2353 1.46358 0.00843082
