15.8 1.49881 1.00097 0.000161823 0 22.5714 1.50026 0.000242542
16.2 1.49883 1.00093 0.000181219 0 23.1429 1.50023 0.000271617
16.6 1.49884 1.0009 0.000194525 0 23.7143 1.50018 0.000291561
17 1.49884 1.00085 0.000201815 0 24.2857 1.50012 0.000302489
17.4 1.49883 1.0008 0.000202815 0 24.8571 1.50004 0.000303986
17.8 1.49881 1.00074 0.000196693 0 25.4286 1.49992 0.000294806
18.2 1.49876 1.00066 0.000181862 0 26 1.49974 0.000272566
18.6 1.49867 1.00055 0.000155753 0 26.5714 1.49949 0.000233421
19 1.49852 1.0004 0.000114589 0 27.1429 1.49913 0.000171714
19.4 1.4983 1.0002 5.31237e-05 0 27.7143 1.4986 7.95954e-05
19.8 1.49798 0.999914 -3.56495e-05 0 28.2857 1.49785 -5.34023e-05
