4.2 1.49569 1.00347 -0.000122459 0 7.24138 1.50088 -0.00018316
4.6 1.4959 1.00329 -0.000178382 0 7.93103 1.50083 -0.000266842
5 1.49611 1.00312 -0.000237202 0 8.62069 1.50078 -0.00035488
5.4 1.49631 1.00296 -0.000296186 0 9.31034 1.50074 -0.000443187
5.8 1.49651 1.0028 -0.00035228 0 10 1.5007 -0.000527189
6.2 1.49669 1.00266 -0.000402273 0 10.6897 1.50067 -0.00060208
6.6 1.49688 1.00252 -0.000443008 0 11.3793 1.50065 -0.000663128
7 1.49705 1.00239 -0.000471624 0 12.069 1.50063 -0.000706045
7.4 1.49722 1.00227 -0.000485815 0 12.7586 1.50061 -0.00072737
7.8 1.49737 1.00216 -0.000484065 0 13.4483 1.5006 -0.000724825
8.2 1.49752 1.00205 -0.000465836 0 14.1379 1.50059 -0.000697598
8.6 1.49765 1.00196 -0.000431677 0 14.8276 1.50059 -0.000646503
9 1.49778 1.00187 -0.000383226 0 15.5172 1.50058 -0.000573989
9.4 1.49789 1.00179 -0.000323113 0 16.2069 1.50057 -0.000483988
9.8 1.49799 1.00171 -0.000254738 0 16.8966 1.50055 -0.000381596
10.2 1.49808 1.00164 -0.000181988 0 17.5862 1.50053 -0.000272633
10.6 1.49816 1.00157 -0.000108888 0 18.2759 1.50051 -0.000163132
11 1.49823 1.0015 -3.92652e-05 0 18.9655 1.50048 -5.88282e-05
11.4 1.49828 1.00144 2.35479e-05 0 19.6552 1.50044 3.52814e-05
11.8 1.49833 1.00138 7.69117e-05 0 20.3448 1.5004 0.000115239
12.2 1.49836 1.00132 0.000118951 0 21.0345 1.50034 0.000178231
12.6 1.49838 1.00126 0.000148477 0 21.7241 1.50026 0.000222475
13 1.49839 1.00118 0.000164758 0 22.4138 1.50016 0.000246871
13.4 1.49837 1.0011 0.000167148 0 23.1034 1.50002 0.00025045
13.8 1.49833 1.00099 0.000154599 0 23.7931 1.49982 0.000231641
14.2 1.49824 1.00086 0.000125086 0 24.4828 1.49953 0.000187409
14.6 1.49809 1.00068 7.49668e-05 0 25.1724 1.4991 0.000112307
15 1.49784 1.00042 -1.67867e-06 0 25.8621 1.49848 -2.51439e-06
15.4 1.49746 1.00007 -0.000113722 0 26.5517 1.49757 -0.000170295
15.8 1.4969 0.999572 -0.00027363 0 27.2414 1.49626 -0.000409595
16.2 1.49607 0.99887 -0.000498027 0 27.931 1.49438 -0.000745081
16.6 1.49487 0.997888 -0.000808104 0 28.6207 1.49172 -0.00120801
17 1.49319 0.996522 -0.0012297 0 29.3103 1.488 -0.00183619
17.4 1.49087 0.994643 -0.00179284 0 30 1.48288 -0.00267289
17.8 1.4877 0.99209 -0.00253029 0 30.6897 1.47593 -0.00376431
18.2 1.48345 0.988668 -0.00347466 0 31.3793 1.46664 -0.0051545
18.6 1.47787 0.984155 -0.00465338 0 32.069 1.45445 -0.00687709
19 1.47068 0.978309 -0.00608081 0 32.7586 1.43878 -0.0089429
19.4 1.46161 0.970891 -0.00774713 0 33.4483 1.41907 -0.0113233
19.8 1.45048 0.961696 -0.00960445 0 34.1379 1.39493 -0.0139311
