-7.4 1.4999 1.00007 -4.46684e-05 0 -23.871 1.50001 -6.69983e-05
-7 1.49984 1.00012 -6.66853e-05 0 -22.5806 1.50002 -0.000100017
-6.6 1.49974 1.00019 -9.5291e-05 0 -21.2903 1.50003 -0.000142912
-6.2 1.49961 1.0003 -0.000130817 0 -20 1.50006 -0.000196174
-5.8 1.49943 1.00044 -0.000173011 0 -18.7097 1.50009 -0.000259418
-5.4 1.4992 1.00063 -0.000220921 0 -17.4194 1.50014 -0.000331205
-5 1.49891 1.00086 -0.000272855 0 -16.129 1.5002 -0.000408986
-4.6 1.49856 1.00115 -0.000326456 0 -14.8387 1.50028 -0.000489213
-4.2 1.49814 1.00149 -0.000378899 0 -13.5484 1.50037 -0.000567645
-3.8 1.49767 1.00188 -0.000427209 0 -12.2581 1.50048 -0.000639819
-3.4 1.49715 1.0023 -0.000468668 0 -10.9677 1.5006 -0.000701667
-3 1.4966 1.00276 -0.000501251 0 -9.67742 1.50073 -0.000750172
-2.6 1.49603 1.00323 -0.000524047 0 -8.3871 1.50085 -0.000783988
-2.2 1.49546 1.00369 -0.000537553 0 -7.09677 1.50098 -0.000803887
-1.8 1.49491 1.00414 -0.000543802 0 -5.80645 1.5011 -0.000812933
-1.4 1.4944 1.00455 -0.000546229 0 -4.51613 1.5012 -0.000816284
-1 1.49395 1.00491 -0.000549254 0 -3.22581 1.50128 -0.000820557
-0.6 1.49358 1.0052 -0.000557579 0 -1.93548 1.50134 -0.000832787
-0.2 1.49329 1.00542 -0.000575258 0 -0.645161 1.50139 -0.000859028
0.2 1.4931 1.00556 -0.000604652 0 0.645161 1.50141 -0.000902805
0.6 1.49301 1.00563 -0.000645451 0 1.93548 1.50141 -0.000963664
1 1.49301 1.00562 -0.000694005 0 3.22581 1.5014 -0.00103616
1.4 1.49311 1.00554 -0.00074317 0 4.51613 1.50139 -0.00110963
1.8 1.49329 1.00541 -0.000782899 0 5.80645 1.50137 -0.0011691
2.2 1.49354 1.00522 -0.000801648 0 7.09677 1.50134 -0.00119729
2.6 1.49384 1.005 -0.000788518 0 8.3871 1.50131 -0.00117792
3 1.49416 1.00475 -0.00073587 0 9.67742 1.50126 -0.00109951
3.4 1.49449 1.00447 -0.000641985 0 10.9677 1.50117 -0.00095944
3.8 1.49479 1.00417 -0.000513236 0 12.2581 1.50102 -0.00076718
4.2 1.49503 1.00384 -0.000365339 0 13.5484 1.50076 -0.000546191
4.6 1.49516 1.00346 -0.000223419 0 14.8387 1.50034 -0.000334048
5 1.49514 1.00301 -0.000121002 0 16.129 1.49965 -0.000180915
5.4 1.49491 1.00245 -9.837e-05 0 17.4194 1.49857 -0.000147054
5.8 1.49437 1.0017 -0.000201036 0 18.7097 1.49691 -0.000300423
6.2 1.4934 1.00065 -0.000479085 0 20 1.49438 -0.000715467
6.6 1.49182 0.999164 -0.000987881 0 21.2903 1.49057 -0.00147374
7 1.48935 0.99701 -0.00178993 0 22.5806 1.48489 -0.00266583
7.4 1.48564 0.993892 -0.00295662 0 23.871 1.47657 -0.00439248
7.8 1.48023 0.989421 -0.00456714 0 25.1613 1.46457 -0.0067604
8.2 1.47252 0.983103 -0.00670038 0 26.4516 1.44764 -0.00986647
8.6 1.46187 0.974362 -0.00941435 0 27.7419 1.42439 -0.0137626
9 1.44762 0.962586 -0.0127075 0 29.0323 1.39346 -0.0183957
9.4 1.42927 0.947236 -0.01646 0 30.3226 1.35386 -0.0235258
9.8 1.40669 0.928015 -0.0203626 0 31.6129 1.30543 -0.0286438
10.2 1.38037 0.90512 -0.0238597 0 32.9032 1.2494 -0.0329353
10.6 1.35166 0.879493 -0.0261591 0 34.1935 1.18878 -0.0353582
11 1.32279 0.85299 -0.0263701 0 35.4839 1.12833 -0.0348821
11.4 1.29662 0.828281 -0.0237984 0 36.7742 1.07396 -0.0308575
11.8 1.27605 0.808372 -0.0183109 0 38.0645 1.03152 -0.0233657
12.2 1.26334 0.795803 -0.0105539 0 39.3548 1.00537 -0.0133332
12.6 1.2595 0.791881 -0.00181285 0 40.6452 0.997374 -0.00228328
13 1.26418 0.796343 0.00642088 0 41.9355 1.00672 0.00811716
13.4 1.27596 0.807624 0.013043 0 43.2258 1.0305 0.0166423
13.8 1.29296 0.823617 0.0175948 0 44.5161 1.0649 0.0227494
14.2 1.31324 0.842295 0.0201539 0 45.8065 1.10614 0.0264669
14.6 1.33516 0.86203 0.0210856 0 47.0968 1.15095 0.0281527
15 1.35742 0.881659 0.0208278 0 48.3871 1.19678 0.0282721
15.4 1.37907 0.900412 0.0197692 0 49.6774 1.24173 0.027263
15.8 1.39944 0.917803 0.0182079 0 50.9677 1.28441 0.0254808
16.2 1.4181 0.933539 0.0163558 0 52.2581 1.32385 0.0231941
16.6 1.43477 0.947459 0.0143593 0 53.5484 1.35938 0.0206023
17 1.4493 0.959492 0.0123218 0 54.8387 1.39059 0.0178581
17.4 1.46165 0.969639 0.0103207 0 56.129 1.41727 0.0150852
17.8 1.47186 0.977963 0.00841765 0 57.4194 1.43943 0.0123896
18.2 1.48004 0.984583 0.00666393 0 58.7097 1.45722 0.00986288
18.6 1.48638 0.989662 0.0051007 0 60 1.47101 0.00758156
19 1.4911 0.993403 0.0037575 0 61.2903 1.48126 0.00560279
19.4 1.49446 0.996031 0.00264976 0 62.5806 1.48853 0.00395998
19.8 1.49675 0.997779 0.00177736 0 63.871 1.49343 0.00266027
