3.4 1.49485 1.00414 -0.000375638 0 7.55556 1.50104 -0.000561524
3.8 1.49512 1.00393 -0.000436817 0 8.44444 1.50099 -0.000653092
4.2 1.49538 1.00372 -0.000489267 0 9.33333 1.50095 -0.000731643
4.6 1.49565 1.00352 -0.000527 0 10.2222 1.50092 -0.000788209
5 1.49592 1.00332 -0.000544822 0 11.1111 1.50089 -0.00081501
5.4 1.49618 1.00314 -0.000539015 0 12 1.50087 -0.000806462
5.8 1.49642 1.00296 -0.000507919 0 12.8889 1.50085 -0.000760062
6.2 1.49665 1.00279 -0.000452322 0 13.7778 1.50083 -0.000676968
6.6 1.49686 1.00264 -0.000375578 0 14.6667 1.50081 -0.000562187
7 1.49704 1.00249 -0.000283415 0 15.5556 1.50077 -0.000424284
7.4 1.4972 1.00235 -0.000183447 0 16.4444 1.50072 -0.000274657
7.8 1.49732 1.00221 -8.44682e-05 0 17.3333 1.50064 -0.000126476
8.2 1.49742 1.00208 4.34032e-06 0 18.2222 1.50053 6.49926e-06
8.6 1.49747 1.00193 7.4112e-05 0 19.1111 1.50037 0.00011098
9 1.49748 1.00178 0.000116735 0 20 1.50014 0.000174809
9.4 1.49743 1.00159 0.000124876 0 20.8889 1.49981 0.000186992
9.8 1.4973 1.00135 9.14754e-05 0 21.7778 1.49933 0.000136966
10.2 1.49706 1.00104 8.70906e-06 0 22.6667 1.49862 1.3038e-05
10.6 1.49665 1.00061 -0.000133549 0 23.5556 1.49757 -0.000199876
11 1.49602 1 -0.000349594 0 24.4444 1.49602 -0.000522998
11.4 1.49504 0.999138 -0.000659864 0 25.3333 1.49375 -0.000986524
11.8 1.49359 0.997902 -0.00109266 0 26.2222 1.49045 -0.00163199
12.2 1.49147 0.996147 -0.00168518 0 27.1111 1.48572 -0.0025134
12.6 1.48845 0.993679 -0.00248313 0 28 1.47904 -0.00369602
13 1.48422 0.990253 -0.00353812 0 28.8889 1.46976 -0.00525137
13.4 1.47844 0.985571 -0.00490146 0 29.7778 1.45711 -0.00724654
13.8 1.47072 0.979295 -0.00661306 0 30.6667 1.44027 -0.00972595
14.2 1.46065 0.971064 -0.00868388 0 31.5556 1.41838 -0.0126841
14.6 1.4479 0.960546 -0.0110716 0 32.4444 1.39078 -0.0160306
15 1.4323 0.947509 -0.0136519 0 33.3333 1.35712 -0.0195537
15.4 1.41393 0.931922 -0.0161922 0 34.2222 1.31767 -0.0228946
15.8 1.39326 0.914077 -0.0183425 0 35.1111 1.27355 -0.0255559
16.2 1.37123 0.89469 -0.0196626 0 36 1.22683 -0.0269621
16.6 1.34924 0.874937 -0.0197031 0 36.8889 1.1805 -0.0265841
17 1.32895 0.856374 -0.0181357 0 37.7778 1.13808 -0.0241016
17.4 1.3121 0.840693 -0.014896 0 38.6667 1.10308 -0.0195451
17.8 1.30009 0.829382 -0.0102632 0 39.5556 1.07828 -0.0133431
18.2 1.29376 0.823377 -0.00481856 0 40.4444 1.06525 -0.00623406
18.6 1.29324 0.822881 0.000716111 0 41.3333 1.06418 0.000926102
19 1.29802 0.827387 0.00567908 0 42.2222 1.07396 0.00737156
19.4 1.30718 0.835914 0.00965071 0 43.1111 1.09269 0.0126152
19.8 1.31961 0.847318 0.0124834 0 44 1.11813 0.0164732
