8.6 1.46438 0.973529 0.014818 0 71.6667 1.42562 0.0216992
9 1.47755 0.983867 0.0104564 0 75 1.45371 0.0154498
9.4 1.4865 0.990713 0.0069798 0 78.3333 1.4727 0.0103755
9.8 1.49224 0.994942 0.0043913 0 81.6667 1.48469 0.00655288
10.2 1.4957 0.997367 0.00260108 0 85 1.49176 0.00389044
10.6 1.49767 0.99866 0.00145594 0 88.3333 1.49566 0.00218053
11 1.49874 0.999308 0.000779203 0 91.6667 1.49771 0.00116783
11.4 1.49931 0.999623 0.000407841 0 95 1.49875 0.000611481
11.8 1.49961 0.999782 0.000215505 0 98.3333 1.49929 0.000323175
12.2 1.49978 0.999869 0.000118281 0 101.667 1.49958 0.000177395
12.6 1.49987 0.999921 6.79061e-05 0 105 1.49975 0.00010185
13 1.49992 0.999954 4.0054e-05 0 108.333 1.49986 6.0078e-05
13.4 1.49996 0.999974 2.36423e-05 0 111.667 1.49992 3.54624e-05
13.8 1.49998 0.999985 1.37215e-05 0 115 1.49995 2.05818e-05
14.2 1.49999 0.999992 7.80303e-06 0 118.333 1.49997 1.17044e-05
14.6 1.49999 0.999995 4.37969e-06 0 121.667 1.49999 6.56951e-06
15 1.5 0.999997 2.45354e-06 0 125 1.49999 3.6803e-06
15.4 1.5 0.999999 1.38301e-06 0 128.333 1.5 2.07451e-06
15.8 1.5 0.999999 7.85569e-07 0 131.667 1.5 1.17835e-06
16.2 1.5 1 4.48058e-07 0 135 1.5 6.72087e-07
16.6 1.5 1 2.55493e-07 0 138.333 1.5 3.83239e-07
17 1.5 1 1.45334e-07 0 141.667 1.5 2.18e-07
17.4 1.5 1 8.24964e-08 0 145 1.5 1.23745e-07
17.8 1.5 1 4.67968e-08 0 148.333 1.5 7.01951e-08
18.2 1.5 1 2.65582e-08 0 151.667 1.5 3.98373e-08
18.6 1.5 1 1.50831e-08 0 155 1.5 2.26247e-08
19 1.5 1 8.56926e-09 0 158.333 1.5 1.28539e-08
19.4 1.5 1 4.86836e-09 0 161.667 1.5 7.30254e-09
19.8 1.5 1 2.76529e-09 0 165 1.5 4.14793e-09
