-8.6 1.33624 0.863181 0.00354735 0 -11.6216 1.15341 0.0047401
-8.2 1.34177 0.868514 0.00556609 0 -11.0811 1.16534 0.00746839
-7.8 1.34908 0.875421 0.00710953 0 -10.5405 1.18101 0.0095913
-7.4 1.3577 0.883452 0.00819757 0 -10 1.19946 0.0111298
-7 1.3672 0.892215 0.0088839 0 -9.45946 1.21984 0.0121461
-6.6 1.37723 0.901383 0.00923629 0 -8.91892 1.24141 0.0127205
-6.2 1.38748 0.910693 0.00932287 0 -8.37838 1.26356 0.0129353
-5.8 1.39771 0.919944 0.00920459 0 -7.83784 1.28581 0.0128653
-5.4 1.40774 0.928978 0.00893212 0 -7.2973 1.30776 0.0125741
-5 1.41744 0.937676 0.00854575 0 -6.75676 1.3291 0.0121131
-4.6 1.42668 0.945946 0.00807673 0 -6.21622 1.34956 0.0115229
-4.2 1.43539 0.953721 0.00754911 0 -5.67568 1.36896 0.0108359
-3.8 1.44351 0.960946 0.00698161 0 -5.13514 1.38714 0.010078
-3.4 1.451 0.967585 0.00638922 0 -4.59459 1.40396 0.00927074
-3 1.45782 0.973613 0.00578446 0 -4.05405 1.41935 0.0084327
-2.6 1.46396 0.979015 0.00517825 0 -3.51351 1.43324 0.00758077
-2.2 1.46943 0.983791 0.00458049 0 -2.97297 1.44562 0.00673072
-1.8 1.47424 0.987949 0.00400034 0 -2.43243 1.45647 0.00589744
-1.4 1.47839 0.991507 0.00344629 0 -1.89189 1.46584 0.00509498
-1 1.48194 0.994495 0.00292606 0 -1.35135 1.47379 0.00433626
-0.6 1.48492 0.996951 0.0024463 0 -0.810811 1.4804 0.00363258
-0.2 1.48739 0.99892 0.00201237 0 -0.27027 1.48578 0.00299317
0.2 1.48939 1.00045 0.00162797 0 0.27027 1.49007 0.00242468
0.6 1.49099 1.00161 0.00129496 0 0.810811 1.49339 0.00193078
1 1.49225 1.00244 0.00101324 0 1.35135 1.4959 0.00151201
1.4 1.49323 1.003 0.00078077 0 1.89189 1.49772 0.00116587
1.8 1.49399 1.00335 0.000593769 0 2.43243 1.499 0.000887082
2.2 1.49456 1.00354 0.000447071 0 2.97297 1.49985 0.000668176
2.6 1.49501 1.0036 0.000334561 0 3.51351 1.50039 0.000500171
3 1.49536 1.00357 0.000249664 0 4.05405 1.50069 0.000373336
3.4 1.49564 1.00348 0.000185824 0 4.59459 1.50085 0.000277926
3.8 1.49587 1.00336 0.000136922 0 5.13514 1.5009 0.000204819
4.2 1.49608 1.00322 9.7579e-05 0 5.67568 1.50089 0.000145986
4.6 1.49627 1.00306 6.33551e-05 0 6.21622 1.50085 9.47961e-05
5 1.49644 1.00291 3.08308e-05 0 6.75676 1.5008 4.61364e-05
5.4 1.4966 1.00277 -2.40796e-06 0 7.2973 1.50074 -3.60376e-06
5.8 1.49676 1.00262 -3.78503e-05 0 7.83784 1.50069 -5.66528e-05
6.2 1.49691 1.00249 -7.61798e-05 0 8.37838 1.50064 -0.000114034
6.6 1.49705 1.00237 -0.000117408 0 8.91892 1.5006 -0.000175765
7 1.49719 1.00225 -0.000161002 0 9.45946 1.50056 -0.00024105
7.4 1.49732 1.00214 -0.000206005 0 10 1.50053 -0.000308456
7.8 1.49745 1.00204 -0.00025114 0 10.5405 1.5005 -0.000376068
8.2 1.49756 1.00195 -0.000294899 0 11.0811 1.50048 -0.00044163
8.6 1.49768 1.00186 -0.000335642 0 11.6216 1.50046 -0.000502683
9 1.49778 1.00178 -0.000371683 0 12.1622 1.50045 -0.000556699
9.4 1.49788 1.0017 -0.000401387 0 12.7027 1.50043 -0.000601231
9.8 1.49798 1.00163 -0.000423277 0 13.2432 1.50042 -0.00063406
10.2 1.49807 1.00157 -0.000436129 0 13.7838 1.50042 -0.000653354
10.6 1.49816 1.0015 -0.000439073 0 14.3243 1.50041 -0.000657802
11 1.49824 1.00145 -0.000431662 0 14.8649 1.50041 -0.000646736
11.4 1.49832 1.00139 -0.000413933 0 15.4054 1.50041 -0.000620205
11.8 1.4984 1.00134 -0.000386415 0 15.9459 1.50041 -0.000579003
12.2 1.49846 1.00129 -0.000350117 0 16.4865 1.5004 -0.000524638
12.6 1.49853 1.00125 -0.000306461 0 17.027 1.5004 -0.00045924
13 1.49858 1.00121 -0.000257192 0 17.5676 1.50039 -0.000385424
13.4 1.49864 1.00117 -0.000204253 0 18.1081 1.50039 -0.000306101
13.8 1.49868 1.00113 -0.000149651 0 18.6486 1.50038 -0.000224279
14.2 1.49872 1.0011 -9.53185e-05 0 19.1892 1.50037 -0.000142856
14.6 1.49876 1.00106 -4.29909e-05 0 19.7297 1.50035 -6.44331e-05
15 1.49879 1.00103 5.89335e-06 0 20.2703 1.50034 8.83293e-06
15.4 1.49882 1.001 5.02545e-05 0 20.8108 1.50032 7.53227e-05
15.8 1.49885 1.00097 8.93937e-05 0 21.3514 1.50031 0.000133988
16.2 1.49888 1.00094 0.000122973 0 21.8919 1.50029 0.000184322
16.6 1.4989 1.00091 0.000150958 0 22.4324 1.50027 0.00022627
17 1.49892 1.00089 0.000173525 0 22.973 1.50024 0.0002601
17.4 1.49893 1.00086 0.000190953 0 23.5135 1.50022 0.000286226
17.8 1.49895 1.00083 0.000203491 0 24.0541 1.50018 0.000305021
18.2 1.49895 1.00079 0.000211228 0 24.5946 1.50014 0.000316621
18.6 1.49895 1.00075 0.000213959 0 25.1351 1.50007 0.000320713
19 1.49893 1.0007 0.000211044 0 25.6757 1.49998 0.000316341
19.4 1.49889 1.00064 0.000201277 0 26.2162 1.49985 0.000301694
19.8 1.49883 1.00056 0.00018273 0 26.7568 1.49966 0.000273882
