-9 1.5 0.999999 -7.07337e-07 0 -225 1.5 -1.06101e-06
-8.6 1.5 0.999999 -1.24537e-06 0 -215 1.5 -1.86805e-06
-8.2 1.5 0.999998 -2.19268e-06 0 -205 1.49999 -3.28901e-06
-7.8 1.49999 0.999997 -3.86074e-06 0 -195 1.49999 -5.79109e-06
-7.4 1.49999 0.999994 -6.79789e-06 0 -185 1.49998 -1.01968e-05
-7 1.49998 0.999989 -1.19683e-05 0 -175 1.49997 -1.79522e-05
-6.6 1.49997 0.999982 -2.10654e-05 0 -165 1.49994 -3.15974e-05
-6.2 1.49994 0.999967 -3.70689e-05 0 -155 1.49989 -5.56012e-05
-5.8 1.4999 0.999943 -6.52545e-05 0 -145 1.49981 -9.78752e-05
-5.4 1.49982 0.999899 -0.000115036 0 -135 1.49967 -0.000172533
-5 1.49969 0.999822 -0.000203211 0 -125 1.49942 -0.000304753
-4.6 1.49944 0.99969 -0.000359278 0 -115 1.49898 -0.000538717
-4.2 1.49902 0.999462 -0.00063334 0 -105 1.49821 -0.000949388
-3.8 1.49827 0.999075 -0.00110686 0 -95 1.49688 -0.00165838
-3.4 1.49697 0.998412 -0.00190624 0 -85 1.49459 -0.00285358
-3 1.49475 0.997268 -0.00321807 0 -75 1.49067 -0.00481022
-2.6 1.49105 0.99527 -0.00530168 0 -65 1.48399 -0.00790505
-2.2 1.48496 0.991755 -0.0084895 0 -55 1.47272 -0.0126066
-1.8 1.47513 0.985576 -0.0131673 0 -45 1.45385 -0.0194235
-1.4 1.4594 0.974836 -0.0197402 0 -35 1.42268 -0.0288089
-1 1.43453 0.956602 -0.0285962 0 -25 1.37228 -0.0410222
-0.6 1.39619 0.926835 -0.0399941 0 -15 1.29404 -0.0558393
-0.2 1.34027 0.881079 -0.0535403 0 -5 1.18088 -0.0717582
0.2 1.26663 0.816818 -0.0667077 0 5 1.03461 -0.0844939
0.6 1.18444 0.73828 -0.0726529 0 15 0.87445 -0.0860532
1 1.11405 0.66216 -0.0606457 0 25 0.737678 -0.0675622
1.4 1.07886 0.616474 -0.025014 0 35 0.665086 -0.0269865
1.8 1.08913 0.622985 0.0214048 0 45 0.678511 0.0233126
2.2 1.1358 0.673861 0.0558129 0 55 0.765373 0.0633925
2.6 1.20214 0.743905 0.0695477 0 65 0.89428 0.0836064
3 1.27275 0.813008 0.0673008 0 75 1.03476 0.0856573
3.4 1.3371 0.871427 0.0567661 0 85 1.16518 0.0759017
3.8 1.3897 0.916315 0.0436274 0 95 1.27341 0.0606291
4.2 1.42909 0.948265 0.031119 0 105 1.35516 0.0444719
4.6 1.4564 0.969438 0.0207806 0 115 1.41189 0.0302648
5 1.47411 0.982554 0.013087 0 125 1.44839 0.0192916
5.4 1.48498 0.990226 0.00785376 0 135 1.47047 0.0116627
5.8 1.4914 0.994542 0.00455632 0 145 1.48326 0.00679528
6.2 1.4951 0.996932 0.00259618 0 155 1.49051 0.00388154
6.6 1.49721 0.998262 0.00147162 0 165 1.49461 0.00220333
7 1.49841 0.999012 0.000835262 0 175 1.49693 0.00125157
7.4 1.4991 0.999438 0.000475075 0 185 1.49825 0.000712183
7.8 1.49949 0.99968 0.00027035 0 195 1.49901 0.000405386
8.2 1.49971 0.999818 0.000153741 0 205 1.49944 0.000230566
8.6 1.49983 0.999897 8.73575e-05 0 215 1.49968 0.000131022
9 1.49991 0.999941 4.96182e-05 0 225 1.49982 7.44226e-05
9.4 1.49995 0.999967 2.81812e-05 0 235 1.4999 4.22703e-05
9.8 1.49997 0.999981 1.60065e-05 0 245 1.49994 2.40093e-05
10.2 1.49998 0.999989 9.09167e-06 0 255 1.49997 1.36373e-05
10.6 1.49999 0.999994 5.16396e-06 0 265 1.49998 7.74589e-06
11 1.49999 0.999997 2.93302e-06 0 275 1.49999 4.39951e-06
11.4 1.5 0.999998 1.66587e-06 0 285 1.49999 2.4988e-06
11.8 1.5 0.999999 9.46168e-07 0 295 1.5 1.41925e-06
12.2 1.5 0.999999 5.37397e-07 0 305 1.5 8.06095e-07
12.6 1.5 1 3.05226e-07 0 315 1.5 4.57839e-07
13 1.5 1 1.7336e-07 0 325 1.5 2.60039e-07
13.4 1.5 1 9.84632e-08 0 335 1.5 1.47695e-07
13.8 1.5 1 5.59242e-08 0 345 1.5 8.38863e-08
14.2 1.5 1 3.17633e-08 0 355 1.5 4.7645e-08
14.6 1.5 1 1.80406e-08 0 365 1.5 2.7061e-08
15 1.5 1 1.02466e-08 0 375 1.5 1.53698e-08
15.4 1.5 1 5.81974e-09 0 385 1.5 8.72961e-09
15.8 1.5 1 3.30544e-09 0 395 1.5 4.95816e-09
16.2 1.5 1 1.87739e-09 0 405 1.5 2.81609e-09
16.6 1.5 1 1.06631e-09 0 415 1.5 1.59946e-09
17 1.5 1 6.0563e-10 0 425 1.5 9.08446e-10
17.4 1.5 1 3.43982e-10 0 435 1.5 5.15974e-10
17.8 1.5 1 1.95376e-10 0 445 1.5 2.93064e-10
18.2 1.5 1 1.10974e-10 0 455 1.5 1.66461e-10
18.6 1.5 1 6.30335e-11 0 465 1.5 9.45503e-11
19 1.5 1 3.57961e-11 0 475 1.5 5.36942e-11
19.4 1.5 1 2.031e-11 0 485 1.5 3.04649e-11
19.8 1.5 1 1.14882e-11 0 495 1.5 1.72322e-11
