4.2 1.49579 1.00339 -4.4798e-05 0 6.77419 1.50087 -6.70085e-05
4.6 1.49599 1.00323 -9.17558e-05 0 7.41935 1.50082 -0.000137266
5 1.49619 1.00306 -0.000143592 0 8.06452 1.50077 -0.000214841
5.4 1.49638 1.00291 -0.000198587 0 8.70968 1.50073 -0.000297161
5.8 1.49656 1.00276 -0.000254657 0 9.35484 1.50068 -0.00038111
6.2 1.49674 1.00261 -0.000309412 0 10 1.50065 -0.000463109
6.6 1.49691 1.00248 -0.000360255 0 10.6452 1.50062 -0.000539268
7 1.49707 1.00235 -0.000404516 0 11.2903 1.50059 -0.000605589
7.4 1.49723 1.00224 -0.000439633 0 11.9355 1.50058 -0.00065823
7.8 1.49737 1.00213 -0.000463341 0 12.5806 1.50056 -0.000693794
8.2 1.49751 1.00203 -0.000473872 0 13.2258 1.50055 -0.000709631
8.6 1.49765 1.00193 -0.000470136 0 13.871 1.50054 -0.000704098
9 1.49777 1.00185 -0.000451848 0 14.5161 1.50054 -0.000676765
9.4 1.49789 1.00177 -0.000419602 0 15.1613 1.50053 -0.000628517
9.8 1.49799 1.00169 -0.000374862 0 15.8065 1.50052 -0.00056154
10.2 1.49809 1.00162 -0.000319862 0 16.4516 1.50052 -0.000479182
10.6 1.49818 1.00155 -0.000257442 0 17.0968 1.50051 -0.000385694
11 1.49825 1.00149 -0.000190809 0 17.7419 1.50049 -0.00028588
11.4 1.49832 1.00144 -0.000123269 0 18.3871 1.50047 -0.000184696
11.8 1.49838 1.00138 -5.79637e-05 0 19.0323 1.50045 -8.68517e-05
12.2 1.49843 1.00133 2.36727e-06 0 19.6774 1.50042 3.54719e-06
12.6 1.49847 1.00128 5.55544e-05 0 20.3226 1.50039 8.32468e-05
13 1.49851 1.00123 0.000100076 0 20.9677 1.50036 0.000149965
13.4 1.49854 1.00118 0.000135034 0 21.6129 1.50031 0.000202353
13.8 1.49856 1.00113 0.00016002 0 22.2581 1.50025 0.0002398
14.2 1.49857 1.00107 0.000174891 0 22.9032 1.50018 0.000262085
14.6 1.49856 1.00101 0.00017945 0 23.5484 1.50007 0.000268917
15 1.49853 1.00093 0.000173083 0 24.1935 1.49992 0.00025937
15.4 1.49847 1.00082 0.000154331 0 24.8387 1.4997 0.000231261
15.8 1.49836 1.00068 0.000120457 0 25.4839 1.49939 0.000180489
16.2 1.49819 1.00049 6.69779e-05 0 26.129 1.49893 0.000100345
16.6 1.49791 1.00023 -1.28046e-05 0 26.7742 1.49826 -1.91802e-05
17 1.4975 0.999861 -0.000128277 0 27.4194 1.49729 -0.000192095
17.4 1.49689 0.999343 -0.000291975 0 28.0645 1.49591 -0.000437055
17.8 1.49602 0.998618 -0.000519983 0 28.7097 1.49396 -0.000777906
18.2 1.49479 0.997612 -0.000832204 0 29.3548 1.49122 -0.00124397
18.6 1.49307 0.996224 -0.00125233 0 30 1.48744 -0.00186983
19 1.49073 0.994333 -0.00180733 0 30.6452 1.48228 -0.00269423
19.4 1.48756 0.991786 -0.00252601 0 31.2903 1.47534 -0.00375759
19.8 1.48336 0.988403 -0.00343632 0 31.9355 1.46616 -0.00509731
