13 1.47086 0.97962 -0.00668403 0 30.2326 1.44088 -0.00983124
13.4 1.46065 0.971282 -0.00882854 0 31.1628 1.41871 -0.0128955
13.8 1.44766 0.960561 -0.0113169 0 32.093 1.39057 -0.016383
14.2 1.43167 0.947199 -0.0140227 0 33.0233 1.35608 -0.0200758
14.6 1.41276 0.931144 -0.016702 0 33.9535 1.31548 -0.0235959
15 1.39141 0.912691 -0.0189809 0 34.8837 1.26992 -0.0264101
15.4 1.36861 0.892591 -0.020383 0 35.814 1.22161 -0.0278965
15.8 1.34585 0.872099 -0.020418 0 36.7442 1.17371 -0.0274796
16.2 1.32493 0.852883 -0.0187275 0 37.6744 1.13001 -0.0248127
16.6 1.30769 0.836765 -0.0152448 0 38.6047 1.09423 -0.0199355
17 1.29561 0.825329 -0.0102853 0 39.5349 1.06931 -0.0133258
17.4 1.28955 0.819547 -0.00449474 0 40.4651 1.05685 -0.0057962
17.8 1.2896 0.819584 0.00133403 0 41.3953 1.05694 0.00172037
18.2 1.29516 0.824833 0.00649211 0 42.3256 1.06829 0.00840834
18.6 1.30521 0.834199 0.0105496 0 43.2558 1.08881 0.0137695
19 1.31856 0.846446 0.0133757 0 44.186 1.11609 0.0176367
19.4 1.33406 0.860432 0.0150583 0 45.1163 1.14787 0.0200887
19.8 1.35074 0.875227 0.0157969 0 46.0465 1.1822 0.0213375
