-9.8 1.35147 0.876047 -0.00984809 0 -12.8947 1.18395 -0.0133094
-9.4 1.34276 0.868441 -0.00753757 0 -12.3684 1.1661 -0.0101211
-9 1.33692 0.863462 -0.00485474 0 -11.8421 1.15438 -0.00649041
-8.6 1.33412 0.86127 -0.00204003 0 -11.3158 1.14903 -0.00272164
-8.2 1.33425 0.861787 0.000671529 0 -10.7895 1.14984 0.000895987
-7.8 1.33704 0.864734 0.00309144 0 -10.2632 1.15618 0.00413338
-7.4 1.34208 0.869707 0.00510473 0 -9.73684 1.16722 0.00685096
-7 1.34891 0.876263 0.00666815 0 -9.21053 1.182 0.00899476
-6.6 1.35709 0.883967 0.00779397 0 -8.68421 1.19962 0.0105771
-6.2 1.36619 0.892433 0.00852896 0 -8.15789 1.21923 0.0116522
-5.8 1.37587 0.901338 0.00893552 0 -7.63158 1.24012 0.0122941
-5.4 1.38582 0.910419 0.00907811 0 -7.10526 1.26168 0.0125806
-5 1.39582 0.919472 0.00901531 0 -6.57895 1.28341 0.0125837
-4.6 1.40567 0.928338 0.00879646 0 -6.05263 1.30494 0.0123649
-4.2 1.41524 0.936896 0.00846106 0 -5.52632 1.32594 0.0119744
-3.8 1.42442 0.945054 0.00803987 0 -5 1.34615 0.0114521
-3.4 1.43311 0.952739 0.00755655 0 -4.47368 1.36538 0.0108294
-3 1.44126 0.959899 0.00702947 0 -3.94737 1.38347 0.0101313
-2.6 1.44882 0.966495 0.00647322 0 -3.42105 1.40028 0.00937856
-2.2 1.45576 0.972501 0.00589988 0 -2.89474 1.41573 0.00858882
-1.8 1.46206 0.977902 0.00531992 0 -2.36842 1.42975 0.00777804
-1.4 1.46771 0.982695 0.00474284 0 -1.84211 1.44231 0.00696111
-1 1.47271 0.986886 0.00417748 0 -1.31579 1.4534 0.00615223
-0.6 1.47709 0.990491 0.00363214 0 -0.789474 1.46304 0.00536499
-0.2 1.48086 0.993537 0.00311453 0 -0.263158 1.47129 0.00461217
0.2 1.48406 0.996059 0.00263151 0 0.263158 1.47821 0.00390532
0.6 1.48674 0.998098 0.00218889 0 0.789474 1.48391 0.00325431
1 1.48894 0.999703 0.00179107 0 1.31579 1.4885 0.0026668
1.4 1.49073 1.00093 0.0014408 0 1.84211 1.49211 0.00214784
1.8 1.49215 1.00182 0.001139 0 2.36842 1.49487 0.00169956
2.2 1.49327 1.00244 0.000884759 0 2.89474 1.49692 0.00132118
2.6 1.49413 1.00285 0.000675379 0 3.42105 1.49838 0.00100911
3 1.4948 1.00307 0.000506693 0 3.94737 1.49939 0.000757403
3.4 1.49531 1.00317 0.000373408 0 4.47368 1.50005 0.000558359
3.8 1.4957 1.00317 0.000269559 0 5 1.50045 0.000403179
4.2 1.49601 1.00311 0.000188971 0 5.52632 1.50066 0.000282702
4.6 1.49626 1.00301 0.000125688 0 6.05263 1.50076 0.000188061
5 1.49646 1.00289 7.43236e-05 0 6.57895 1.50078 0.000111223
5.4 1.49664 1.00275 3.03095e-05 0 7.10526 1.50076 4.53625e-05
5.8 1.4968 1.00262 -9.9632e-06 0 7.63158 1.50072 -1.4913e-05
6.2 1.49695 1.00248 -4.91038e-05 0 8.15789 1.50067 -7.3506e-05
6.6 1.49709 1.00236 -8.87619e-05 0 8.68421 1.50062 -0.000132885
7 1.49722 1.00224 -0.000129723 0 9.21053 1.50058 -0.000194225
7.4 1.49735 1.00213 -0.000172039 0 9.73684 1.50054 -0.000257602
7.8 1.49747 1.00203 -0.000215164 0 10.2632 1.5005 -0.0003222
8.2 1.49758 1.00194 -0.000258101 0 10.7895 1.50048 -0.000386527
8.6 1.49769 1.00185 -0.000299536 0 11.3158 1.50046 -0.000448611
9 1.49779 1.00177 -0.00033796 0 11.8421 1.50044 -0.000506194
9.4 1.49789 1.00169 -0.000371797 0 12.3684 1.50042 -0.00055691
9.8 1.49798 1.00162 -0.000399508 0 12.8947 1.50041 -0.000598457
10.2 1.49807 1.00156 -0.000419708 0 13.4211 1.50041 -0.000628754
10.6 1.49816 1.0015 -0.00043126 0 13.9474 1.5004 -0.000646096
11 1.49824 1.00144 -0.00043336 0 14.4737 1.5004 -0.000649279
11.4 1.49832 1.00138 -0.000425613 0 15 1.50039 -0.000637705
11.8 1.49839 1.00133 -0.00040807 0 15.5263 1.50039 -0.000611449
12.2 1.49846 1.00129 -0.000381238 0 16.0526 1.50039 -0.000571271
12.6 1.49853 1.00124 -0.000346067 0 16.5789 1.50039 -0.000518589
13 1.49858 1.0012 -0.000303881 0 17.1053 1.50038 -0.000455392
13.4 1.49864 1.00116 -0.000256304 0 17.6316 1.50038 -0.000384107
13.8 1.49869 1.00113 -0.00020514 0 18.1579 1.50037 -0.000307441
14.2 1.49873 1.00109 -0.000152255 0 18.6842 1.50036 -0.00022819
14.6 1.49877 1.00106 -9.94524e-05 0 19.2105 1.50035 -0.000149056
15 1.49881 1.00103 -4.83591e-05 0 19.7368 1.50034 -7.24808e-05
15.4 1.49884 1.001 -3.3823e-07 0 20.2632 1.50033 -5.06952e-07
15.8 1.49887 1.00097 4.35716e-05 0 20.7895 1.50031 6.5308e-05
16.2 1.49889 1.00094 8.26797e-05 0 21.3158 1.5003 0.000123928
16.6 1.49892 1.00091 0.00011663 0 21.8421 1.50028 0.000174818
17 1.49894 1.00089 0.000145354 0 22.3684 1.50027 0.000217876
17.4 1.49896 1.00086 0.000168998 0 22.8947 1.50025 0.00025332
17.8 1.49897 1.00083 0.000187826 0 23.4211 1.50022 0.000281546
18.2 1.49899 1.00081 0.000202116 0 23.9474 1.5002 0.000302969
18.6 1.499 1.00078 0.000212045 0 24.4737 1.50016 0.000317855
19 1.499 1.00074 0.000217582 0 25 1.50011 0.000326154
19.4 1.49899 1.00071 0.000218369 0 25.5263 1.50005 0.000327333
19.8 1.49897 1.00066 0.000213618 0 26.0526 1.49996 0.000320207
