14.6 1.5 1 7.22433e-08 0 243.333 1.5 1.08365e-07
15 1.5 1 4.10321e-08 0 250 1.5 6.15482e-08
15.4 1.5 1 2.3305e-08 0 256.667 1.5 3.49576e-08
15.8 1.5 1 1.32366e-08 0 263.333 1.5 1.98549e-08
16.2 1.5 1 7.51799e-09 0 270 1.5 1.1277e-08
16.6 1.5 1 4.27e-09 0 276.667 1.5 6.405e-09
17 1.5 1 2.42524e-09 0 283.333 1.5 3.63785e-09
17.4 1.5 1 1.37747e-09 0 290 1.5 2.0662e-09
17.8 1.5 1 7.82365e-10 0 296.667 1.5 1.17355e-09
18.2 1.5 1 4.44364e-10 0 303.333 1.5 6.66546e-10
18.6 1.5 1 2.52386e-10 0 310 1.5 3.7858e-10
19 1.5 1 1.43342e-10 0 316.667 1.5 2.15014e-10
19.4 1.5 1 8.13989e-11 0 323.333 1.5 1.22098e-10
19.8 1.5 1 4.62007e-11 0 330 1.5 6.9301e-11
