0.6 1.04467 0.574211 -0.031001 0 30 0.599862 -0.0323859
1 1.05351 0.580546 0.0310462 0 50 0.611611 0.0327075
1.4 1.11127 0.648226 0.0742178 0 70 0.720356 0.0824762
1.8 1.19322 0.737755 0.0864322 0 90 0.880304 0.103133
2.2 1.27705 0.820213 0.0775772 0 110 1.04745 0.0990701
2.6 1.34888 0.884411 0.060241 0 130 1.19297 0.081258
3 1.40328 0.9294 0.042402 0 150 1.30421 0.0595018
3.4 1.44077 0.958498 0.0277172 0 170 1.38098 0.0399341
3.8 1.46483 0.976175 0.017134 0 190 1.42993 0.0250985
4.2 1.47952 0.986466 0.0101903 0 210 1.4595 0.0150767
4.6 1.48821 0.992327 0.00592225 0 230 1.47679 0.00881353
5 1.49325 0.995645 0.00340212 0 250 1.48675 0.00508021
5.4 1.49615 0.997527 0.00194433 0 270 1.49245 0.00290901
5.8 1.49781 0.998595 0.00110848 0 290 1.4957 0.00166029
6.2 1.49875 0.999202 0.000631027 0 310 1.49756 0.000945752
6.6 1.49929 0.999547 0.000358877 0 330 1.49861 0.000538061
7 1.4996 0.999743 0.000203979 0 350 1.49921 0.000305887
7.4 1.49977 0.999854 0.0001159 0 370 1.49955 0.000173824
7.8 1.49987 0.999917 6.58429e-05 0 390 1.49975 9.87557e-05
8.2 1.49993 0.999953 3.74017e-05 0 410 1.49986 5.60998e-05
8.6 1.49996 0.999973 2.12447e-05 0 430 1.49992 3.18661e-05
9 1.49998 0.999985 1.20669e-05 0 450 1.49995 1.81e-05
9.4 1.49999 0.999991 6.85378e-06 0 470 1.49997 1.02806e-05
9.8 1.49999 0.999995 3.8928e-06 0 490 1.49998 5.83917e-06
10.2 1.5 0.999997 2.21101e-06 0 510 1.49999 3.31651e-06
10.6 1.5 0.999998 1.2558e-06 0 530 1.5 1.88369e-06
11 1.5 0.999999 7.13257e-07 0 550 1.5 1.06989e-06
11.4 1.5 0.999999 4.0511e-07 0 570 1.5 6.07665e-07
11.8 1.5 1 2.30091e-07 0 590 1.5 3.45136e-07
12.2 1.5 1 1.30685e-07 0 610 1.5 1.96027e-07
12.6 1.5 1 7.42252e-08 0 630 1.5 1.11338e-07
13 1.5 1 4.21577e-08 0 650 1.5 6.32366e-08
13.4 1.5 1 2.39444e-08 0 670 1.5 3.59165e-08
13.8 1.5 1 1.35997e-08 0 690 1.5 2.03995e-08
14.2 1.5 1 7.72423e-09 0 710 1.5 1.15863e-08
14.6 1.5 1 4.38714e-09 0 730 1.5 6.58071e-09
15 1.5 1 2.49177e-09 0 750 1.5 3.73765e-09
15.4 1.5 1 1.41525e-09 0 770 1.5 2.12287e-09
15.8 1.5 1 8.0382e-10 0 790 1.5 1.20573e-09
16.2 1.5 1 4.56547e-10 0 810 1.5 6.8482e-10
16.6 1.5 1 2.59305e-10 0 830 1.5 3.88958e-10
17 1.5 1 1.47278e-10 0 850 1.5 2.20916e-10
17.4 1.5 1 8.3649e-11 0 870 1.5 1.25474e-10
17.8 1.5 1 4.7511e-11 0 890 1.5 7.12665e-11
18.2 1.5 1 2.69895e-11 0 910 1.5 4.04842e-11
18.6 1.5 1 1.53378e-11 0 930 1.5 2.30068e-11
19 1.5 1 8.71361e-12 0 950 1.5 1.30704e-11
19.4 1.5 1 4.92293e-12 0 970 1.5 7.38439e-12
19.8 1.5 1 2.71373e-12 0 990 1.5 4.0706e-12
