-0.6 1.49376 1.0051 -0.000290303 0 -1.53846 1.50137 -0.000433642
-0.2 1.49357 1.00524 -0.000270644 0 -0.512821 1.5014 -0.000404226
0.2 1.49346 1.00532 -0.000261636 0 0.512821 1.5014 -0.000390743
0.6 1.49342 1.00534 -0.000266224 0 1.53846 1.50139 -0.000397584
1 1.49345 1.0053 -0.000286047 0 2.5641 1.50137 -0.000427197
1.4 1.49354 1.00521 -0.000321027 0 3.58974 1.50133 -0.000479468
1.8 1.49369 1.00508 -0.000369073 0 4.61538 1.50128 -0.00055128
2.2 1.49389 1.00492 -0.000425992 0 5.64103 1.50124 -0.000636385
2.6 1.49413 1.00473 -0.000485671 0 6.66667 1.50119 -0.000725654
3 1.49439 1.00452 -0.000540551 0 7.69231 1.50115 -0.000807797
3.4 1.49469 1.0043 -0.000582419 0 8.71795 1.50111 -0.000870534
3.8 1.49499 1.00407 -0.000603446 0 9.74359 1.50108 -0.000902147
4.2 1.4953 1.00385 -0.000597357 0 10.7692 1.50105 -0.000893229
4.6 1.4956 1.00363 -0.000560567 0 11.7949 1.50103 -0.000838386
5 1.49589 1.00341 -0.000493089 0 12.8205 1.50099 -0.000737607
5.4 1.49615 1.0032 -0.00039904 0 13.8462 1.50094 -0.000597025
5.8 1.49638 1.003 -0.000286631 0 14.8718 1.50086 -0.000428909
6.2 1.49656 1.00279 -0.000167621 0 15.8974 1.50074 -0.000250855
6.6 1.49669 1.00259 -5.63675e-05 0 16.9231 1.50056 -8.43648e-05
7 1.49675 1.00236 3.12984e-05 0 17.9487 1.50028 4.6846e-05
7.4 1.49673 1.0021 7.90497e-05 0 18.9744 1.49987 0.000118316
7.8 1.49659 1.00178 7.05405e-05 0 20 1.49926 0.00010557
8.2 1.49629 1.00137 -1.09031e-05 0 21.0256 1.49834 -1.63143e-05
8.6 1.49578 1.0008 -0.000183531 0 22.0513 1.49697 -0.000274522
9 1.49494 0.999993 -0.000469308 0 23.0769 1.49493 -0.000701589
9.4 1.49366 0.998842 -0.000896618 0 24.1026 1.49193 -0.00133924
9.8 1.49172 0.997191 -0.00150294 0 25.1282 1.48753 -0.00224196
10.2 1.48888 0.99483 -0.00233648 0 26.1538 1.48118 -0.00347873
10.6 1.4848 0.991489 -0.00345544 0 27.1795 1.47217 -0.00513065
11 1.47908 0.986833 -0.004923 0 28.2051 1.45961 -0.00728153
11.4 1.47125 0.98046 -0.0067957 0 29.2308 1.4425 -0.00999819
11.8 1.46083 0.971932 -0.00910279 0 30.2564 1.41982 -0.0132976
12.2 1.44736 0.96082 -0.0118151 0 31.2821 1.39065 -0.0171007
12.6 1.43058 0.946793 -0.0148049 0 32.3077 1.35446 -0.0211795
13 1.41051 0.92975 -0.0178056 0 33.3333 1.31142 -0.0251151
13.4 1.38768 0.909977 -0.0203903 0 34.359 1.26276 -0.0282953
13.8 1.36319 0.888295 -0.0219986 0 35.3846 1.21091 -0.0299882
14.2 1.33872 0.866136 -0.0220409 0 36.4103 1.15951 -0.0295066
14.6 1.31636 0.845435 -0.0200823 0 37.4359 1.1129 -0.0264355
15 1.29822 0.828311 -0.0160477 0 38.4615 1.07533 -0.0208334
15.4 1.28598 0.816586 -0.0103377 0 39.4872 1.05012 -0.0132941
15.8 1.28054 0.811315 -0.00375465 0 40.5128 1.03892 -0.004808
16.2 1.28188 0.812564 0.00273659 0 41.5385 1.04161 0.00350799
16.6 1.28919 0.819486 0.00832014 0 42.5641 1.05647 0.0107262
17 1.30121 0.830725 0.0125486 0 43.5897 1.08095 0.0163284
17.4 1.31656 0.844825 0.0153363 0 44.6154 1.11227 0.0201912
17.8 1.33395 0.860504 0.0168399 0 45.641 1.14787 0.0224637
18.2 1.3523 0.876759 0.0173225 0 46.6667 1.18564 0.0234253
18.6 1.37078 0.892864 0.0170561 0 47.6923 1.22392 0.02338
19 1.38875 0.908323 0.0162721 0 48.7179 1.26143 0.0225978
19.4 1.40578 0.922806 0.0151481 0 49.7436 1.29727 0.0212949
19.8 1.42157 0.936099 0.0138126 0 50.7692 1.33073 0.0196356
