1 1.49421 1.00473 3.70628e-05 0 1.75439 1.50128 5.53795e-05
1.4 1.49432 1.00463 4.72319e-05 0 2.45614 1.50125 7.05798e-05
1.8 1.49447 1.00451 4.83003e-05 0 3.15789 1.5012 7.21834e-05
2.2 1.49464 1.00436 3.96336e-05 0 3.85965 1.50115 5.9238e-05
2.6 1.49483 1.0042 2.09383e-05 0 4.5614 1.5011 3.12992e-05
3 1.49503 1.00403 -7.68648e-06 0 5.26316 1.50105 -1.14915e-05
3.4 1.49524 1.00385 -4.56966e-05 0 5.96491 1.50099 -6.83272e-05
3.8 1.49545 1.00367 -9.20554e-05 0 6.66667 1.50093 -0.000137664
4.2 1.49567 1.00349 -0.000145201 0 7.36842 1.50088 -0.000217172
4.6 1.49588 1.00331 -0.000203038 0 8.07018 1.50083 -0.00030372
5 1.49609 1.00314 -0.000262971 0 8.77193 1.50078 -0.000393428
5.4 1.49629 1.00297 -0.000321987 0 9.47368 1.50074 -0.000481786
5.8 1.49649 1.00282 -0.000376792 0 10.1754 1.50071 -0.000563866
6.2 1.49668 1.00267 -0.000424011 0 10.8772 1.50068 -0.000634611
6.6 1.49687 1.00253 -0.000460427 0 11.5789 1.50065 -0.0006892
7 1.49705 1.0024 -0.000483254 0 12.2807 1.50064 -0.000723454
7.4 1.49721 1.00228 -0.000490402 0 12.9825 1.50062 -0.000734238
7.8 1.49737 1.00216 -0.000480716 0 13.6842 1.50061 -0.000719812
8.2 1.49752 1.00206 -0.000454139 0 14.386 1.50061 -0.000680083
8.6 1.49766 1.00196 -0.000411782 0 15.0877 1.5006 -0.000616708
9 1.49778 1.00187 -0.000355876 0 15.7895 1.50059 -0.000533025
9.4 1.49789 1.00179 -0.000289607 0 16.4912 1.50057 -0.000433801
9.8 1.49799 1.00171 -0.000216845 0 17.193 1.50056 -0.000324833
10.2 1.49808 1.00164 -0.000141801 0 17.8947 1.50053 -0.000212429
10.6 1.49815 1.00157 -6.86557e-05 0 18.5965 1.5005 -0.000102857
11 1.49821 1.0015 -1.22046e-06 0 19.2982 1.50047 -1.82851e-06
11.4 1.49826 1.00144 5.73316e-05 0 20 1.50042 8.58979e-05
11.8 1.4983 1.00138 0.000104605 0 20.7018 1.50036 0.00015673
12.2 1.49833 1.00131 0.000138968 0 21.4035 1.50029 0.000208219
12.6 1.49834 1.00123 0.000159372 0 22.1053 1.50019 0.000238793
13 1.49833 1.00115 0.00016501 0 22.807 1.50005 0.000247239
13.4 1.49829 1.00104 0.000154825 0 23.5088 1.49985 0.000231973
13.8 1.49821 1.00091 0.000126917 0 24.2105 1.49957 0.000190147
14.2 1.49806 1.00073 7.78572e-05 0 24.9123 1.49915 0.000116635
14.6 1.49782 1.00048 1.97245e-06 0 25.614 1.49854 2.95438e-06
15 1.49745 1.00013 -0.000109395 0 26.3158 1.49764 -0.000163813
15.4 1.49689 0.999634 -0.000268592 0 27.0175 1.49635 -0.000402053
15.8 1.49607 0.998939 -0.000492283 0 27.7193 1.49449 -0.000736492
16.2 1.49489 0.997963 -0.000801908 0 28.4211 1.49185 -0.00119877
16.6 1.49323 0.996605 -0.00122381 0 29.1228 1.48816 -0.00182742
17 1.49091 0.994731 -0.00178878 0 29.8246 1.48305 -0.00266691
17.4 1.48774 0.992178 -0.00253066 0 30.5263 1.4761 -0.00376496
17.8 1.48348 0.988749 -0.00348335 0 31.2281 1.46679 -0.0051675
18.2 1.47788 0.984215 -0.00467569 0 31.9298 1.45455 -0.0069101
18.6 1.47063 0.97833 -0.00612335 0 32.6316 1.43876 -0.00900521
19 1.46149 0.970845 -0.00781732 0 33.3333 1.41888 -0.0114249
19.4 1.45024 0.961551 -0.0097094 0 34.0351 1.39448 -0.014081
19.8 1.4368 0.950323 -0.0116967 0 34.7368 1.36542 -0.0168057
