-6.2 1.49994 1.00003 -3.76889e-05 0 -32.6316 1.49999 -5.65313e-05
-5.8 1.49989 1.00007 -6.47368e-05 0 -30.5263 1.5 -9.7098e-05
-5.4 1.4998 1.00014 -0.00010414 0 -28.4211 1.50001 -0.000156188
-5 1.49966 1.00024 -0.000158339 0 -26.3158 1.50002 -0.000237455
-4.6 1.49945 1.0004 -0.000229102 0 -24.2105 1.50005 -0.000343527
-4.2 1.49916 1.00063 -0.000317213 0 -22.1053 1.5001 -0.000475552
-3.8 1.49877 1.00093 -0.000422372 0 -20 1.50016 -0.000633039
-3.4 1.49829 1.00131 -0.000543361 0 -17.8947 1.50025 -0.00081411
-3 1.4977 1.00177 -0.000678435 0 -15.7895 1.50035 -0.00101609
-2.6 1.49701 1.00231 -0.000825765 0 -13.6842 1.50047 -0.00123618
-2.2 1.49626 1.00289 -0.000983636 0 -11.5789 1.50059 -0.00147177
-1.8 1.49547 1.00351 -0.00115006 0 -9.47368 1.50071 -0.00171988
-1.4 1.49467 1.00412 -0.00132162 0 -7.36842 1.50082 -0.00197539
-1 1.49392 1.00468 -0.00149167 0 -5.26316 1.50092 -0.00222844
-0.6 1.49326 1.00517 -0.00164859 0 -3.15789 1.50098 -0.00246178
-0.2 1.49271 1.00554 -0.00177537 0 -1.05263 1.50097 -0.00265011
0.2 1.49228 1.00575 -0.00185193 0 1.05263 1.50086 -0.0027636
0.6 1.49194 1.00578 -0.00186172 0 3.15789 1.50056 -0.00277759
1 1.49163 1.00556 -0.00180274 0 5.26316 1.49992 -0.00268901
1.4 1.49119 1.00504 -0.00170188 0 7.36842 1.4987 -0.00253782
1.8 1.49041 1.00409 -0.00162966 0 9.47368 1.49651 -0.00242887
2.2 1.48898 1.00256 -0.00171126 0 11.5789 1.49279 -0.00254803
2.6 1.48646 1.00016 -0.00212977 0 13.6842 1.4867 -0.00316581
3 1.48228 0.996485 -0.00311855 0 15.7895 1.47706 -0.00462255
3.4 1.47566 0.990936 -0.00494022 0 17.8947 1.46229 -0.00729009
3.8 1.46567 0.982707 -0.00784838 0 20 1.44032 -0.0115031
4.2 1.45117 0.970784 -0.0120245 0 22.1053 1.40877 -0.0174496
4.6 1.43103 0.954038 -0.0174767 0 24.2105 1.36526 -0.0250097
5 1.40444 0.931457 -0.02389 0 26.3158 1.30818 -0.0335521
5.4 1.37139 0.90258 -0.0304453 0 28.4211 1.23779 -0.0417523
5.8 1.33333 0.868127 -0.0356943 0 30.5263 1.1575 -0.0475924
6.2 1.29361 0.830641 -0.0376846 0 32.6316 1.07452 -0.0487491
6.6 1.2572 0.794726 -0.0345597 0 34.7368 0.99913 -0.0434484
7 1.2296 0.766277 -0.0256015 0 36.8421 0.942216 -0.0314796
7.4 1.21506 0.750532 -0.0120996 0 38.9474 0.911941 -0.0147018
7.8 1.21511 0.749884 0.00285737 0 41.0526 0.911193 0.00347202
8.2 1.22827 0.762855 0.0158383 0 43.1579 0.93699 0.0194537
8.6 1.25122 0.785397 0.0248564 0 45.2632 0.982701 0.0311008
9 1.28018 0.813058 0.0296429 0 47.3684 1.04086 0.0379483
9.4 1.31181 0.84227 0.0309729 0 49.4737 1.1049 0.0406305
9.8 1.34352 0.870658 0.0299145 0 51.5789 1.16975 0.0401908
10.2 1.37355 0.896821 0.0274031 0 53.6842 1.23182 0.0376395
10.6 1.40074 0.920013 0.0241176 0 55.7895 1.2887 0.0337827
11 1.42447 0.939894 0.0205091 0 57.8947 1.33885 0.0292146
11.4 1.44443 0.956382 0.0168719 0 60 1.38143 0.0243703
11.8 1.46061 0.969576 0.0134052 0 62.1053 1.41617 0.0195797
12.2 1.4732 0.979716 0.0102505 0 64.2105 1.44331 0.0151011
12.6 1.48257 0.987155 0.00750798 0 66.3158 1.46353 0.0111311
13 1.48921 0.992329 0.00523826 0 68.4211 1.47779 0.00780089
13.4 1.49367 0.995712 0.00346024 0 70.5263 1.48726 0.00516846
13.8 1.49648 0.997772 0.00215054 0 72.6316 1.49315 0.00321825
14.2 1.49815 0.998928 0.00124988 0 74.7368 1.49654 0.00187251
14.6 1.49906 0.999517 0.000676048 0 76.8421 1.49834 0.00101344
15 1.49954 0.999788 0.000340065 0 78.9474 1.49922 0.00050994
15.4 1.49977 0.999899 0.000160774 0 81.0526 1.49961 0.000241123
15.8 1.49987 0.999941 7.41163e-05 0 83.1579 1.49979 0.000111165
16.2 1.49993 0.99996 3.60033e-05 0 85.2632 1.49986 5.40023e-05
16.6 1.49995 0.999971 2.00759e-05 0 87.3684 1.49991 3.01129e-05
17 1.49997 0.99998 1.28632e-05 0 89.4737 1.49994 1.92944e-05
17.4 1.49998 0.999988 8.68183e-06 0 91.5789 1.49996 1.30226e-05
17.8 1.49999 0.999993 5.68926e-06 0 93.6842 1.49998 8.53383e-06
18.2 1.49999 0.999996 3.48424e-06 0 95.7895 1.49999 5.22634e-06
18.6 1.5 0.999998 1.98244e-06 0 97.8947 1.49999 2.97365e-06
19 1.5 0.999999 1.06377e-06 0 100 1.5 1.59565e-06
19.4 1.5 0.999999 5.5573e-07 0 102.105 1.5 8.33595e-07
19.8 1.5 1 2.94631e-07 0 104.211 1.5 4.41947e-07
