-9 1.5 1 1.83855e-07 0 -50 1.5 2.75783e-07
-8.6 1.5 0.999999 2.20681e-07 0 -47.7778 1.5 3.31022e-07
-8.2 1.5 0.999999 3.24026e-08 0 -45.5556 1.5 4.86039e-08
-7.8 1.5 0.999998 -7.723e-07 0 -43.3333 1.5 -1.15845e-06
-7.4 1.5 0.999998 -2.91492e-06 0 -41.1111 1.5 -4.37238e-06
-7 1.49999 1 -7.57415e-06 0 -38.8889 1.5 -1.13612e-05
-6.6 1.49998 1.00001 -1.64865e-05 0 -36.6667 1.49999 -2.47295e-05
-6.2 1.49996 1.00002 -3.19758e-05 0 -34.4444 1.49999 -4.79624e-05
-5.8 1.49991 1.00005 -5.68668e-05 0 -32.2222 1.49999 -8.52951e-05
-5.4 1.49983 1.00011 -9.42585e-05 0 -30 1.5 -0.000141372
-5 1.4997 1.00021 -0.000147171 0 -27.7778 1.50001 -0.000220713
-4.6 1.49951 1.00035 -0.000218132 0 -25.5556 1.50004 -0.000327091
-4.2 1.49924 1.00056 -0.000308805 0 -23.3333 1.50008 -0.000462972
-3.8 1.49887 1.00085 -0.000419799 0 -21.1111 1.50013 -0.000629223
-3.4 1.49839 1.00121 -0.000550714 0 -18.8889 1.50021 -0.000825184
-3 1.4978 1.00167 -0.000700408 0 -16.6667 1.5003 -0.00104907
-2.6 1.49711 1.0022 -0.0008673 0 -14.4444 1.50041 -0.00129845
-2.2 1.49634 1.00279 -0.00104939 0 -12.2222 1.50052 -0.00157025
-1.8 1.49553 1.00342 -0.00124365 0 -10 1.50064 -0.0018599
-1.4 1.4947 1.00404 -0.00144463 0 -7.77778 1.50074 -0.00215928
-1 1.49391 1.00462 -0.00164258 0 -5.55556 1.50081 -0.00245386
-0.6 1.49319 1.00511 -0.00182203 0 -3.33333 1.50083 -0.00272064
-0.2 1.49259 1.00547 -0.00196234 0 -1.11111 1.50076 -0.00292896
0.2 1.49208 1.00565 -0.00204225 0 1.11111 1.50052 -0.00304721
0.6 1.49162 1.00559 -0.00204958 0 3.33333 1.49997 -0.00305721
1 1.4911 1.00522 -0.00199612 0 5.55556 1.49888 -0.0029764
1.4 1.49029 1.00443 -0.00193546 0 7.77778 1.49689 -0.0028844
1.8 1.48891 1.00304 -0.0019795 0 10 1.49343 -0.00294731
2.2 1.4865 1.00078 -0.00230804 0 12.2222 1.48767 -0.00343091
2.6 1.48247 0.997253 -0.00316614 0 14.4444 1.4784 -0.00469372
3 1.47603 0.991854 -0.00484487 0 16.6667 1.46401 -0.0071512
3.4 1.46618 0.983764 -0.00764047 0 18.8889 1.44238 -0.0112023
3.8 1.45176 0.971934 -0.0117842 0 21.1111 1.41101 -0.0171078
4.2 1.43154 0.955169 -0.0173307 0 23.3333 1.36737 -0.0248096
4.6 1.40462 0.932364 -0.023993 0 25.5556 1.30962 -0.0337011
5 1.37091 0.902945 -0.0309401 0 27.7778 1.23786 -0.0424161
5.4 1.33184 0.867553 -0.0366464 0 30 1.15544 -0.048807
5.8 1.29082 0.828761 -0.0390025 0 32.2222 1.06978 -0.0503454
6.2 1.25312 0.791391 -0.035949 0 34.4444 0.991708 -0.0450485
6.6 1.22458 0.761744 -0.0266296 0 36.6667 0.932816 -0.03261
7 1.20975 0.745487 -0.0123938 0 38.8889 0.901852 -0.0149934
7.4 1.21026 0.745209 0.00339219 0 41.1111 0.901894 0.00410542
7.8 1.22445 0.759253 0.0169891 0 43.3333 0.929669 0.0208023
8.2 1.24876 0.783196 0.0262818 0 45.5556 0.978023 0.0328196
8.6 1.27914 0.812256 0.0310463 0 47.7778 1.03899 0.0397126
9 1.31206 0.842669 0.0321708 0 50 1.10564 0.0422101
9.4 1.34484 0.871979 0.0308247 0 52.2222 1.17267 0.0414542
9.8 1.37563 0.898771 0.028009 0 54.4444 1.23638 0.0385301
10.2 1.4033 0.922316 0.0244383 0 56.6667 1.29429 0.0342943
10.6 1.42721 0.942306 0.0205821 0 58.8889 1.34487 0.0293751
11 1.44711 0.958699 0.0167455 0 61.1111 1.38734 0.0242326
11.4 1.46303 0.971643 0.0131344 0 63.3333 1.42155 0.019216
11.8 1.47525 0.981434 0.00989333 0 65.5556 1.44786 0.0145951
12.2 1.48418 0.988483 0.00712066 0 67.7778 1.46709 0.0105684
12.6 1.49039 0.993277 0.00486928 0 70 1.48037 0.00725713
13 1.49446 0.996331 0.00314463 0 72.2222 1.48898 0.00469954
13.4 1.49697 0.998136 0.00190672 0 74.4444 1.49418 0.00285432
13.8 1.49842 0.999116 0.00108014 0 76.6667 1.4971 0.00161851
14.2 1.4992 0.999599 0.000570471 0 78.8889 1.4986 0.000855252
14.6 1.4996 0.999815 0.000282354 0 81.1111 1.49932 0.000423417
15 1.49979 0.999903 0.000133877 0 83.3333 1.49964 0.000200788
15.4 1.49988 0.99994 6.40593e-05 0 85.5556 1.49979 9.60814e-05
15.8 1.49993 0.999959 3.34065e-05 0 87.7778 1.49987 5.01073e-05
16.2 1.49996 0.999972 1.98259e-05 0 90 1.49991 2.97379e-05
16.6 1.49997 0.999982 1.28414e-05 0 92.2222 1.49995 1.92617e-05
17 1.49998 0.999989 8.38885e-06 0 94.4444 1.49997 1.25831e-05
17.4 1.49999 0.999994 5.2385e-06 0 96.6667 1.49998 7.8577e-06
17.8 1.49999 0.999997 3.06813e-06 0 98.8889 1.49999 4.60219e-06
18.2 1.5 0.999998 1.69476e-06 0 101.111 1.49999 2.54214e-06
18.6 1.5 0.999999 9.0351e-07 0 103.333 1.5 1.35526e-06
19 1.5 1 4.81087e-07 0 105.556 1.5 7.2163e-07
19.4 1.5 1 2.63978e-07 0 107.778 1.5 3.95966e-07
19.8 1.5 1 1.5074e-07 0 110 1.5 2.26111e-07
