9 1.46169 0.973956 -0.00940957 0 28.125 1.42362 -0.0137539
9.4 1.44752 0.96225 -0.0126182 0 29.375 1.39287 -0.0182651
9.8 1.42936 0.94706 -0.0162566 0 30.625 1.35369 -0.0232364
10.2 1.4071 0.928124 -0.0200206 0 31.875 1.30596 -0.028171
10.6 1.38126 0.905657 -0.0233729 0 33.125 1.25095 -0.032284
11 1.35315 0.880592 -0.0255559 0 34.375 1.19157 -0.0345808
11.4 1.32492 0.854724 -0.0257269 0 35.625 1.13244 -0.034086
11.8 1.29931 0.830616 -0.0232355 0 36.875 1.07923 -0.03019
12.2 1.27911 0.811131 -0.0179608 0 38.125 1.03752 -0.0229738
12.6 1.26647 0.798696 -0.0105116 0 39.375 1.01153 -0.0133127
13 1.2624 0.794578 -0.00209555 0 40.625 1.00308 -0.00264543
13.4 1.26659 0.798565 0.0058805 0 41.875 1.01146 0.00744821
13.8 1.27773 0.809208 0.0123556 0 43.125 1.03395 0.0157871
14.2 1.29401 0.824515 0.0168697 0 44.375 1.06693 0.0218296
14.6 1.31359 0.842542 0.0194726 0 45.625 1.10676 0.025579
15 1.33488 0.861712 0.0204964 0 46.875 1.15028 0.0273603
15.4 1.3566 0.880881 0.0203529 0 48.125 1.19501 0.0276107
15.8 1.37782 0.899285 0.0194137 0 49.375 1.23906 0.0267486
16.2 1.39789 0.916432 0.0179677 0 50.625 1.28107 0.0251169
16.6 1.41636 0.932026 0.0162221 0 51.875 1.32008 0.0229762
17 1.43295 0.945893 0.0143206 0 53.125 1.35541 0.0205206
17.4 1.4475 0.957955 0.0123647 0 54.375 1.38664 0.0178978
17.8 1.45995 0.968198 0.0104299 0 55.625 1.41352 0.0152271
18.2 1.47032 0.976672 0.00857646 0 56.875 1.43602 0.0126101
18.6 1.47871 0.983477 0.00685439 0 58.125 1.45428 0.0101357
19 1.48528 0.988758 0.00530483 0 59.375 1.46858 0.00787915
19.4 1.49024 0.992702 0.00395856 0 60.625 1.47936 0.00589919
19.8 1.49382 0.995518 0.00283382 0 61.875 1.48713 0.00423323
