4.6 1.49604 1.00319 -5.57539e-05 0 7.1875 1.50082 -8.34099e-05
5 1.49623 1.00303 -0.000103316 0 7.8125 1.50077 -0.000154584
5.4 1.49641 1.00288 -0.000154861 0 8.4375 1.50072 -0.000231736
5.8 1.49659 1.00273 -0.000208744 0 9.0625 1.50068 -0.000312404
6.2 1.49676 1.00259 -0.000263002 0 9.6875 1.50064 -0.000393653
6.6 1.49693 1.00246 -0.000315414 0 10.3125 1.50061 -0.000472152
7 1.49709 1.00234 -0.000363585 0 10.9375 1.50058 -0.000544318
7.4 1.49724 1.00222 -0.000405082 0 11.5625 1.50056 -0.000606503
7.8 1.49738 1.00211 -0.000437588 0 12.1875 1.50054 -0.000655235
8.2 1.49752 1.00201 -0.00045908 0 12.8125 1.50053 -0.00068748
8.6 1.49765 1.00192 -0.000468005 0 13.4375 1.50052 -0.000700906
9 1.49777 1.00183 -0.00046343 0 14.0625 1.50052 -0.00069411
9.4 1.49788 1.00175 -0.00044516 0 14.6875 1.50051 -0.000666798
9.8 1.49799 1.00168 -0.000413794 0 15.3125 1.50051 -0.000619858
10.2 1.49809 1.00161 -0.000370707 0 15.9375 1.5005 -0.000555351
10.6 1.49818 1.00155 -0.000317967 0 16.5625 1.50049 -0.000476371
11 1.49826 1.00149 -0.000258176 0 17.1875 1.50048 -0.000386815
11.4 1.49833 1.00143 -0.000194263 0 17.8125 1.50047 -0.00029107
11.8 1.49839 1.00138 -0.000129245 0 18.4375 1.50046 -0.000193659
12.2 1.49845 1.00133 -6.59897e-05 0 19.0625 1.50044 -9.88821e-05
12.6 1.4985 1.00128 -7.00742e-06 0 19.6875 1.50041 -1.05006e-05
13 1.49854 1.00123 4.57059e-05 0 20.3125 1.50039 6.8492e-05
13.4 1.49857 1.00119 9.07451e-05 0 20.9375 1.50036 0.000135988
13.8 1.4986 1.00114 0.000127287 0 21.5625 1.50032 0.000190753
14.2 1.49863 1.0011 0.000154991 0 22.1875 1.50027 0.000232274
14.6 1.49864 1.00105 0.000173818 0 22.8125 1.50022 0.000260491
15 1.49865 1.001 0.000183781 0 23.4375 1.50014 0.000275423
15.4 1.49863 1.00093 0.000184642 0 24.0625 1.50003 0.000276711
15.8 1.4986 1.00085 0.000175576 0 24.6875 1.49987 0.000263118
16.2 1.49853 1.00075 0.000154809 0 25.3125 1.49965 0.000231987
16.6 1.49841 1.0006 0.000119246 0 25.9375 1.49932 0.00017868
17 1.49823 1.00041 6.40785e-05 0 26.5625 1.49884 9.60041e-05
17.4 1.49794 1.00014 -1.76153e-05 0 27.1875 1.49815 -2.63866e-05
17.8 1.49751 0.999766 -0.00013528 0 27.8125 1.49716 -0.000202584
18.2 1.49689 0.99924 -0.000301289 0 28.4375 1.49575 -0.000450996
18.6 1.496 0.998505 -0.000531297 0 29.0625 1.49376 -0.000794819
19 1.49475 0.997488 -0.000844464 0 29.6875 1.49099 -0.00126226
19.4 1.49302 0.996093 -0.0012634 0 30.3125 1.48719 -0.00188628
19.8 1.49067 0.994199 -0.00181363 0 30.9375 1.48202 -0.00270351
