-3.4 1.35671 0.887489 -0.00787521 0 -3.73626 1.20406 -0.0106844
-3 1.34982 0.881575 -0.0059158 0 -3.2967 1.18996 -0.00798524
-2.6 1.34528 0.877723 -0.00373153 0 -2.85714 1.18079 -0.00501997
-2.2 1.34318 0.876009 -0.00148751 0 -2.41758 1.17664 -0.001998
-1.8 1.34343 0.876353 0.000661476 0 -1.97802 1.17732 0.000888646
-1.4 1.34581 0.878548 0.00259306 0 -1.53846 1.18235 0.00348976
-1 1.35001 0.88231 0.00423123 0 -1.0989 1.19113 0.00571222
-0.6 1.35573 0.887327 0.00554453 0 -0.659341 1.20297 0.00751686
-0.2 1.36261 0.893288 0.00653676 0 -0.21978 1.2172 0.00890703
0.2 1.37034 0.899913 0.00723489 0 0.21978 1.23319 0.00991429
0.6 1.37867 0.906961 0.00767779 0 0.659341 1.2504 0.0105851
1 1.38734 0.914232 0.00790775 0 1.0989 1.26835 0.0109707
1.4 1.39616 0.921565 0.00796499 0 1.53846 1.28666 0.0111204
1.8 1.40499 0.928833 0.00788487 0 1.97802 1.305 0.0110781
2.2 1.41368 0.935937 0.00769693 0 2.41758 1.32311 0.010881
2.6 1.42213 0.9428 0.00742507 0 2.85714 1.34078 0.0105594
3 1.43027 0.94936 0.00708837 0 3.2967 1.35784 0.0101383
3.4 1.43802 0.955572 0.00670198 0 3.73626 1.37413 0.00963761
3.8 1.44534 0.961399 0.00627815 0 4.17582 1.38955 0.00907408
4.2 1.45218 0.966816 0.00582698 0 4.61538 1.404 0.00846186
4.6 1.45852 0.971804 0.00535714 0 5.05495 1.4174 0.0078135
5 1.46433 0.97635 0.00487631 0 5.49451 1.4297 0.00714054
5.4 1.46961 0.98045 0.00439158 0 5.93407 1.44088 0.00645389
5.8 1.47434 0.984107 0.00390958 0 6.37363 1.45091 0.00576406
6.2 1.47854 0.987326 0.00343662 0 6.81319 1.4598 0.00508119
6.6 1.48222 0.990123 0.00297864 0 7.25275 1.46758 0.004415
7 1.4854 0.992517 0.00254111 0 7.69231 1.47429 0.00377457
7.4 1.48811 0.994533 0.00212891 0 8.13187 1.47998 0.00316807
7.8 1.49039 0.996201 0.00174619 0 8.57143 1.48473 0.0026025
8.2 1.49227 0.997552 0.00139614 0 9.01099 1.48862 0.00208342
8.6 1.49379 0.998624 0.00108096 0 9.45055 1.49174 0.00161473
9 1.49501 0.999451 0.000801703 0 9.89011 1.49419 0.00119855
9.4 1.49596 1.00007 0.000558337 0 10.3297 1.49607 0.000835251
9.8 1.49669 1.00052 0.000349797 0 10.7692 1.49747 0.000523539
10.2 1.49724 1.00083 0.000174149 0 11.2088 1.49849 0.000260744
10.6 1.49765 1.00104 2.87912e-05 0 11.6484 1.4992 4.31191e-05
11 1.49795 1.00116 -8.92987e-05 0 12.0879 1.49968 -0.000133765
11.4 1.49816 1.00122 -0.000183317 0 12.5275 1.49999 -0.000274638
11.8 1.49832 1.00124 -0.000256407 0 12.967 1.50017 -0.000384178
12.2 1.49843 1.00123 -0.000311482 0 13.4066 1.50027 -0.000466733
12.6 1.49851 1.0012 -0.000351101 0 13.8462 1.50032 -0.00052613
13 1.49858 1.00117 -0.000377415 0 14.2857 1.50034 -0.000565587
13.4 1.49864 1.00113 -0.000392167 0 14.7253 1.50034 -0.000587717
13.8 1.49869 1.0011 -0.000396746 0 15.1648 1.50033 -0.000594598
14.2 1.49873 1.00106 -0.000392267 0 15.6044 1.50032 -0.000587903
14.6 1.49878 1.00102 -0.00037967 0 16.044 1.50031 -0.00056904
15 1.49882 1.00099 -0.000359815 0 16.4835 1.50031 -0.000539297
15.4 1.49886 1.00096 -0.000333557 0 16.9231 1.5003 -0.000499954
15.8 1.4989 1.00094 -0.000301803 0 17.3626 1.5003 -0.000452371
16.2 1.49893 1.00091 -0.000265535 0 17.8022 1.5003 -0.000398019
16.6 1.49897 1.00088 -0.000225812 0 18.2418 1.50029 -0.000338485
17 1.499 1.00086 -0.000183744 0 18.6813 1.50029 -0.000275432
17.4 1.49903 1.00084 -0.000140452 0 19.1209 1.50028 -0.000210541
17.8 1.49905 1.00082 -9.70189e-05 0 19.5604 1.50028 -0.000145436
18.2 1.49907 1.0008 -5.4444e-05 0 20 1.50027 -8.16157e-05
18.6 1.4991 1.00078 -1.3598e-05 0 20.4396 1.50026 -2.03847e-05
19 1.49912 1.00076 2.48079e-05 0 20.8791 1.50025 3.71899e-05
19.4 1.49913 1.00074 6.0239e-05 0 21.3187 1.50025 9.03062e-05
19.8 1.49915 1.00072 9.23392e-05 0 21.7582 1.50024 0.00013843
