-9 1.48279 0.989379 -0.00318649 0 -10 1.46704 -0.00472489
-8.6 1.4781 0.98594 -0.00398598 0 -9.55556 1.45732 -0.00589169
-8.2 1.47238 0.981663 -0.00490418 0 -9.11111 1.44538 -0.00722081
-7.8 1.4655 0.976436 -0.00592932 0 -8.66667 1.43097 -0.00868942
-7.4 1.45738 0.970168 -0.00703392 0 -8.22222 1.4139 -0.0102511
-7 1.44799 0.962808 -0.0081706 0 -7.77778 1.39414 -0.0118309
-6.6 1.43738 0.954371 -0.00926931 0 -7.33333 1.37179 -0.0133235
-6.2 1.42571 0.944957 -0.0102377 0 -6.88889 1.34723 -0.0145959
-5.8 1.41325 0.934772 -0.0109665 0 -6.44444 1.32106 -0.0154983
-5.4 1.4004 0.924135 -0.0113413 0 -6 1.29416 -0.0158824
-5 1.38766 0.91347 -0.0112607 0 -5.55556 1.26759 -0.015626
-4.6 1.3756 0.903278 -0.0106572 0 -5.11111 1.24255 -0.0146601
-4.2 1.3648 0.894083 -0.00951698 0 -4.66667 1.22024 -0.0129888
-3.8 1.35577 0.886373 -0.00789021 0 -4.22222 1.20171 -0.0106973
-3.4 1.3489 0.880531 -0.00588793 0 -3.77778 1.18775 -0.00794221
-3 1.34443 0.876793 -0.00366408 0 -3.33333 1.17879 -0.00492611
-2.6 1.34244 0.875225 -0.00138788 0 -2.88889 1.17493 -0.00186315
-2.2 1.34281 0.875738 0.00078323 0 -2.44444 1.17595 0.00105173
-1.8 1.34532 0.878112 0.00272653 0 -2 1.18134 0.00366806
-1.4 1.34967 0.882055 0.00436726 0 -1.55556 1.19048 0.00589437
-1 1.35552 0.887243 0.00567605 0 -1.11111 1.20268 0.00769402
-0.6 1.36254 0.893364 0.00665898 0 -0.666667 1.21724 0.0090731
-0.2 1.37039 0.900134 0.00734502 0 -0.222222 1.23354 0.0100656
0.2 1.37882 0.907308 0.00777459 0 0.222222 1.25102 0.0107198
0.6 1.38759 0.914687 0.00799098 0 0.666667 1.26921 0.0110882
1 1.3965 0.922111 0.00803501 0 1.11111 1.28773 0.0112209
1.4 1.40539 0.929454 0.00794234 0 1.55556 1.30624 0.0111621
1.8 1.41413 0.936616 0.00774259 0 2 1.3245 0.010949
2.2 1.42263 0.943522 0.00745966 0 2.44444 1.34228 0.0106123
2.6 1.4308 0.950111 0.00711259 0 2.88889 1.35942 0.0101767
3 1.43857 0.956339 0.0067165 0 3.33333 1.37576 0.00966216
3.4 1.4459 0.96217 0.00628362 0 3.77778 1.3912 0.00908547
3.8 1.45274 0.967578 0.0058241 0 4.22222 1.40564 0.0084609
4.2 1.45906 0.972547 0.00534668 0 4.66667 1.41901 0.00780114
4.6 1.46485 0.977066 0.00485914 0 5.11111 1.43126 0.00711794
5 1.4701 0.981131 0.00436871 0 5.55556 1.44236 0.00642243
5.4 1.4748 0.984744 0.00388214 0 6 1.4523 0.00572538
5.8 1.47896 0.987916 0.00340587 0 6.44444 1.46109 0.00503713
6.2 1.48259 0.990662 0.00294591 0 6.88889 1.46875 0.00436757
6.6 1.48572 0.993002 0.00250778 0 7.33333 1.47533 0.00372587
7 1.48839 0.994964 0.00209636 0 7.77778 1.48089 0.00312019
7.4 1.49061 0.996577 0.00171567 0 8.22222 1.48551 0.0025574
7.8 1.49244 0.997878 0.00136879 0 8.66667 1.48928 0.00204284
8.2 1.49393 0.998901 0.00105765 0 9.11111 1.49228 0.00158006
8.6 1.4951 0.999685 0.000783054 0 9.55556 1.49463 0.00117075
9 1.49602 1.00027 0.000544634 0 10 1.49642 0.000814783
9.4 1.49672 1.00068 0.000341002 0 10.4444 1.49774 0.000510384
9.8 1.49725 1.00096 0.000169904 0 10.8889 1.49869 0.000254389
10.2 1.49763 1.00114 2.84616e-05 0 11.3333 1.49935 4.26251e-05
10.6 1.49792 1.00125 -8.65701e-05 0 11.7778 1.49978 -0.000129675
11 1.49812 1.00129 -0.000178536 0 12.2222 1.50005 -0.000267469
11.4 1.49827 1.0013 -0.000250652 0 12.6667 1.50021 -0.000375544
11.8 1.49838 1.00128 -0.000305822 0 13.1111 1.5003 -0.000458237
12.2 1.49846 1.00125 -0.000346526 0 13.5556 1.50034 -0.000519255
12.6 1.49853 1.00121 -0.000374774 0 14 1.50035 -0.000561609
13 1.49858 1.00117 -0.000392128 0 14.4444 1.50034 -0.000587636
13.4 1.49864 1.00113 -0.000399765 0 14.8889 1.50033 -0.000599102
13.8 1.49868 1.00109 -0.000398582 0 15.3333 1.50032 -0.000597348
14.2 1.49873 1.00106 -0.000389305 0 15.7778 1.50032 -0.000583463
14.6 1.49877 1.00102 -0.000372596 0 16.2222 1.50031 -0.000558438
15 1.49882 1.00099 -0.000349146 0 16.6667 1.50031 -0.000523306
15.4 1.49886 1.00096 -0.00031973 0 17.1111 1.5003 -0.00047923
15.8 1.4989 1.00094 -0.000285242 0 17.5556 1.5003 -0.000427548
16.2 1.49893 1.00091 -0.000246692 0 18 1.5003 -0.000369774
16.6 1.49897 1.00089 -0.000205183 0 18.4444 1.50029 -0.000307562
17 1.499 1.00086 -0.000161864 0 18.8889 1.50029 -0.000242634
17.4 1.49902 1.00084 -0.00011788 0 19.3333 1.50028 -0.000176704
17.8 1.49905 1.00082 -7.43091e-05 0 19.7778 1.50028 -0.000111393
18.2 1.49907 1.0008 -3.21187e-05 0 20.2222 1.50027 -4.81482e-05
18.6 1.49909 1.00078 7.87977e-06 0 20.6667 1.50026 1.18125e-05
19 1.49911 1.00076 4.50538e-05 0 21.1111 1.50025 6.75407e-05
19.4 1.49913 1.00074 7.89598e-05 0 21.5556 1.50024 0.000118371
19.8 1.49915 1.00073 0.000109336 0 22 1.50023 0.000163911
