8.6 1.49484 0.996832 0.00301523 0 95.5556 1.4901 0.00450728
9 1.49714 0.998317 0.00168524 0 100 1.49462 0.00252304
9.4 1.49841 0.999083 0.000917848 0 104.444 1.49704 0.00137532
9.8 1.49911 0.999482 0.000498612 0 108.889 1.49833 0.000747474
10.2 1.49949 0.9997 0.00027562 0 113.333 1.49904 0.000413291
10.6 1.49971 0.999825 0.00015609 0 117.778 1.49945 0.00023409
11 1.49983 0.999899 8.98593e-05 0 122.222 1.49968 0.000134774
11.4 1.49991 0.999942 5.18769e-05 0 126.667 1.49982 7.78104e-05
11.8 1.49995 0.999967 2.97498e-05 0 131.111 1.4999 4.46231e-05
12.2 1.49997 0.999982 1.69157e-05 0 135.556 1.49994 2.53731e-05
12.6 1.49998 0.99999 9.57083e-06 0 140 1.49997 1.43561e-05
13 1.49999 0.999994 5.41367e-06 0 144.444 1.49998 8.12045e-06
13.4 1.49999 0.999997 3.0692e-06 0 148.889 1.49999 4.60379e-06
13.8 1.5 0.999998 1.7438e-06 0 153.333 1.49999 2.6157e-06
14.2 1.5 0.999999 9.91514e-07 0 157.778 1.5 1.48727e-06
14.6 1.5 0.999999 5.63563e-07 0 162.222 1.5 8.45344e-07
15 1.5 1 3.20123e-07 0 166.667 1.5 4.80184e-07
15.4 1.5 1 1.81782e-07 0 171.111 1.5 2.72672e-07
15.8 1.5 1 1.03226e-07 0 175.556 1.5 1.54839e-07
16.2 1.5 1 5.8626e-08 0 180 1.5 8.7939e-08
16.6 1.5 1 3.3299e-08 0 184.444 1.5 4.99485e-08
17 1.5 1 1.89137e-08 0 188.889 1.5 2.83705e-08
17.4 1.5 1 1.07426e-08 0 193.333 1.5 1.61139e-08
17.8 1.5 1 6.10146e-09 0 197.778 1.5 9.15219e-09
18.2 1.5 1 3.46542e-09 0 202.222 1.5 5.19813e-09
18.6 1.5 1 1.96825e-09 0 206.667 1.5 2.95237e-09
19 1.5 1 1.1179e-09 0 211.111 1.5 1.67686e-09
19.4 1.5 1 6.34928e-10 0 215.556 1.5 9.52391e-10
19.8 1.5 1 3.60601e-10 0 220 1.5 5.40902e-10
