14.6 1.49872 1.00099 -0.000339651 0 15.2083 1.50021 -0.000509043
15 1.4988 1.00098 -0.000357366 0 15.625 1.50027 -0.000535621
15.4 1.49886 1.00096 -0.000361046 0 16.0417 1.5003 -0.000541157
15.8 1.4989 1.00094 -0.000353062 0 16.4583 1.50031 -0.000529206
16.2 1.49894 1.00091 -0.000335533 0 16.875 1.50031 -0.000502944
16.6 1.49897 1.00088 -0.000310343 0 17.2917 1.5003 -0.000465196
17 1.499 1.00086 -0.000279169 0 17.7083 1.50029 -0.000418476
17.4 1.49903 1.00083 -0.000243518 0 18.125 1.50028 -0.000365041
17.8 1.49906 1.00081 -0.000204748 0 18.5417 1.50028 -0.000306929
18.2 1.49908 1.00079 -0.00016409 0 18.9583 1.50027 -0.000245985
18.6 1.49911 1.00077 -0.000122656 0 19.375 1.50026 -0.000183874
19 1.49913 1.00075 -8.14348e-05 0 19.7917 1.50026 -0.000122081
19.4 1.49915 1.00073 -4.12889e-05 0 20.2083 1.50025 -6.18982e-05
19.8 1.49917 1.00072 -2.94326e-06 0 20.625 1.50024 -4.41244e-06
