7 1.44829 0.961791 0.00578236 0 7.14286 1.39295 0.00837452
7.4 1.45464 0.966886 0.00536752 0 7.55102 1.40648 0.00780783
7.8 1.46054 0.971597 0.00493596 0 7.95918 1.41906 0.00720918
8.2 1.46596 0.975914 0.00449409 0 8.36735 1.43066 0.00658817
8.6 1.4709 0.97983 0.00404784 0 8.77551 1.44123 0.00595397
9 1.47535 0.983345 0.00360287 0 9.18367 1.45078 0.00531549
9.4 1.47931 0.986465 0.00316463 0 9.59184 1.45929 0.00468148
9.8 1.48281 0.9892 0.00273837 0 10 1.46679 0.00406047
10.2 1.48585 0.991565 0.00232907 0 10.4082 1.47331 0.00346064
10.6 1.48846 0.993581 0.00194135 0 10.8163 1.4789 0.00288962
11 1.49067 0.995273 0.00157932 0 11.2245 1.48362 0.00235424
11.4 1.49251 0.996667 0.00124642 0 11.6327 1.48753 0.0018603
11.8 1.49402 0.997795 0.000945341 0 12.0408 1.49073 0.00141236
12.2 1.49524 0.998688 0.000677869 0 12.449 1.49328 0.00101358
12.6 1.49621 0.999378 0.000444869 0 12.8571 1.49528 0.000665616
13 1.49696 0.999897 0.000246275 0 13.2653 1.4968 0.000368663
13.4 1.49753 1.00027 8.11484e-05 0 13.6735 1.49794 0.000121522
13.8 1.49796 1.00054 -5.22085e-05 0 14.0816 1.49877 -7.82062e-05
14.2 1.49828 1.00072 -0.000156104 0 14.4898 1.49935 -0.000233886
14.6 1.4985 1.00082 -0.000233283 0 14.898 1.49974 -0.000349575
15 1.49867 1.00088 -0.000286751 0 15.3061 1.49999 -0.000429744
15.4 1.49878 1.00091 -0.00031961 0 15.7143 1.50015 -0.000479026
15.8 1.49887 1.00091 -0.000334919 0 16.1224 1.50024 -0.000501999
16.2 1.49893 1.0009 -0.000335588 0 16.5306 1.50028 -0.000503022
16.6 1.49897 1.00088 -0.00032431 0 16.9388 1.5003 -0.000486131
17 1.49901 1.00086 -0.000303523 0 17.3469 1.5003 -0.000454983
17.4 1.49904 1.00084 -0.000275399 0 17.7551 1.50029 -0.000412834
17.8 1.49907 1.00081 -0.000241856 0 18.1633 1.50028 -0.000362557
18.2 1.49909 1.00079 -0.000204568 0 18.5714 1.50028 -0.000306666
18.6 1.49911 1.00077 -0.000164996 0 18.9796 1.50027 -0.000247348
19 1.49913 1.00075 -0.000124399 0 19.3878 1.50026 -0.000186491
19.4 1.49915 1.00073 -8.38551e-05 0 19.7959 1.50025 -0.000125712
19.8 1.49917 1.00071 -4.42717e-05 0 20.2041 1.50024 -6.63709e-05
