9.4 1.49788 1.0018 -0.000170253 0 17.4074 1.50058 -0.00025502
9.8 1.49797 1.00172 -9.08792e-05 0 18.1481 1.50055 -0.000136134
10.2 1.49804 1.00164 -1.68343e-05 0 18.8889 1.5005 -2.52186e-05
10.6 1.4981 1.00157 4.7681e-05 0 19.6296 1.50045 7.1431e-05
11 1.49814 1.00149 9.92836e-05 0 20.3704 1.50037 0.000148741
11.4 1.49817 1.00141 0.00013545 0 21.1111 1.50028 0.000202926
11.8 1.49817 1.00132 0.000154339 0 21.8519 1.50014 0.000231227
12.2 1.49815 1.00121 0.000154399 0 22.5926 1.49995 0.000231312
12.6 1.49808 1.00107 0.000133757 0 23.3333 1.49968 0.000200378
13 1.49795 1.00089 8.94532e-05 0 24.0741 1.49929 0.000133997
13.4 1.49774 1.00065 1.65518e-05 0 24.8148 1.49871 2.47902e-05
13.8 1.4974 1.00031 -9.28112e-05 0 25.5556 1.49786 -0.000138975
14.2 1.49687 0.999835 -0.000250375 0 26.2963 1.49663 -0.000374779
14.6 1.49609 0.999161 -0.000472624 0 27.037 1.49484 -0.000707088
15 1.49495 0.998208 -0.000781465 0 27.7778 1.49227 -0.00116825
15.4 1.49332 0.996873 -0.00120455 0 28.5185 1.48865 -0.00179878
15.8 1.49104 0.995018 -0.00177494 0 29.2593 1.48361 -0.0026465
16.2 1.48788 0.992472 -0.00252975 0 30 1.47668 -0.00376397
16.6 1.48361 0.989026 -0.00350707 0 30.7407 1.46733 -0.00520312
17 1.47793 0.984438 -0.00474046 0 31.4815 1.45493 -0.00700608
17.4 1.47055 0.978438 -0.00625012 0 32.2222 1.43884 -0.00919108
17.8 1.46116 0.970758 -0.00803008 0 32.963 1.41843 -0.0117332
18.2 1.44954 0.961162 -0.0100318 0 33.7037 1.39324 -0.0145415
18.6 1.43559 0.949507 -0.0121461 0 34.4444 1.3631 -0.0174369
19 1.41941 0.935813 -0.0141891 0 35.1852 1.32831 -0.0201402
19.4 1.40141 0.92034 -0.0159001 0 35.9259 1.28977 -0.0222826
19.8 1.38231 0.903655 -0.0169643 0 36.6667 1.24913 -0.0234499
