2.2 1.49412 1.00474 -0.000230496 0 5 1.50121 -0.000344388
2.6 1.49433 1.00456 -0.000285993 0 5.90909 1.50115 -0.000427367
3 1.49457 1.00437 -0.000348012 0 6.81818 1.5011 -0.000520127
3.4 1.49482 1.00416 -0.000411219 0 7.72727 1.50105 -0.0006147
3.8 1.49509 1.00395 -0.000469443 0 8.63636 1.501 -0.000701861
4.2 1.49537 1.00374 -0.000516228 0 9.54545 1.50096 -0.00077195
4.6 1.49564 1.00354 -0.00054551 0 10.4545 1.50093 -0.000815888
5 1.49591 1.00334 -0.000552372 0 11.3636 1.50091 -0.000826301
5.4 1.49618 1.00315 -0.000533748 0 12.2727 1.50089 -0.000798581
5.8 1.49642 1.00297 -0.000488989 0 13.1818 1.50087 -0.000731734
6.2 1.49665 1.0028 -0.000420177 0 14.0909 1.50085 -0.000628858
6.6 1.49685 1.00264 -0.000332116 0 15 1.50081 -0.00049713
7 1.49703 1.00249 -0.000231984 0 15.9091 1.50076 -0.000347288
7.4 1.49718 1.00234 -0.00012869 0 16.8182 1.50069 -0.000192672
7.8 1.49729 1.0022 -3.2059e-05 0 17.7273 1.50058 -4.80015e-05
8.2 1.49736 1.00205 4.79857e-05 0 18.6364 1.50043 7.18517e-05
8.6 1.49738 1.00189 0.000102044 0 19.5455 1.5002 0.000152799
9 1.49734 1.00169 0.000121477 0 20.4545 1.49988 0.000181893
9.4 1.49723 1.00146 9.81115e-05 0 21.3636 1.49941 0.000146895
9.8 1.497 1.00115 2.3346e-05 0 22.2727 1.49871 3.49489e-05
10.2 1.49661 1.00072 -0.000113319 0 23.1818 1.49769 -0.000169595
10.6 1.49599 1.00012 -0.000326194 0 24.0909 1.49617 -0.000487983
11 1.49504 0.999264 -0.00063551 0 25 1.49394 -0.000950111
11.4 1.49361 0.998042 -0.00106937 0 25.9091 1.49068 -0.00159722
11.8 1.49152 0.996302 -0.00166504 0 26.8182 1.486 -0.00248344
12.2 1.48852 0.993849 -0.00246883 0 27.7273 1.47936 -0.0036749
12.6 1.48431 0.990432 -0.00353367 0 28.6364 1.47011 -0.00524507
13 1.47853 0.985749 -0.00491299 0 29.5455 1.45746 -0.00726403
13.4 1.47078 0.97945 -0.00664939 0 30.4545 1.44056 -0.0097798
13.8 1.46065 0.971165 -0.00875652 0 31.3636 1.41853 -0.0127902
14.2 1.44778 0.960545 -0.0111937 0 32.2727 1.39065 -0.016206
14.6 1.43198 0.947346 -0.0138356 0 33.1818 1.35658 -0.0198122
15 1.41334 0.931528 -0.0164438 0 34.0909 1.31656 -0.0232407
15.4 1.39233 0.913383 -0.0186566 0 35 1.27173 -0.0259762
15.8 1.36993 0.893645 -0.0200163 0 35.9091 1.22423 -0.0274209
16.2 1.34756 0.873529 -0.0200534 0 36.8182 1.17713 -0.0270231
16.6 1.32696 0.854647 -0.0184253 0 37.7273 1.13409 -0.0244498
17 1.30992 0.838752 -0.0150666 0 38.6364 1.0987 -0.0197361
17.4 1.29788 0.82738 -0.0102741 0 39.5455 1.07384 -0.0133345
17.8 1.29168 0.821484 -0.00466022 0 40.4545 1.06109 -0.00601951
18.2 1.29144 0.821249 0.00101875 0 41.3636 1.06059 0.00131565
18.6 1.2966 0.826119 0.00607793 0 42.2727 1.07115 0.00788064
19 1.3062 0.835058 0.0100925 0 43.1818 1.09075 0.0131828
19.4 1.31908 0.846877 0.0129228 0 44.0909 1.1171 0.0170462
19.8 1.33415 0.860468 0.0146421 0 45 1.14799 0.0195347
