8.2 1.49015 0.995825 0.00177595 0 8.91304 1.48393 0.00264643
8.6 1.49208 0.997227 0.00142311 0 9.34783 1.48794 0.00212339
9 1.49365 0.998346 0.00110425 0 9.78261 1.49118 0.00164936
9.4 1.4949 0.999218 0.00082071 0 10.2174 1.49374 0.00122688
9.8 1.49589 0.999878 0.000572759 0 10.6522 1.49571 0.000856787
10.2 1.49665 1.00036 0.000359653 0 11.087 1.49719 0.000538277
10.6 1.49723 1.0007 0.000179764 0 11.5217 1.49828 0.000269148
11 1.49766 1.00093 3.07629e-05 0 11.9565 1.49905 4.60723e-05
11.4 1.49797 1.00107 -9.01554e-05 0 12.3913 1.49957 -0.00013505
11.8 1.4982 1.00114 -0.000186041 0 12.8261 1.49991 -0.000278727
12.2 1.49836 1.00118 -0.000259972 0 13.2609 1.50012 -0.000389532
12.6 1.49848 1.00118 -0.000314871 0 13.6957 1.50024 -0.000471827
13 1.49856 1.00116 -0.00035338 0 14.1304 1.5003 -0.000529563
13.4 1.49863 1.00113 -0.000377789 0 14.5652 1.50033 -0.000566167
13.8 1.49869 1.0011 -0.000390026 0 15 1.50033 -0.000584527
14.2 1.49874 1.00106 -0.000391688 0 15.4348 1.50033 -0.000587037
14.6 1.49878 1.00103 -0.000384107 0 15.8696 1.50032 -0.000575692
15 1.49882 1.00099 -0.000368433 0 16.3043 1.50031 -0.000552215
15.4 1.49886 1.00096 -0.000345711 0 16.7391 1.5003 -0.000518172
15.8 1.4989 1.00093 -0.000316951 0 17.1739 1.5003 -0.000475078
16.2 1.49893 1.00091 -0.000283179 0 17.6087 1.50029 -0.000424466
16.6 1.49897 1.00088 -0.00024545 0 18.0435 1.50029 -0.000367921
17 1.499 1.00086 -0.000204857 0 18.4783 1.50029 -0.00030708
17.4 1.49903 1.00084 -0.000162504 0 18.913 1.50028 -0.000243597
17.8 1.49905 1.00082 -0.000119471 0 19.3478 1.50028 -0.000179093
18.2 1.49908 1.0008 -7.67765e-05 0 19.7826 1.50027 -0.000115094
18.6 1.4991 1.00078 -3.53344e-05 0 20.2174 1.50026 -5.29698e-05
19 1.49912 1.00076 4.07956e-06 0 20.6522 1.50026 6.11574e-06
19.4 1.49914 1.00074 4.08503e-05 0 21.087 1.50025 6.12402e-05
19.8 1.49915 1.00072 7.45333e-05 0 21.5217 1.50024 0.000111737
