9.8 1.49798 1.00167 -0.000446066 0 14.6269 1.50048 -0.000668199
10.2 1.49808 1.0016 -0.000421797 0 15.2239 1.50047 -0.000631886
10.6 1.49817 1.00153 -0.000386132 0 15.8209 1.50047 -0.000578492
11 1.49826 1.00147 -0.000340632 0 16.4179 1.50046 -0.000510354
11.4 1.49833 1.00142 -0.000287385 0 17.0149 1.50046 -0.000430598
11.8 1.4984 1.00137 -0.000228847 0 17.6119 1.50045 -0.000342905
12.2 1.49846 1.00132 -0.000167653 0 18.209 1.50044 -0.000251222
12.6 1.49852 1.00127 -0.000106414 0 18.806 1.50042 -0.000159464
13 1.49856 1.00123 -4.75229e-05 0 19.403 1.5004 -7.12162e-05
13.4 1.49861 1.00119 7.00306e-06 0 20 1.50038 1.04948e-05
13.8 1.49864 1.00115 5.56282e-05 0 20.597 1.50036 8.33667e-05
14.2 1.49868 1.00111 9.73401e-05 0 21.194 1.50034 0.000145881
14.6 1.4987 1.00107 0.000131621 0 21.791 1.50031 0.00019726
15 1.49873 1.00103 0.000158349 0 22.3881 1.50027 0.000237322
15.4 1.49874 1.00099 0.000177645 0 22.9851 1.50023 0.000266244
15.8 1.49875 1.00094 0.000189665 0 23.5821 1.50017 0.000284261
16.2 1.49875 1.00089 0.000194369 0 24.1791 1.50009 0.00029131
16.6 1.49873 1.00083 0.000191259 0 24.7761 1.49997 0.000286646
17 1.49868 1.00075 0.000179115 0 25.3731 1.49981 0.000268437
17.4 1.49861 1.00064 0.000155711 0 25.9701 1.49957 0.00023335
17.8 1.49847 1.0005 0.000117528 0 26.5672 1.49922 0.000176112
18.2 1.49827 1.0003 5.94399e-05 0 27.1642 1.49872 8.90571e-05
18.6 1.49796 1.00002 -2.56091e-05 0 27.7612 1.498 -3.83615e-05
19 1.49752 0.999636 -0.000146959 0 28.3582 1.49697 -0.000220073
19.4 1.49687 0.999097 -0.000316581 0 28.9552 1.49552 -0.000473881
19.8 1.49596 0.998349 -0.000549383 0 29.5522 1.49349 -0.000821854
