10.2 1.49901 0.999436 0.000572828 0 102 1.49816 0.000858673
10.6 1.49944 0.999676 0.000310006 0 106 1.49895 0.000464836
11 1.49968 0.999809 0.000172473 0 110 1.49939 0.000258654
11.4 1.49982 0.999888 9.87439e-05 0 114 1.49965 0.000148098
11.8 1.49989 0.999935 5.7358e-05 0 118 1.4998 8.60309e-05
12.2 1.49994 0.999963 3.32475e-05 0 122 1.49988 4.98692e-05
12.6 1.49997 0.999979 1.9058e-05 0 126 1.49993 2.85864e-05
13 1.49998 0.999988 1.08065e-05 0 130 1.49996 1.62096e-05
13.4 1.49999 0.999993 6.097e-06 0 134 1.49998 9.14543e-06
13.8 1.49999 0.999996 3.44345e-06 0 138 1.49999 5.16515e-06
14.2 1.5 0.999998 1.95209e-06 0 142 1.49999 2.92813e-06
14.6 1.5 0.999999 1.10992e-06 0 146 1.5 1.66487e-06
15 1.5 0.999999 6.31557e-07 0 150 1.5 9.47335e-07
15.4 1.5 1 3.59086e-07 0 154 1.5 5.38629e-07
15.8 1.5 1 2.03961e-07 0 158 1.5 3.05942e-07
16.2 1.5 1 1.15796e-07 0 162 1.5 1.73693e-07
16.6 1.5 1 6.57459e-08 0 166 1.5 9.86189e-08
17 1.5 1 3.73385e-08 0 170 1.5 5.60078e-08
17.4 1.5 1 2.12088e-08 0 174 1.5 3.18131e-08
17.8 1.5 1 1.2047e-08 0 178 1.5 1.80705e-08
18.2 1.5 1 6.84256e-09 0 182 1.5 1.02638e-08
18.6 1.5 1 3.88633e-09 0 186 1.5 5.8295e-09
19 1.5 1 2.20728e-09 0 190 1.5 3.31092e-09
19.4 1.5 1 1.25365e-09 0 194 1.5 1.88047e-09
19.8 1.5 1 7.12021e-10 0 198 1.5 1.06803e-09
