-6.6 1.4994 1.00047 -0.000157704 0 -16.5 1.50011 -0.000236462
-6.2 1.4992 1.00064 -0.000194881 0 -15.5 1.50015 -0.000292165
-5.8 1.49894 1.00085 -0.00023428 0 -14.5 1.50021 -0.000351172
-5.4 1.49864 1.00109 -0.000274201 0 -13.5 1.50028 -0.000410928
-5 1.49829 1.00138 -0.000312621 0 -12.5 1.50035 -0.000468396
-4.6 1.49789 1.0017 -0.000347342 0 -11.5 1.50045 -0.000520281
-4.2 1.49746 1.00206 -0.000376184 0 -10.5 1.50055 -0.000563322
-3.8 1.497 1.00244 -0.000397203 0 -9.5 1.50065 -0.000594614
-3.4 1.49652 1.00284 -0.00040891 0 -8.5 1.50077 -0.000611943
-3 1.49604 1.00324 -0.000410473 0 -7.5 1.50088 -0.000614084
-2.6 1.49556 1.00363 -0.000401879 0 -6.5 1.50099 -0.000601035
-2.2 1.49511 1.004 -0.000384027 0 -5.5 1.50109 -0.000574163
-1.8 1.4947 1.00434 -0.000358749 0 -4.5 1.50119 -0.00053622
-1.4 1.49433 1.00464 -0.000328738 0 -3.5 1.50126 -0.000491242
-1 1.49402 1.00489 -0.000297387 0 -2.5 1.50133 -0.000444302
-0.6 1.49378 1.00508 -0.00026854 0 -1.5 1.50137 -0.000401138
-0.2 1.4936 1.00522 -0.000246159 0 -0.5 1.50139 -0.000367665
0.2 1.4935 1.00529 -0.000233938 0 0.5 1.5014 -0.000349387
0.6 1.49347 1.0053 -0.000234866 0 1.5 1.50139 -0.000350765
1 1.4935 1.00526 -0.000250795 0 2.5 1.50136 -0.000374563
1.4 1.49359 1.00518 -0.00028205 0 3.5 1.50132 -0.000421269
1.8 1.49374 1.00505 -0.000327133 0 4.5 1.50128 -0.000488652
2.2 1.49393 1.00488 -0.000382591 0 5.5 1.50123 -0.000571565
2.6 1.49417 1.00469 -0.000443103 0 6.5 1.50118 -0.00066207
3 1.49443 1.00449 -0.000501836 0 7.5 1.50113 -0.000749958
3.4 1.49471 1.00427 -0.000551069 0 8.5 1.50109 -0.00082369
3.8 1.49501 1.00405 -0.000583074 0 9.5 1.50106 -0.000871701
4.2 1.49531 1.00383 -0.000591153 0 10.5 1.50103 -0.000883957
4.6 1.49561 1.00361 -0.0005707 0 11.5 1.50101 -0.000853545
5 1.4959 1.0034 -0.000520133 0 12.5 1.50098 -0.000778065
5.4 1.49616 1.0032 -0.000441503 0 13.5 1.50094 -0.000660561
5.8 1.4964 1.003 -0.00034068 0 14.5 1.50089 -0.000509795
6.2 1.4966 1.00281 -0.000227037 0 15.5 1.50081 -0.000339785
6.6 1.49676 1.00262 -0.000112702 0 16.5 1.50068 -0.000168688
7 1.49686 1.00242 -1.15353e-05 0 17.5 1.50048 -1.72667e-05
7.4 1.4969 1.0022 6.19029e-05 0 18.5 1.5002 9.26623e-05
7.8 1.49685 1.00195 9.30937e-05 0 19.5 1.49977 0.000139347
8.2 1.49669 1.00164 6.77077e-05 0 20.5 1.49914 0.000101337
8.6 1.49637 1.00122 -2.90492e-05 0 21.5 1.4982 -4.34684e-05
9 1.49583 1.00065 -0.00021396 0 22.5 1.4968 -0.000320049
9.4 1.49497 0.999832 -0.000508067 0 23.5 1.49472 -0.000759546
9.8 1.49366 0.998667 -0.000939323 0 24.5 1.49166 -0.00140302
10.2 1.49169 0.996996 -0.00154502 0 25.5 1.4872 -0.00230469
10.6 1.48881 0.994614 -0.00237306 0 26.5 1.48079 -0.00353304
11 1.4847 0.991255 -0.00348077 0 27.5 1.47172 -0.0051679
11.4 1.47896 0.986588 -0.00492952 0 28.5 1.45912 -0.00729057
11.8 1.47114 0.980225 -0.00677306 0 29.5 1.44205 -0.00996412
12.2 1.46076 0.97174 -0.00903731 0 30.5 1.41948 -0.0132014
12.6 1.44741 0.960723 -0.0116903 0 31.5 1.39056 -0.0169207
13 1.43083 0.946864 -0.0146045 0 32.5 1.3548 -0.0208965
13.4 1.41106 0.930075 -0.0175187 0 33.5 1.31239 -0.02472
13.8 1.38861 0.910645 -0.02002 0 34.5 1.26453 -0.0278001
14.2 1.36456 0.88938 -0.0215706 0 35.5 1.21362 -0.0294345
14.6 1.34055 0.867664 -0.0216082 0 36.5 1.16315 -0.0289669
15 1.31858 0.847359 -0.0197193 0 37.5 1.11731 -0.0260014
15.4 1.30068 0.830505 -0.0158318 0 38.5 1.08022 -0.020592
15.8 1.28848 0.818858 -0.010323 0 39.5 1.05508 -0.013301
16.2 1.28287 0.813451 -0.00395213 0 40.5 1.04356 -0.00507009
16.6 1.28387 0.814376 0.00236314 0 41.5 1.04555 0.00303396
17 1.29072 0.820855 0.0078355 0 42.5 1.05949 0.0101134
17.4 1.30222 0.831599 0.0120215 0 43.5 1.08293 0.0156546
17.8 1.31705 0.845213 0.0148224 0 44.5 1.11318 0.0195217
18.2 1.33394 0.86045 0.016376 0 45.5 1.14779 0.0218446
18.6 1.35186 0.876328 0.0169282 0 46.5 1.18467 0.0228846
19 1.36997 0.892126 0.016739 0 47.5 1.22219 0.022932
19.4 1.38766 0.90735 0.0160327 0 48.5 1.25909 0.0222478
19.8 1.40448 0.921665 0.0149828 0 49.5 1.29446 0.021043
