tmax =70 cas = 1 Nx = 25000
time sans arret =8.9871
time sans arret =8.9942
time sans arret =9.00129
time sans arret =9.00839
time sans arret =9.01549
time sans arret =9.02258
time sans arret =9.02968
time sans arret =9.03678
time sans arret =9.04387
time sans arret =9.05097
time sans arret =9.05807
time sans arret =9.06516
time sans arret =9.07226
time sans arret =9.07936
time sans arret =9.08645
time sans arret =9.09355
time sans arret =9.10065
time sans arret =9.10774
time sans arret =9.11484
time sans arret =9.12194
time sans arret =9.12903
time sans arret =9.13613
time sans arret =9.14323
time sans arret =9.15032
time sans arret =9.15742
time sans arret =9.16452
time sans arret =9.17161
time sans arret =9.17871
time sans arret =9.1858
time sans arret =9.1929
time sans arret =9.2
time sans arret =9.20709
time sans arret =9.21419
time sans arret =9.22129
time sans arret =9.22838
time sans arret =9.23548
time sans arret =9.24258
time sans arret =9.24967
time sans arret =9.25677
time sans arret =9.26387
time sans arret =9.27096
time sans arret =9.27806
time sans arret =9.28516
time sans arret =9.29225
time sans arret =9.29935
time sans arret =9.30645
time sans arret =9.31354
time sans arret =9.32064
time sans arret =9.32774
time sans arret =9.33483
time sans arret =9.34193
time sans arret =9.34903
time sans arret =9.35612
time sans arret =9.36322
time sans arret =9.37032
time sans arret =9.37741
time sans arret =9.38451
time sans arret =9.39161
time sans arret =9.3987
time sans arret =9.4058
time sans arret =9.4129
time sans arret =9.41999
time sans arret =9.42709
time sans arret =9.43418
time sans arret =9.44128
time sans arret =9.44838
time sans arret =9.45547
time sans arret =9.46257
time sans arret =9.46967
time sans arret =9.47676
time sans arret =9.48386
time sans arret =9.49096
time sans arret =9.49805
time sans arret =9.50515
time sans arret =9.51225
time sans arret =9.51934
time sans arret =9.52644
time sans arret =9.53354
time sans arret =9.54063
time sans arret =9.54773
time sans arret =9.55483
time sans arret =9.56192
time sans arret =9.56902
time sans arret =9.57612
time sans arret =9.58321
time sans arret =9.59031
time sans arret =9.59741
time sans arret =9.6045
time sans arret =9.6116
time sans arret =9.61869
time sans arret =9.62579
time sans arret =9.63289
time sans arret =9.63998
time sans arret =9.64708
time sans arret =9.65418
time sans arret =9.66127
time sans arret =9.66837
time sans arret =9.67547
time sans arret =9.68256
time sans arret =9.68966
time sans arret =9.69676
time sans arret =9.70385
time sans arret =9.71095
time sans arret =9.71805
time sans arret =9.72514
time sans arret =9.73224
time sans arret =9.73934
time sans arret =9.74643
time sans arret =9.75353
time sans arret =9.76062
time sans arret =9.76772
time sans arret =9.77482
time sans arret =9.78191
time sans arret =9.78901
time sans arret =9.79611
time sans arret =9.8032
time sans arret =9.8103
time sans arret =9.8174
time sans arret =9.82449
time sans arret =9.83159
time sans arret =9.83869
time sans arret =9.84578
time sans arret =9.85288
time sans arret =9.85998
time sans arret =9.86707
time sans arret =9.87417
time sans arret =9.88127
time sans arret =9.88836
time sans arret =9.89546
time sans arret =9.90255
time sans arret =9.90965
time sans arret =9.91675
time sans arret =9.92384
time sans arret =9.93094
time sans arret =9.93804
time sans arret =9.94513
time sans arret =9.95223
time sans arret =9.95933
time sans arret =9.96642
time sans arret =9.97352
time sans arret =9.98062
time sans arret =9.98771
time sans arret =9.99481
time sans arret =10.0019
time sans arret =10.009
time sans arret =10.0161
time sans arret =10.0232
time sans arret =10.0303
time sans arret =10.0374
time sans arret =10.0445
time sans arret =10.0516
time sans arret =10.0587
time sans arret =10.0658
time sans arret =10.0729
time sans arret =10.08
time sans arret =10.0871
time sans arret =10.0942
time sans arret =10.1013
time sans arret =10.1084
time sans arret =10.1154
time sans arret =10.1225
time sans arret =10.1296
time sans arret =10.1367
time sans arret =10.1438
time sans arret =10.1509
time sans arret =10.158
time sans arret =10.1651
time sans arret =10.1722
time sans arret =10.1793
time sans arret =10.1864
time sans arret =10.1935
time sans arret =10.2006
time sans arret =10.2077
time sans arret =10.2148
time sans arret =10.2219
time sans arret =10.229
time sans arret =10.2361
time sans arret =10.2432
time sans arret =10.2503
time sans arret =10.2574
time sans arret =10.2645
time sans arret =10.2716
time sans arret =10.2787
time sans arret =10.2858
time sans arret =10.2929
time sans arret =10.3
time sans arret =10.3071
time sans arret =10.3141
time sans arret =10.3212
time sans arret =10.3283
time sans arret =10.3354
time sans arret =10.3425
time sans arret =10.3496
time sans arret =10.3567
time sans arret =10.3638
time sans arret =10.3709
time sans arret =10.378
time sans arret =10.3851
time sans arret =10.3922
time sans arret =10.3993
time sans arret =10.4064
time sans arret =10.4135
time sans arret =10.4206
time sans arret =10.4277
time sans arret =10.4348
time sans arret =10.4419
time sans arret =10.449
time sans arret =10.4561
time sans arret =10.4632
time sans arret =10.4703
time sans arret =10.4774
time sans arret =10.4845
time sans arret =10.4916
time sans arret =10.4987
time = 10.5 ,dt = 0.00134633 ,pdt =3
time sans arret =10.5071
time sans arret =10.5142
time sans arret =10.5213
time sans arret =10.5284
time sans arret =10.5355
time sans arret =10.5426
time sans arret =10.5497
time sans arret =10.5568
time sans arret =10.5639
time sans arret =10.571
time sans arret =10.5781
time sans arret =10.5852
time sans arret =10.5923
time sans arret =10.5993
time sans arret =10.6064
time sans arret =10.6135
time sans arret =10.6206
time sans arret =10.6277
time sans arret =10.6348
time sans arret =10.6419
time sans arret =10.649
time sans arret =10.6561
time sans arret =10.6632
time sans arret =10.6703
time sans arret =10.6774
time sans arret =10.6845
time sans arret =10.6916
time sans arret =10.6987
time sans arret =10.7058
time sans arret =10.7129
time sans arret =10.72
time sans arret =10.7271
time sans arret =10.7342
time sans arret =10.7413
time sans arret =10.7484
time sans arret =10.7555
time sans arret =10.7626
time sans arret =10.7697
time sans arret =10.7768
time sans arret =10.7839
time sans arret =10.7909
time sans arret =10.798
time sans arret =10.8051
time sans arret =10.8122
time sans arret =10.8193
time sans arret =10.8264
time sans arret =10.8335
time sans arret =10.8406
time sans arret =10.8477
time sans arret =10.8548
time sans arret =10.8619
time sans arret =10.869
time sans arret =10.8761
time sans arret =10.8832
time sans arret =10.8903
time sans arret =10.8974
time sans arret =10.9045
time sans arret =10.9116
time sans arret =10.9187
time sans arret =10.9258
time sans arret =10.9329
time sans arret =10.94
time sans arret =10.9471
time sans arret =10.9542
time sans arret =10.9613
time sans arret =10.9684
time sans arret =10.9755
time sans arret =10.9825
time sans arret =10.9896
time sans arret =10.9967
time sans arret =11.0038
time sans arret =11.0109
time sans arret =11.018
time sans arret =11.0251
time sans arret =11.0322
time sans arret =11.0393
time sans arret =11.0464
time sans arret =11.0535
time sans arret =11.0606
time sans arret =11.0677
time sans arret =11.0748
time sans arret =11.0819
time sans arret =11.089
time sans arret =11.0961
time sans arret =11.1032
time sans arret =11.1103
time sans arret =11.1174
time sans arret =11.1245
time sans arret =11.1316
time sans arret =11.1387
time sans arret =11.1458
time sans arret =11.1529
time sans arret =11.16
time sans arret =11.1671
time sans arret =11.1741
time sans arret =11.1812
time sans arret =11.1883
time sans arret =11.1954
time sans arret =11.2025
time sans arret =11.2096
time sans arret =11.2167
time sans arret =11.2238
time sans arret =11.2309
time sans arret =11.238
time sans arret =11.2451
time sans arret =11.2522
time sans arret =11.2593
time sans arret =11.2664
time sans arret =11.2735
time sans arret =11.2806
time sans arret =11.2877
time sans arret =11.2948
time sans arret =11.3019
time sans arret =11.309
time sans arret =11.3161
time sans arret =11.3232
time sans arret =11.3303
time sans arret =11.3374
time sans arret =11.3445
time sans arret =11.3516
time sans arret =11.3587
time sans arret =11.3657
time sans arret =11.3728
time sans arret =11.3799
time sans arret =11.387
time sans arret =11.3941
time sans arret =11.4012
time sans arret =11.4083
time sans arret =11.4154
time sans arret =11.4225
time sans arret =11.4296
time sans arret =11.4367
time sans arret =11.4438
time sans arret =11.4509
time sans arret =11.458
time sans arret =11.4651
time sans arret =11.4722
time sans arret =11.4793
time sans arret =11.4864
time sans arret =11.4935
time sans arret =11.5006
time sans arret =11.5077
time sans arret =11.5148
time sans arret =11.5219
time sans arret =11.529
time sans arret =11.5361
time sans arret =11.5432
time sans arret =11.5502
time sans arret =11.5573
time sans arret =11.5644
time sans arret =11.5715
time sans arret =11.5786
time sans arret =11.5857
time sans arret =11.5928
time sans arret =11.5999
time sans arret =11.607
time sans arret =11.6141
time sans arret =11.6212
time sans arret =11.6283
time sans arret =11.6354
time sans arret =11.6425
time sans arret =11.6496
time sans arret =11.6567
time sans arret =11.6638
time sans arret =11.6709
time sans arret =11.678
time sans arret =11.6851
time sans arret =11.6922
time sans arret =11.6993
time sans arret =11.7064
time sans arret =11.7135
time sans arret =11.7206
time sans arret =11.7277
time sans arret =11.7347
time sans arret =11.7418
time sans arret =11.7489
time sans arret =11.756
time sans arret =11.7631
time sans arret =11.7702
time sans arret =11.7773
time sans arret =11.7844
time sans arret =11.7915
time sans arret =11.7986
time sans arret =11.8057
time sans arret =11.8128
time sans arret =11.8199
time sans arret =11.827
time sans arret =11.8341
time sans arret =11.8412
time sans arret =11.8483
time sans arret =11.8554
time sans arret =11.8625
time sans arret =11.8696
time sans arret =11.8767
time sans arret =11.8838
time sans arret =11.8909
time sans arret =11.898
time sans arret =11.9051
time sans arret =11.9122
time sans arret =11.9192
time sans arret =11.9263
time sans arret =11.9334
time sans arret =11.9405
time sans arret =11.9476
time sans arret =11.9547
time sans arret =11.9618
time sans arret =11.9689
time sans arret =11.976
time sans arret =11.9831
time sans arret =11.9902
time sans arret =11.9973
time sans arret =12.0044
time sans arret =12.0115
time sans arret =12.0186
time sans arret =12.0257
time sans arret =12.0328
time sans arret =12.0399
time sans arret =12.047
time sans arret =12.0541
time sans arret =12.0612
time sans arret =12.0683
time sans arret =12.0754
time sans arret =12.0825
time sans arret =12.0896
time sans arret =12.0966
time sans arret =12.1037
time sans arret =12.1108
time sans arret =12.1179
time sans arret =12.125
time sans arret =12.1321
time sans arret =12.1392
time sans arret =12.1463
time sans arret =12.1534
time sans arret =12.1605
time sans arret =12.1676
time sans arret =12.1747
time sans arret =12.1818
time sans arret =12.1889
time sans arret =12.196
time sans arret =12.2031
time sans arret =12.2102
time sans arret =12.2173
time sans arret =12.2244
time sans arret =12.2315
time sans arret =12.2386
time sans arret =12.2457
time sans arret =12.2528
time sans arret =12.2599
time sans arret =12.267
time sans arret =12.274
time sans arret =12.2811
time sans arret =12.2882
time sans arret =12.2953
time sans arret =12.3024
time sans arret =12.3095
time sans arret =12.3166
time sans arret =12.3237
time sans arret =12.3308
time sans arret =12.3379
time sans arret =12.345
time sans arret =12.3521
time sans arret =12.3592
time sans arret =12.3663
time sans arret =12.3734
time sans arret =12.3805
time sans arret =12.3876
time sans arret =12.3947
time sans arret =12.4018
time sans arret =12.4089
time sans arret =12.416
time sans arret =12.4231
time sans arret =12.4302
time sans arret =12.4373
time sans arret =12.4444
time sans arret =12.4515
time sans arret =12.4585
time sans arret =12.4656
time sans arret =12.4727
time sans arret =12.4798
time sans arret =12.4869
time sans arret =12.494
time sans arret =12.5011
time sans arret =12.5082
time sans arret =12.5153
time sans arret =12.5224
time sans arret =12.5295
time sans arret =12.5366
time sans arret =12.5437
time sans arret =12.5508
time sans arret =12.5579
time sans arret =12.565
time sans arret =12.5721
time sans arret =12.5792
time sans arret =12.5863
time sans arret =12.5934
time sans arret =12.6005
time sans arret =12.6076
time sans arret =12.6147
time sans arret =12.6218
time sans arret =12.6288
time sans arret =12.6359
time sans arret =12.643
time sans arret =12.6501
time sans arret =12.6572
time sans arret =12.6643
time sans arret =12.6714
time sans arret =12.6785
time sans arret =12.6856
time sans arret =12.6927
time sans arret =12.6998
time sans arret =12.7069
time sans arret =12.714
time sans arret =12.7211
time sans arret =12.7282
time sans arret =12.7353
time sans arret =12.7424
time sans arret =12.7495
time sans arret =12.7566
time sans arret =12.7637
time sans arret =12.7708
