tmax =70 cas = 1 Nx = 400000
time sans arret =18.0599
time sans arret =18.0603
time sans arret =18.0607
time sans arret =18.0612
time sans arret =18.0616
time sans arret =18.0621
time sans arret =18.0625
time sans arret =18.063
time sans arret =18.0634
time sans arret =18.0638
time sans arret =18.0643
time sans arret =18.0647
time sans arret =18.0652
time sans arret =18.0656
time sans arret =18.0661
time sans arret =18.0665
time sans arret =18.0669
time sans arret =18.0674
time sans arret =18.0678
time sans arret =18.0683
time sans arret =18.0687
time sans arret =18.0692
time sans arret =18.0696
time sans arret =18.0701
time sans arret =18.0705
time sans arret =18.0709
time sans arret =18.0714
time sans arret =18.0718
time sans arret =18.0723
time sans arret =18.0727
time sans arret =18.0732
time sans arret =18.0736
time sans arret =18.074
time sans arret =18.0745
time sans arret =18.0749
time sans arret =18.0754
time sans arret =18.0758
time sans arret =18.0763
time sans arret =18.0767
time sans arret =18.0771
time sans arret =18.0776
time sans arret =18.078
time sans arret =18.0785
time sans arret =18.0789
time sans arret =18.0794
time sans arret =18.0798
time sans arret =18.0802
time sans arret =18.0807
time sans arret =18.0811
time sans arret =18.0816
time sans arret =18.082
time sans arret =18.0825
time sans arret =18.0829
time sans arret =18.0834
time sans arret =18.0838
time sans arret =18.0842
time sans arret =18.0847
time sans arret =18.0851
time sans arret =18.0856
time sans arret =18.086
time sans arret =18.0865
time sans arret =18.0869
time sans arret =18.0873
time sans arret =18.0878
time sans arret =18.0882
time sans arret =18.0887
time sans arret =18.0891
time sans arret =18.0896
time sans arret =18.09
time sans arret =18.0904
time sans arret =18.0909
time sans arret =18.0913
time sans arret =18.0918
time sans arret =18.0922
time sans arret =18.0927
time sans arret =18.0931
time sans arret =18.0935
time sans arret =18.094
time sans arret =18.0944
time sans arret =18.0949
time sans arret =18.0953
time sans arret =18.0958
time sans arret =18.0962
time sans arret =18.0966
time sans arret =18.0971
time sans arret =18.0975
time sans arret =18.098
time sans arret =18.0984
time sans arret =18.0989
time sans arret =18.0993
time sans arret =18.0998
time sans arret =18.1002
time sans arret =18.1006
time sans arret =18.1011
time sans arret =18.1015
time sans arret =18.102
time sans arret =18.1024
time sans arret =18.1029
time sans arret =18.1033
time sans arret =18.1037
time sans arret =18.1042
time sans arret =18.1046
time sans arret =18.1051
time sans arret =18.1055
time sans arret =18.106
time sans arret =18.1064
time sans arret =18.1068
time sans arret =18.1073
time sans arret =18.1077
time sans arret =18.1082
time sans arret =18.1086
time sans arret =18.1091
time sans arret =18.1095
time sans arret =18.1099
time sans arret =18.1104
time sans arret =18.1108
time sans arret =18.1113
time sans arret =18.1117
time sans arret =18.1122
time sans arret =18.1126
time sans arret =18.113
time sans arret =18.1135
time sans arret =18.1139
time sans arret =18.1144
time sans arret =18.1148
time sans arret =18.1153
time sans arret =18.1157
time sans arret =18.1162
time sans arret =18.1166
time sans arret =18.117
time sans arret =18.1175
time sans arret =18.1179
time sans arret =18.1184
time sans arret =18.1188
time sans arret =18.1193
time sans arret =18.1197
time sans arret =18.1201
time sans arret =18.1206
time sans arret =18.121
time sans arret =18.1215
time sans arret =18.1219
time sans arret =18.1224
time sans arret =18.1228
time sans arret =18.1232
time sans arret =18.1237
time sans arret =18.1241
time sans arret =18.1246
time sans arret =18.125
time sans arret =18.1255
time sans arret =18.1259
time sans arret =18.1263
time sans arret =18.1268
time sans arret =18.1272
time sans arret =18.1277
time sans arret =18.1281
time sans arret =18.1286
time sans arret =18.129
time sans arret =18.1295
time sans arret =18.1299
time sans arret =18.1303
time sans arret =18.1308
time sans arret =18.1312
time sans arret =18.1317
time sans arret =18.1321
time sans arret =18.1326
time sans arret =18.133
time sans arret =18.1334
time sans arret =18.1339
time sans arret =18.1343
time sans arret =18.1348
time sans arret =18.1352
time sans arret =18.1357
time sans arret =18.1361
time sans arret =18.1365
time sans arret =18.137
time sans arret =18.1374
time sans arret =18.1379
time sans arret =18.1383
time sans arret =18.1388
time sans arret =18.1392
time sans arret =18.1396
time sans arret =18.1401
time sans arret =18.1405
time sans arret =18.141
time sans arret =18.1414
time sans arret =18.1419
time sans arret =18.1423
time sans arret =18.1427
time sans arret =18.1432
time sans arret =18.1436
time sans arret =18.1441
time sans arret =18.1445
time sans arret =18.145
time sans arret =18.1454
time sans arret =18.1459
time sans arret =18.1463
time sans arret =18.1467
time sans arret =18.1472
time sans arret =18.1476
time sans arret =18.1481
time sans arret =18.1485
time sans arret =18.149
time sans arret =18.1494
time sans arret =18.1498
time sans arret =18.1503
time sans arret =18.1507
time sans arret =18.1512
time sans arret =18.1516
time sans arret =18.1521
time sans arret =18.1525
time sans arret =18.1529
time sans arret =18.1534
time sans arret =18.1538
time sans arret =18.1543
time sans arret =18.1547
time sans arret =18.1552
time sans arret =18.1556
time sans arret =18.156
time sans arret =18.1565
time sans arret =18.1569
time sans arret =18.1574
time sans arret =18.1578
time sans arret =18.1583
time sans arret =18.1587
time sans arret =18.1591
time sans arret =18.1596
time sans arret =18.16
time sans arret =18.1605
time sans arret =18.1609
time sans arret =18.1614
time sans arret =18.1618
time sans arret =18.1623
time sans arret =18.1627
time sans arret =18.1631
time sans arret =18.1636
time sans arret =18.164
time sans arret =18.1645
time sans arret =18.1649
time sans arret =18.1654
time sans arret =18.1658
time sans arret =18.1662
time sans arret =18.1667
time sans arret =18.1671
time sans arret =18.1676
time sans arret =18.168
time sans arret =18.1685
time sans arret =18.1689
time sans arret =18.1693
time sans arret =18.1698
time sans arret =18.1702
time sans arret =18.1707
time sans arret =18.1711
time sans arret =18.1716
time sans arret =18.172
time sans arret =18.1724
time sans arret =18.1729
time sans arret =18.1733
time sans arret =18.1738
time sans arret =18.1742
time sans arret =18.1747
time sans arret =18.1751
time sans arret =18.1756
time sans arret =18.176
time sans arret =18.1764
time sans arret =18.1769
time sans arret =18.1773
time sans arret =18.1778
time sans arret =18.1782
time sans arret =18.1787
time sans arret =18.1791
time sans arret =18.1795
time sans arret =18.18
time sans arret =18.1804
time sans arret =18.1809
time sans arret =18.1813
time sans arret =18.1818
time sans arret =18.1822
time sans arret =18.1826
time sans arret =18.1831
time sans arret =18.1835
time sans arret =18.184
time sans arret =18.1844
time sans arret =18.1849
time sans arret =18.1853
time sans arret =18.1857
time sans arret =18.1862
time sans arret =18.1866
time sans arret =18.1871
time sans arret =18.1875
time sans arret =18.188
time sans arret =18.1884
time sans arret =18.1888
time sans arret =18.1893
time sans arret =18.1897
time sans arret =18.1902
time sans arret =18.1906
time sans arret =18.1911
time sans arret =18.1915
time sans arret =18.192
time sans arret =18.1924
time sans arret =18.1928
time sans arret =18.1933
time sans arret =18.1937
time sans arret =18.1942
time sans arret =18.1946
time sans arret =18.1951
time sans arret =18.1955
time sans arret =18.1959
time sans arret =18.1964
time sans arret =18.1968
time sans arret =18.1973
time sans arret =18.1977
time sans arret =18.1982
time sans arret =18.1986
time sans arret =18.199
time sans arret =18.1995
time sans arret =18.1999
time sans arret =18.2004
time sans arret =18.2008
time sans arret =18.2013
time sans arret =18.2017
time sans arret =18.2021
time sans arret =18.2026
time sans arret =18.203
time sans arret =18.2035
time sans arret =18.2039
time sans arret =18.2044
time sans arret =18.2048
time sans arret =18.2053
time sans arret =18.2057
time sans arret =18.2061
time sans arret =18.2066
time sans arret =18.207
time sans arret =18.2075
time sans arret =18.2079
time sans arret =18.2084
time sans arret =18.2088
time sans arret =18.2092
time sans arret =18.2097
time sans arret =18.2101
time sans arret =18.2106
time sans arret =18.211
time sans arret =18.2115
time sans arret =18.2119
time sans arret =18.2123
time sans arret =18.2128
time sans arret =18.2132
time sans arret =18.2137
time sans arret =18.2141
time sans arret =18.2146
time sans arret =18.215
time sans arret =18.2154
time sans arret =18.2159
time sans arret =18.2163
time sans arret =18.2168
time sans arret =18.2172
time sans arret =18.2177
time sans arret =18.2181
time sans arret =18.2185
time sans arret =18.219
time sans arret =18.2194
time sans arret =18.2199
time sans arret =18.2203
time sans arret =18.2208
time sans arret =18.2212
time sans arret =18.2217
time sans arret =18.2221
time sans arret =18.2225
time sans arret =18.223
time sans arret =18.2234
time sans arret =18.2239
time sans arret =18.2243
time sans arret =18.2248
time sans arret =18.2252
time sans arret =18.2256
time sans arret =18.2261
time sans arret =18.2265
time sans arret =18.227
time sans arret =18.2274
time sans arret =18.2279
time sans arret =18.2283
time sans arret =18.2287
time sans arret =18.2292
time sans arret =18.2296
time sans arret =18.2301
time sans arret =18.2305
time sans arret =18.231
time sans arret =18.2314
time sans arret =18.2318
time sans arret =18.2323
time sans arret =18.2327
time sans arret =18.2332
time sans arret =18.2336
time sans arret =18.2341
time sans arret =18.2345
time sans arret =18.2349
time sans arret =18.2354
time sans arret =18.2358
time sans arret =18.2363
time sans arret =18.2367
time sans arret =18.2372
time sans arret =18.2376
time sans arret =18.2381
time sans arret =18.2385
time sans arret =18.2389
time sans arret =18.2394
time sans arret =18.2398
time sans arret =18.2403
time sans arret =18.2407
time sans arret =18.2412
time sans arret =18.2416
time sans arret =18.242
time sans arret =18.2425
time sans arret =18.2429
time sans arret =18.2434
time sans arret =18.2438
time sans arret =18.2443
time sans arret =18.2447
time sans arret =18.2451
time sans arret =18.2456
time sans arret =18.246
time sans arret =18.2465
time sans arret =18.2469
time sans arret =18.2474
time sans arret =18.2478
time sans arret =18.2482
time sans arret =18.2487
time sans arret =18.2491
time sans arret =18.2496
time sans arret =18.25
time sans arret =18.2505
time sans arret =18.2509
time sans arret =18.2514
time sans arret =18.2518
time sans arret =18.2522
time sans arret =18.2527
time sans arret =18.2531
time sans arret =18.2536
time sans arret =18.254
time sans arret =18.2545
time sans arret =18.2549
time sans arret =18.2553
time sans arret =18.2558
time sans arret =18.2562
time sans arret =18.2567
time sans arret =18.2571
time sans arret =18.2576
time sans arret =18.258
time sans arret =18.2584
time sans arret =18.2589
time sans arret =18.2593
time sans arret =18.2598
time sans arret =18.2602
time sans arret =18.2607
time sans arret =18.2611
time sans arret =18.2615
time sans arret =18.262
time sans arret =18.2624
time sans arret =18.2629
time sans arret =18.2633
time sans arret =18.2638
time sans arret =18.2642
time sans arret =18.2646
time sans arret =18.2651
time sans arret =18.2655
time sans arret =18.266
time sans arret =18.2664
time sans arret =18.2669
time sans arret =18.2673
time sans arret =18.2678
time sans arret =18.2682
time sans arret =18.2686
time sans arret =18.2691
time sans arret =18.2695
time sans arret =18.27
time sans arret =18.2704
time sans arret =18.2709
time sans arret =18.2713
time sans arret =18.2717
time sans arret =18.2722
time sans arret =18.2726
time sans arret =18.2731
time sans arret =18.2735
time sans arret =18.274
time sans arret =18.2744
time sans arret =18.2748
time sans arret =18.2753
time sans arret =18.2757
time sans arret =18.2762
time sans arret =18.2766
time sans arret =18.2771
time sans arret =18.2775
time sans arret =18.2779
time sans arret =18.2784
time sans arret =18.2788
time sans arret =18.2793
time sans arret =18.2797
time sans arret =18.2802
time sans arret =18.2806
time sans arret =18.2811
time sans arret =18.2815
time sans arret =18.2819
time sans arret =18.2824
time sans arret =18.2828
time sans arret =18.2833
time sans arret =18.2837
time sans arret =18.2842
time sans arret =18.2846
time sans arret =18.285
time sans arret =18.2855
time sans arret =18.2859
time sans arret =18.2864
time sans arret =18.2868
time sans arret =18.2873
time sans arret =18.2877
time sans arret =18.2881
time sans arret =18.2886
time sans arret =18.289
time sans arret =18.2895
time sans arret =18.2899
time sans arret =18.2904
time sans arret =18.2908
time sans arret =18.2912
time sans arret =18.2917
time sans arret =18.2921
time sans arret =18.2926
time sans arret =18.293
