tmax =70 cas = 1 Nx = 100000
time sans arret =2.2566
time sans arret =2.25838
time sans arret =2.26016
time sans arret =2.26193
time sans arret =2.26371
time sans arret =2.26549
time sans arret =2.26726
time sans arret =2.26904
time sans arret =2.27082
time sans arret =2.27259
time sans arret =2.27437
time sans arret =2.27615
time sans arret =2.27793
time sans arret =2.2797
time sans arret =2.28148
time sans arret =2.28326
time sans arret =2.28503
time sans arret =2.28681
time sans arret =2.28859
time sans arret =2.29036
time sans arret =2.29214
time sans arret =2.29392
time sans arret =2.29569
time sans arret =2.29747
time sans arret =2.29925
time sans arret =2.30102
time sans arret =2.3028
time sans arret =2.30458
time sans arret =2.30635
time sans arret =2.30813
time sans arret =2.30991
time sans arret =2.31168
time sans arret =2.31346
time sans arret =2.31524
time sans arret =2.31701
time sans arret =2.31879
time sans arret =2.32057
time sans arret =2.32234
time sans arret =2.32412
time sans arret =2.3259
time sans arret =2.32767
time sans arret =2.32945
time sans arret =2.33123
time sans arret =2.333
time sans arret =2.33478
time sans arret =2.33656
time sans arret =2.33833
time sans arret =2.34011
time sans arret =2.34189
time sans arret =2.34366
time sans arret =2.34544
time sans arret =2.34722
time sans arret =2.34899
time sans arret =2.35077
time sans arret =2.35255
time sans arret =2.35432
time sans arret =2.3561
time sans arret =2.35788
time sans arret =2.35965
time sans arret =2.36143
time sans arret =2.36321
time sans arret =2.36498
time sans arret =2.36676
time sans arret =2.36854
time sans arret =2.37031
time sans arret =2.37209
time sans arret =2.37387
time sans arret =2.37564
time sans arret =2.37742
time sans arret =2.3792
time sans arret =2.38097
time sans arret =2.38275
time sans arret =2.38452
time sans arret =2.3863
time sans arret =2.38808
time sans arret =2.38985
time sans arret =2.39163
time sans arret =2.39341
time sans arret =2.39518
time sans arret =2.39696
time sans arret =2.39874
time sans arret =2.40051
time sans arret =2.40229
time sans arret =2.40407
time sans arret =2.40584
time sans arret =2.40762
time sans arret =2.4094
time sans arret =2.41117
time sans arret =2.41295
time sans arret =2.41473
time sans arret =2.4165
time sans arret =2.41828
time sans arret =2.42005
time sans arret =2.42183
time sans arret =2.42361
time sans arret =2.42538
time sans arret =2.42716
time sans arret =2.42894
time sans arret =2.43071
time sans arret =2.43249
time sans arret =2.43427
time sans arret =2.43604
time sans arret =2.43782
time sans arret =2.43959
time sans arret =2.44137
time sans arret =2.44315
time sans arret =2.44492
time sans arret =2.4467
time sans arret =2.44848
time sans arret =2.45025
time sans arret =2.45203
time sans arret =2.45381
time sans arret =2.45558
time sans arret =2.45736
time sans arret =2.45913
time sans arret =2.46091
time sans arret =2.46269
time sans arret =2.46446
time sans arret =2.46624
time sans arret =2.46802
time sans arret =2.46979
time sans arret =2.47157
time sans arret =2.47334
time sans arret =2.47512
time sans arret =2.4769
time sans arret =2.47867
time sans arret =2.48045
time sans arret =2.48223
time sans arret =2.484
time sans arret =2.48578
time sans arret =2.48756
time sans arret =2.48933
time sans arret =2.49111
time sans arret =2.49288
time sans arret =2.49466
time sans arret =2.49644
time sans arret =2.49821
time sans arret =2.49999
time sans arret =2.50177
time sans arret =2.50354
time sans arret =2.50532
time sans arret =2.50709
time sans arret =2.50887
time sans arret =2.51065
time sans arret =2.51242
time sans arret =2.5142
time sans arret =2.51597
time sans arret =2.51775
time sans arret =2.51953
time sans arret =2.5213
time sans arret =2.52308
time sans arret =2.52486
time sans arret =2.52663
time sans arret =2.52841
time sans arret =2.53018
time sans arret =2.53196
time sans arret =2.53374
time sans arret =2.53551
time sans arret =2.53729
time sans arret =2.53906
time sans arret =2.54084
time sans arret =2.54262
time sans arret =2.54439
time sans arret =2.54617
time sans arret =2.54795
time sans arret =2.54972
time sans arret =2.5515
time sans arret =2.55327
time sans arret =2.55505
time sans arret =2.55683
time sans arret =2.5586
time sans arret =2.56038
time sans arret =2.56215
time sans arret =2.56393
time sans arret =2.56571
time sans arret =2.56748
time sans arret =2.56926
time sans arret =2.57103
time sans arret =2.57281
time sans arret =2.57459
time sans arret =2.57636
time sans arret =2.57814
time sans arret =2.57992
time sans arret =2.58169
time sans arret =2.58347
time sans arret =2.58524
time sans arret =2.58702
time sans arret =2.5888
time sans arret =2.59057
time sans arret =2.59235
time sans arret =2.59412
time sans arret =2.5959
time sans arret =2.59768
time sans arret =2.59945
time sans arret =2.60123
time sans arret =2.603
time sans arret =2.60478
time sans arret =2.60656
time sans arret =2.60833
time sans arret =2.61011
time sans arret =2.61188
time sans arret =2.61366
time sans arret =2.61544
time sans arret =2.61721
time sans arret =2.61899
time sans arret =2.62076
time sans arret =2.62254
time sans arret =2.62432
time sans arret =2.62609
time sans arret =2.62787
time sans arret =2.62964
time sans arret =2.63142
time sans arret =2.6332
time sans arret =2.63497
time sans arret =2.63675
time sans arret =2.63852
time sans arret =2.6403
time sans arret =2.64208
time sans arret =2.64385
time sans arret =2.64563
time sans arret =2.6474
time sans arret =2.64918
time sans arret =2.65096
time sans arret =2.65273
time sans arret =2.65451
time sans arret =2.65628
time sans arret =2.65806
time sans arret =2.65983
time sans arret =2.66161
time sans arret =2.66339
time sans arret =2.66516
time sans arret =2.66694
time sans arret =2.66871
time sans arret =2.67049
time sans arret =2.67227
time sans arret =2.67404
time sans arret =2.67582
time sans arret =2.67759
time sans arret =2.67937
time sans arret =2.68115
time sans arret =2.68292
time sans arret =2.6847
time sans arret =2.68647
time sans arret =2.68825
time sans arret =2.69002
time sans arret =2.6918
time sans arret =2.69358
time sans arret =2.69535
time sans arret =2.69713
time sans arret =2.6989
time sans arret =2.70068
time sans arret =2.70246
time sans arret =2.70423
time sans arret =2.70601
time sans arret =2.70778
time sans arret =2.70956
time sans arret =2.71133
time sans arret =2.71311
time sans arret =2.71489
time sans arret =2.71666
time sans arret =2.71844
time sans arret =2.72021
time sans arret =2.72199
time sans arret =2.72377
time sans arret =2.72554
time sans arret =2.72732
time sans arret =2.72909
time sans arret =2.73087
time sans arret =2.73264
time sans arret =2.73442
time sans arret =2.7362
time sans arret =2.73797
time sans arret =2.73975
time sans arret =2.74152
time sans arret =2.7433
time sans arret =2.74507
time sans arret =2.74685
time sans arret =2.74863
time sans arret =2.7504
time sans arret =2.75218
time sans arret =2.75395
time sans arret =2.75573
time sans arret =2.75751
time sans arret =2.75928
time sans arret =2.76106
time sans arret =2.76283
time sans arret =2.76461
time sans arret =2.76638
time sans arret =2.76816
time sans arret =2.76994
time sans arret =2.77171
time sans arret =2.77349
time sans arret =2.77526
time sans arret =2.77704
time sans arret =2.77881
time sans arret =2.78059
time sans arret =2.78237
time sans arret =2.78414
time sans arret =2.78592
time sans arret =2.78769
time sans arret =2.78947
time sans arret =2.79124
time sans arret =2.79302
time sans arret =2.7948
time sans arret =2.79657
time sans arret =2.79835
time sans arret =2.80012
time sans arret =2.8019
time sans arret =2.80367
time sans arret =2.80545
time sans arret =2.80723
time sans arret =2.809
time sans arret =2.81078
time sans arret =2.81255
time sans arret =2.81433
time sans arret =2.8161
time sans arret =2.81788
time sans arret =2.81966
time sans arret =2.82143
time sans arret =2.82321
time sans arret =2.82498
time sans arret =2.82676
time sans arret =2.82853
time sans arret =2.83031
time sans arret =2.83208
time sans arret =2.83386
time sans arret =2.83564
time sans arret =2.83741
time sans arret =2.83919
time sans arret =2.84096
time sans arret =2.84274
time sans arret =2.84451
time sans arret =2.84629
time sans arret =2.84807
time sans arret =2.84984
time sans arret =2.85162
time sans arret =2.85339
time sans arret =2.85517
time sans arret =2.85694
time sans arret =2.85872
time sans arret =2.86049
time sans arret =2.86227
time sans arret =2.86405
time sans arret =2.86582
time sans arret =2.8676
time sans arret =2.86937
time sans arret =2.87115
time sans arret =2.87292
time sans arret =2.8747
time sans arret =2.87648
time sans arret =2.87825
time sans arret =2.88003
time sans arret =2.8818
time sans arret =2.88358
time sans arret =2.88535
time sans arret =2.88713
time sans arret =2.8889
time sans arret =2.89068
time sans arret =2.89246
time sans arret =2.89423
time sans arret =2.89601
time sans arret =2.89778
time sans arret =2.89956
time sans arret =2.90133
time sans arret =2.90311
time sans arret =2.90488
time sans arret =2.90666
time sans arret =2.90844
time sans arret =2.91021
time sans arret =2.91199
time sans arret =2.91376
time sans arret =2.91554
time sans arret =2.91731
time sans arret =2.91909
time sans arret =2.92086
time sans arret =2.92264
time sans arret =2.92442
time sans arret =2.92619
time sans arret =2.92797
time sans arret =2.92974
time sans arret =2.93152
time sans arret =2.93329
time sans arret =2.93507
time sans arret =2.93684
time sans arret =2.93862
time sans arret =2.94039
time sans arret =2.94217
time sans arret =2.94395
time sans arret =2.94572
time sans arret =2.9475
time sans arret =2.94927
time sans arret =2.95105
time sans arret =2.95282
time sans arret =2.9546
time sans arret =2.95637
time sans arret =2.95815
time sans arret =2.95993
time sans arret =2.9617
time sans arret =2.96348
time sans arret =2.96525
time sans arret =2.96703
time sans arret =2.9688
time sans arret =2.97058
time sans arret =2.97235
time sans arret =2.97413
time sans arret =2.9759
time sans arret =2.97768
time sans arret =2.97946
time sans arret =2.98123
time sans arret =2.98301
time sans arret =2.98478
time sans arret =2.98656
time sans arret =2.98833
time sans arret =2.99011
time sans arret =2.99188
time sans arret =2.99366
time sans arret =2.99543
time sans arret =2.99721
time sans arret =2.99899
time sans arret =3.00076
time sans arret =3.00254
time sans arret =3.00431
time sans arret =3.00609
time sans arret =3.00786
time sans arret =3.00964
time sans arret =3.01141
time sans arret =3.01319
time sans arret =3.01496
time sans arret =3.01674
time sans arret =3.01852
time sans arret =3.02029
time sans arret =3.02207
time sans arret =3.02384
time sans arret =3.02562
time sans arret =3.02739
time sans arret =3.02917
time sans arret =3.03094
time sans arret =3.03272
time sans arret =3.03449
time sans arret =3.03627
time sans arret =3.03804
time sans arret =3.03982
time sans arret =3.0416
time sans arret =3.04337
time sans arret =3.04515
time sans arret =3.04692
time sans arret =3.0487
time sans arret =3.05047
time sans arret =3.05225
time sans arret =3.05402
time sans arret =3.0558
time sans arret =3.05757
time sans arret =3.05935
time sans arret =3.06112
time sans arret =3.0629
time sans arret =3.06468
time sans arret =3.06645
time sans arret =3.06823
time sans arret =3.07
time sans arret =3.07178
time sans arret =3.07355
time sans arret =3.07533
time sans arret =3.0771
time sans arret =3.07888
time sans arret =3.08065
time sans arret =3.08243
time sans arret =3.0842
time sans arret =3.08598
time sans arret =3.08776
time sans arret =3.08953
time sans arret =3.09131
time sans arret =3.09308
time sans arret =3.09486
time sans arret =3.09663
time sans arret =3.09841
time sans arret =3.10018
time sans arret =3.10196
time sans arret =3.10373
time sans arret =3.10551
time sans arret =3.10728
time sans arret =3.10906
time sans arret =3.11084
time sans arret =3.11261
time sans arret =3.11439
time sans arret =3.11616
time sans arret =3.11794
time sans arret =3.11971
time sans arret =3.12149
time sans arret =3.12326
time sans arret =3.12504
time sans arret =3.12681
time sans arret =3.12859
time sans arret =3.13036
time sans arret =3.13214
time sans arret =3.13391
time sans arret =3.13569
time sans arret =3.13746
time sans arret =3.13924
time sans arret =3.14102
time sans arret =3.14279
time sans arret =3.14457
time sans arret =3.14634
time sans arret =3.14812
time sans arret =3.14989
time sans arret =3.15167
time sans arret =3.15344
time sans arret =3.15522
time sans arret =3.15699
time sans arret =3.15877
time sans arret =3.16054
time sans arret =3.16232
time sans arret =3.16409
time sans arret =3.16587
time sans arret =3.16765
time sans arret =3.16942
time sans arret =3.1712
time sans arret =3.17297
time sans arret =3.17475
time sans arret =3.17652
