tmax =70 cas = 1 Nx = 200000
time sans arret =1.14069
time sans arret =1.14159
time sans arret =1.14248
time sans arret =1.14338
time sans arret =1.14427
time sans arret =1.14517
time sans arret =1.14606
time sans arret =1.14696
time sans arret =1.14785
time sans arret =1.14875
time sans arret =1.14964
time sans arret =1.15054
time sans arret =1.15143
time sans arret =1.15233
time sans arret =1.15322
time sans arret =1.15412
time sans arret =1.15501
time sans arret =1.15591
time sans arret =1.1568
time sans arret =1.1577
time sans arret =1.15859
time sans arret =1.15949
time sans arret =1.16038
time sans arret =1.16128
time sans arret =1.16217
time sans arret =1.16307
time sans arret =1.16396
time sans arret =1.16486
time sans arret =1.16575
time sans arret =1.16665
time sans arret =1.16754
time sans arret =1.16844
time sans arret =1.16933
time sans arret =1.17023
time sans arret =1.17112
time sans arret =1.17202
time sans arret =1.17291
time sans arret =1.17381
time sans arret =1.1747
time sans arret =1.17559
time sans arret =1.17649
time sans arret =1.17738
time sans arret =1.17828
time sans arret =1.17917
time sans arret =1.18007
time sans arret =1.18096
time sans arret =1.18186
time sans arret =1.18275
time sans arret =1.18365
time sans arret =1.18454
time sans arret =1.18544
time sans arret =1.18633
time sans arret =1.18723
time sans arret =1.18812
time sans arret =1.18901
time sans arret =1.18991
time sans arret =1.1908
time sans arret =1.1917
time sans arret =1.19259
time sans arret =1.19349
time sans arret =1.19438
time sans arret =1.19528
time sans arret =1.19617
time sans arret =1.19707
time sans arret =1.19796
time sans arret =1.19885
time sans arret =1.19975
time sans arret =1.20064
time sans arret =1.20154
time sans arret =1.20243
time sans arret =1.20333
time sans arret =1.20422
time sans arret =1.20511
time sans arret =1.20601
time sans arret =1.2069
time sans arret =1.2078
time sans arret =1.20869
time sans arret =1.20959
time sans arret =1.21048
time sans arret =1.21138
time sans arret =1.21227
time sans arret =1.21316
time sans arret =1.21406
time sans arret =1.21495
time sans arret =1.21585
time sans arret =1.21674
time sans arret =1.21763
time sans arret =1.21853
time sans arret =1.21942
time sans arret =1.22032
time sans arret =1.22121
time sans arret =1.22211
time sans arret =1.223
time sans arret =1.22389
time sans arret =1.22479
time sans arret =1.22568
time sans arret =1.22658
time sans arret =1.22747
time sans arret =1.22836
time sans arret =1.22926
time sans arret =1.23015
time sans arret =1.23105
time sans arret =1.23194
time sans arret =1.23284
time sans arret =1.23373
time sans arret =1.23462
time sans arret =1.23552
time sans arret =1.23641
time sans arret =1.23731
time sans arret =1.2382
time sans arret =1.23909
time sans arret =1.23999
time sans arret =1.24088
time sans arret =1.24177
time sans arret =1.24267
time sans arret =1.24356
time sans arret =1.24446
time sans arret =1.24535
time sans arret =1.24624
time sans arret =1.24714
time sans arret =1.24803
time sans arret =1.24893
time sans arret =1.24982
time sans arret =1.25071
time sans arret =1.25161
time sans arret =1.2525
time sans arret =1.2534
time sans arret =1.25429
time sans arret =1.25518
time sans arret =1.25608
time sans arret =1.25697
time sans arret =1.25786
time sans arret =1.25876
time sans arret =1.25965
time sans arret =1.26055
time sans arret =1.26144
time sans arret =1.26233
time sans arret =1.26323
time sans arret =1.26412
time sans arret =1.26501
time sans arret =1.26591
time sans arret =1.2668
time sans arret =1.26769
time sans arret =1.26859
time sans arret =1.26948
time sans arret =1.27038
time sans arret =1.27127
time sans arret =1.27216
time sans arret =1.27306
time sans arret =1.27395
time sans arret =1.27484
time sans arret =1.27574
time sans arret =1.27663
time sans arret =1.27752
time sans arret =1.27842
time sans arret =1.27931
time sans arret =1.2802
time sans arret =1.2811
time sans arret =1.28199
time sans arret =1.28289
time sans arret =1.28378
time sans arret =1.28467
time sans arret =1.28557
time sans arret =1.28646
time sans arret =1.28735
time sans arret =1.28825
time sans arret =1.28914
time sans arret =1.29003
time sans arret =1.29093
time sans arret =1.29182
time sans arret =1.29271
time sans arret =1.29361
time sans arret =1.2945
time sans arret =1.29539
time sans arret =1.29629
time sans arret =1.29718
time sans arret =1.29807
time sans arret =1.29897
time sans arret =1.29986
time sans arret =1.30075
time sans arret =1.30165
time sans arret =1.30254
time sans arret =1.30343
time sans arret =1.30433
time sans arret =1.30522
time sans arret =1.30611
time sans arret =1.30701
time sans arret =1.3079
time sans arret =1.30879
time sans arret =1.30968
time sans arret =1.31058
time sans arret =1.31147
time sans arret =1.31236
time sans arret =1.31326
time sans arret =1.31415
time sans arret =1.31504
time sans arret =1.31594
time sans arret =1.31683
time sans arret =1.31772
time sans arret =1.31862
time sans arret =1.31951
time sans arret =1.3204
time sans arret =1.3213
time sans arret =1.32219
time sans arret =1.32308
time sans arret =1.32397
time sans arret =1.32487
time sans arret =1.32576
time sans arret =1.32665
time sans arret =1.32755
time sans arret =1.32844
time sans arret =1.32933
time sans arret =1.33023
time sans arret =1.33112
time sans arret =1.33201
time sans arret =1.3329
time sans arret =1.3338
time sans arret =1.33469
time sans arret =1.33558
time sans arret =1.33648
time sans arret =1.33737
time sans arret =1.33826
time sans arret =1.33916
time sans arret =1.34005
time sans arret =1.34094
time sans arret =1.34183
time sans arret =1.34273
time sans arret =1.34362
time sans arret =1.34451
time sans arret =1.34541
time sans arret =1.3463
time sans arret =1.34719
time sans arret =1.34808
time sans arret =1.34898
time sans arret =1.34987
time sans arret =1.35076
time sans arret =1.35165
time sans arret =1.35255
time sans arret =1.35344
time sans arret =1.35433
time sans arret =1.35523
time sans arret =1.35612
time sans arret =1.35701
time sans arret =1.3579
time sans arret =1.3588
time sans arret =1.35969
time sans arret =1.36058
time sans arret =1.36147
time sans arret =1.36237
time sans arret =1.36326
time sans arret =1.36415
time sans arret =1.36505
time sans arret =1.36594
time sans arret =1.36683
time sans arret =1.36772
time sans arret =1.36862
time sans arret =1.36951
time sans arret =1.3704
time sans arret =1.37129
time sans arret =1.37219
time sans arret =1.37308
time sans arret =1.37397
time sans arret =1.37486
time sans arret =1.37576
time sans arret =1.37665
time sans arret =1.37754
time sans arret =1.37843
time sans arret =1.37933
time sans arret =1.38022
time sans arret =1.38111
time sans arret =1.382
time sans arret =1.3829
time sans arret =1.38379
time sans arret =1.38468
time sans arret =1.38557
time sans arret =1.38647
time sans arret =1.38736
time sans arret =1.38825
time sans arret =1.38914
time sans arret =1.39004
time sans arret =1.39093
time sans arret =1.39182
time sans arret =1.39271
time sans arret =1.39361
time sans arret =1.3945
time sans arret =1.39539
time sans arret =1.39628
time sans arret =1.39717
time sans arret =1.39807
time sans arret =1.39896
time sans arret =1.39985
time sans arret =1.40074
time sans arret =1.40164
time sans arret =1.40253
time sans arret =1.40342
time sans arret =1.40431
time sans arret =1.40521
time sans arret =1.4061
time sans arret =1.40699
time sans arret =1.40788
time sans arret =1.40877
time sans arret =1.40967
time sans arret =1.41056
time sans arret =1.41145
time sans arret =1.41234
time sans arret =1.41324
time sans arret =1.41413
time sans arret =1.41502
time sans arret =1.41591
time sans arret =1.4168
time sans arret =1.4177
time sans arret =1.41859
time sans arret =1.41948
time sans arret =1.42037
time sans arret =1.42127
time sans arret =1.42216
time sans arret =1.42305
time sans arret =1.42394
time sans arret =1.42483
time sans arret =1.42573
time sans arret =1.42662
time sans arret =1.42751
time sans arret =1.4284
time sans arret =1.42929
time sans arret =1.43019
time sans arret =1.43108
time sans arret =1.43197
time sans arret =1.43286
time sans arret =1.43375
time sans arret =1.43465
time sans arret =1.43554
time sans arret =1.43643
time sans arret =1.43732
time sans arret =1.43821
time sans arret =1.43911
time sans arret =1.44
time sans arret =1.44089
time sans arret =1.44178
time sans arret =1.44267
time sans arret =1.44357
time sans arret =1.44446
time sans arret =1.44535
time sans arret =1.44624
time sans arret =1.44713
time sans arret =1.44803
time sans arret =1.44892
time sans arret =1.44981
time sans arret =1.4507
time sans arret =1.45159
time sans arret =1.45249
time sans arret =1.45338
time sans arret =1.45427
time sans arret =1.45516
time sans arret =1.45605
time sans arret =1.45694
time sans arret =1.45784
time sans arret =1.45873
time sans arret =1.45962
time sans arret =1.46051
time sans arret =1.4614
time sans arret =1.4623
time sans arret =1.46319
time sans arret =1.46408
time sans arret =1.46497
time sans arret =1.46586
time sans arret =1.46675
time sans arret =1.46765
time sans arret =1.46854
time sans arret =1.46943
time sans arret =1.47032
time sans arret =1.47121
time sans arret =1.4721
time sans arret =1.473
time sans arret =1.47389
time sans arret =1.47478
time sans arret =1.47567
time sans arret =1.47656
time sans arret =1.47745
time sans arret =1.47835
time sans arret =1.47924
time sans arret =1.48013
time sans arret =1.48102
time sans arret =1.48191
time sans arret =1.4828
time sans arret =1.4837
time sans arret =1.48459
time sans arret =1.48548
time sans arret =1.48637
time sans arret =1.48726
time sans arret =1.48815
time sans arret =1.48905
time sans arret =1.48994
time sans arret =1.49083
time sans arret =1.49172
time sans arret =1.49261
time sans arret =1.4935
time sans arret =1.4944
time sans arret =1.49529
time sans arret =1.49618
time sans arret =1.49707
time sans arret =1.49796
time sans arret =1.49885
time sans arret =1.49974
time sans arret =1.50064
time sans arret =1.50153
time sans arret =1.50242
time sans arret =1.50331
time sans arret =1.5042
time sans arret =1.50509
time sans arret =1.50598
time sans arret =1.50688
time sans arret =1.50777
time sans arret =1.50866
time sans arret =1.50955
time sans arret =1.51044
time sans arret =1.51133
time sans arret =1.51222
time sans arret =1.51312
time sans arret =1.51401
time sans arret =1.5149
time sans arret =1.51579
time sans arret =1.51668
time sans arret =1.51757
time sans arret =1.51846
time sans arret =1.51936
time sans arret =1.52025
time sans arret =1.52114
time sans arret =1.52203
time sans arret =1.52292
time sans arret =1.52381
time sans arret =1.5247
time sans arret =1.52559
time sans arret =1.52649
time sans arret =1.52738
time sans arret =1.52827
time sans arret =1.52916
time sans arret =1.53005
time sans arret =1.53094
time sans arret =1.53183
time sans arret =1.53273
time sans arret =1.53362
time sans arret =1.53451
time sans arret =1.5354
time sans arret =1.53629
time sans arret =1.53718
time sans arret =1.53807
time sans arret =1.53896
time sans arret =1.53985
time sans arret =1.54075
time sans arret =1.54164
time sans arret =1.54253
time sans arret =1.54342
time sans arret =1.54431
time sans arret =1.5452
time sans arret =1.54609
time sans arret =1.54698
time sans arret =1.54788
time sans arret =1.54877
time sans arret =1.54966
time sans arret =1.55055
time sans arret =1.55144
time sans arret =1.55233
time sans arret =1.55322
time sans arret =1.55411
time sans arret =1.555
time sans arret =1.5559
time sans arret =1.55679
time sans arret =1.55768
time sans arret =1.55857
time sans arret =1.55946
time sans arret =1.56035
time sans arret =1.56124
time sans arret =1.56213
time sans arret =1.56302
time sans arret =1.56392
time sans arret =1.56481
time sans arret =1.5657
time sans arret =1.56659
time sans arret =1.56748
time sans arret =1.56837
time sans arret =1.56926
time sans arret =1.57015
time sans arret =1.57104
time sans arret =1.57193
time sans arret =1.57283
time sans arret =1.57372
time sans arret =1.57461
time sans arret =1.5755
time sans arret =1.57639
time sans arret =1.57728
time sans arret =1.57817
time sans arret =1.57906
time sans arret =1.57995
time sans arret =1.58084
time sans arret =1.58173
time sans arret =1.58263
time sans arret =1.58352
time sans arret =1.58441
time sans arret =1.5853
time sans arret =1.58619
