tmax =70 cas = 1 Nx = 400000
time sans arret =0.598765
time sans arret =0.599228
time sans arret =0.599691
time sans arret =0.600154
time sans arret =0.600617
time sans arret =0.601081
time sans arret =0.601544
time sans arret =0.602007
time sans arret =0.60247
time sans arret =0.602933
time sans arret =0.603396
time sans arret =0.603859
time sans arret =0.604322
time sans arret =0.604785
time sans arret =0.605248
time sans arret =0.605711
time sans arret =0.606174
time sans arret =0.606637
time sans arret =0.6071
time sans arret =0.607563
time sans arret =0.608026
time sans arret =0.608489
time sans arret =0.608952
time sans arret =0.609415
time sans arret =0.609878
time sans arret =0.610341
time sans arret =0.610803
time sans arret =0.611266
time sans arret =0.611729
time sans arret =0.612192
time sans arret =0.612655
time sans arret =0.613117
time sans arret =0.61358
time sans arret =0.614043
time sans arret =0.614506
time sans arret =0.614968
time sans arret =0.615431
time sans arret =0.615894
time sans arret =0.616356
time sans arret =0.616819
time sans arret =0.617282
time sans arret =0.617744
time sans arret =0.618207
time sans arret =0.618669
time sans arret =0.619132
time sans arret =0.619595
time sans arret =0.620057
time sans arret =0.62052
time sans arret =0.620982
time sans arret =0.621445
time sans arret =0.621907
time sans arret =0.62237
time sans arret =0.622832
time sans arret =0.623294
time sans arret =0.623757
time sans arret =0.624219
time sans arret =0.624682
time sans arret =0.625144
time sans arret =0.625606
time sans arret =0.626069
time sans arret =0.626531
time sans arret =0.626994
time sans arret =0.627456
time sans arret =0.627918
time sans arret =0.62838
time sans arret =0.628843
time sans arret =0.629305
time sans arret =0.629767
time sans arret =0.630229
time sans arret =0.630692
time sans arret =0.631154
time sans arret =0.631616
time sans arret =0.632078
time sans arret =0.63254
time sans arret =0.633003
time sans arret =0.633465
time sans arret =0.633927
time sans arret =0.634389
time sans arret =0.634851
time sans arret =0.635313
time sans arret =0.635775
time sans arret =0.636237
time sans arret =0.636699
time sans arret =0.637161
time sans arret =0.637623
time sans arret =0.638085
time sans arret =0.638547
time sans arret =0.639009
time sans arret =0.639471
time sans arret =0.639933
time sans arret =0.640395
time sans arret =0.640857
time sans arret =0.641319
time sans arret =0.641781
time sans arret =0.642242
time sans arret =0.642704
time sans arret =0.643166
time sans arret =0.643628
time sans arret =0.64409
time sans arret =0.644552
time sans arret =0.645013
time sans arret =0.645475
time sans arret =0.645937
time sans arret =0.646399
time sans arret =0.64686
time sans arret =0.647322
time sans arret =0.647784
time sans arret =0.648245
time sans arret =0.648707
time sans arret =0.649169
time sans arret =0.64963
time sans arret =0.650092
time sans arret =0.650554
time sans arret =0.651015
time sans arret =0.651477
time sans arret =0.651938
time sans arret =0.6524
time sans arret =0.652862
time sans arret =0.653323
time sans arret =0.653785
time sans arret =0.654246
time sans arret =0.654708
time sans arret =0.655169
time sans arret =0.655631
time sans arret =0.656092
time sans arret =0.656553
time sans arret =0.657015
time sans arret =0.657476
time sans arret =0.657938
time sans arret =0.658399
time sans arret =0.65886
time sans arret =0.659322
time sans arret =0.659783
time sans arret =0.660244
time sans arret =0.660706
time sans arret =0.661167
time sans arret =0.661628
time sans arret =0.66209
time sans arret =0.662551
time sans arret =0.663012
time sans arret =0.663473
time sans arret =0.663935
time sans arret =0.664396
time sans arret =0.664857
time sans arret =0.665318
time sans arret =0.665779
time sans arret =0.666241
time sans arret =0.666702
time sans arret =0.667163
time sans arret =0.667624
time sans arret =0.668085
time sans arret =0.668546
time sans arret =0.669007
time sans arret =0.669468
time sans arret =0.669929
time sans arret =0.67039
time sans arret =0.670851
time sans arret =0.671313
time sans arret =0.671774
time sans arret =0.672234
time sans arret =0.672695
time sans arret =0.673156
time sans arret =0.673617
time sans arret =0.674078
time sans arret =0.674539
time sans arret =0.675
time sans arret =0.675461
time sans arret =0.675922
time sans arret =0.676383
time sans arret =0.676844
time sans arret =0.677305
time sans arret =0.677765
time sans arret =0.678226
time sans arret =0.678687
time sans arret =0.679148
time sans arret =0.679609
time sans arret =0.680069
time sans arret =0.68053
time sans arret =0.680991
time sans arret =0.681452
time sans arret =0.681912
time sans arret =0.682373
time sans arret =0.682834
time sans arret =0.683294
time sans arret =0.683755
time sans arret =0.684216
time sans arret =0.684676
time sans arret =0.685137
time sans arret =0.685598
time sans arret =0.686058
time sans arret =0.686519
time sans arret =0.686979
time sans arret =0.68744
time sans arret =0.6879
time sans arret =0.688361
time sans arret =0.688821
time sans arret =0.689282
time sans arret =0.689743
time sans arret =0.690203
time sans arret =0.690663
time sans arret =0.691124
time sans arret =0.691584
time sans arret =0.692045
time sans arret =0.692505
time sans arret =0.692966
time sans arret =0.693426
time sans arret =0.693886
time sans arret =0.694347
time sans arret =0.694807
time sans arret =0.695268
time sans arret =0.695728
time sans arret =0.696188
time sans arret =0.696648
time sans arret =0.697109
time sans arret =0.697569
time sans arret =0.698029
time sans arret =0.69849
time sans arret =0.69895
time sans arret =0.69941
time sans arret =0.69987
time sans arret =0.700331
time sans arret =0.700791
time sans arret =0.701251
time sans arret =0.701711
time sans arret =0.702171
time sans arret =0.702631
time sans arret =0.703092
time sans arret =0.703552
time sans arret =0.704012
time sans arret =0.704472
time sans arret =0.704932
time sans arret =0.705392
time sans arret =0.705852
time sans arret =0.706312
time sans arret =0.706772
time sans arret =0.707232
time sans arret =0.707692
time sans arret =0.708152
time sans arret =0.708612
time sans arret =0.709072
time sans arret =0.709532
time sans arret =0.709992
time sans arret =0.710452
time sans arret =0.710912
time sans arret =0.711372
time sans arret =0.711832
time sans arret =0.712292
time sans arret =0.712752
time sans arret =0.713212
time sans arret =0.713671
time sans arret =0.714131
time sans arret =0.714591
time sans arret =0.715051
time sans arret =0.715511
time sans arret =0.71597
time sans arret =0.71643
time sans arret =0.71689
time sans arret =0.71735
time sans arret =0.71781
time sans arret =0.718269
time sans arret =0.718729
time sans arret =0.719189
time sans arret =0.719648
time sans arret =0.720108
time sans arret =0.720568
time sans arret =0.721027
time sans arret =0.721487
time sans arret =0.721947
time sans arret =0.722406
time sans arret =0.722866
time sans arret =0.723326
time sans arret =0.723785
time sans arret =0.724245
time sans arret =0.724704
time sans arret =0.725164
time sans arret =0.725623
time sans arret =0.726083
time sans arret =0.726543
time sans arret =0.727002
time sans arret =0.727462
time sans arret =0.727921
time sans arret =0.728381
time sans arret =0.72884
time sans arret =0.729299
time sans arret =0.729759
time sans arret =0.730218
time sans arret =0.730678
time sans arret =0.731137
time sans arret =0.731597
time sans arret =0.732056
time sans arret =0.732515
time sans arret =0.732975
time sans arret =0.733434
time sans arret =0.733893
time sans arret =0.734353
time sans arret =0.734812
time sans arret =0.735271
time sans arret =0.735731
time sans arret =0.73619
time sans arret =0.736649
time sans arret =0.737108
time sans arret =0.737568
time sans arret =0.738027
time sans arret =0.738486
time sans arret =0.738945
time sans arret =0.739405
time sans arret =0.739864
time sans arret =0.740323
time sans arret =0.740782
time sans arret =0.741241
time sans arret =0.7417
time sans arret =0.742159
time sans arret =0.742619
time sans arret =0.743078
time sans arret =0.743537
time sans arret =0.743996
time sans arret =0.744455
time sans arret =0.744914
time sans arret =0.745373
time sans arret =0.745832
time sans arret =0.746291
time sans arret =0.74675
time sans arret =0.747209
time sans arret =0.747668
time sans arret =0.748127
time sans arret =0.748586
time sans arret =0.749045
time sans arret =0.749504
time sans arret =0.749963
time sans arret =0.750422
time sans arret =0.750881
time sans arret =0.75134
time sans arret =0.751799
time sans arret =0.752257
time sans arret =0.752716
time sans arret =0.753175
time sans arret =0.753634
time sans arret =0.754093
time sans arret =0.754552
time sans arret =0.75501
time sans arret =0.755469
time sans arret =0.755928
time sans arret =0.756387
time sans arret =0.756846
time sans arret =0.757304
time sans arret =0.757763
time sans arret =0.758222
time sans arret =0.758681
time sans arret =0.759139
time sans arret =0.759598
time sans arret =0.760057
time sans arret =0.760515
time sans arret =0.760974
time sans arret =0.761433
time sans arret =0.761891
time sans arret =0.76235
time sans arret =0.762809
time sans arret =0.763267
time sans arret =0.763726
time sans arret =0.764184
time sans arret =0.764643
time sans arret =0.765102
time sans arret =0.76556
time sans arret =0.766019
time sans arret =0.766477
time sans arret =0.766936
time sans arret =0.767394
time sans arret =0.767853
time sans arret =0.768311
time sans arret =0.76877
time sans arret =0.769228
time sans arret =0.769687
time sans arret =0.770145
time sans arret =0.770604
time sans arret =0.771062
time sans arret =0.77152
time sans arret =0.771979
time sans arret =0.772437
time sans arret =0.772896
time sans arret =0.773354
time sans arret =0.773812
time sans arret =0.774271
time sans arret =0.774729
time sans arret =0.775187
time sans arret =0.775646
time sans arret =0.776104
time sans arret =0.776562
time sans arret =0.777021
time sans arret =0.777479
time sans arret =0.777937
time sans arret =0.778395
time sans arret =0.778854
time sans arret =0.779312
time sans arret =0.77977
time sans arret =0.780228
time sans arret =0.780687
time sans arret =0.781145
time sans arret =0.781603
time sans arret =0.782061
time sans arret =0.782519
time sans arret =0.782977
time sans arret =0.783436
time sans arret =0.783894
time sans arret =0.784352
time sans arret =0.78481
time sans arret =0.785268
time sans arret =0.785726
time sans arret =0.786184
time sans arret =0.786642
time sans arret =0.7871
time sans arret =0.787558
time sans arret =0.788016
time sans arret =0.788474
time sans arret =0.788932
time sans arret =0.78939
time sans arret =0.789848
time sans arret =0.790306
time sans arret =0.790764
time sans arret =0.791222
time sans arret =0.79168
time sans arret =0.792138
time sans arret =0.792596
time sans arret =0.793054
time sans arret =0.793512
time sans arret =0.79397
time sans arret =0.794428
time sans arret =0.794886
time sans arret =0.795344
time sans arret =0.795801
time sans arret =0.796259
time sans arret =0.796717
time sans arret =0.797175
time sans arret =0.797633
time sans arret =0.798091
time sans arret =0.798548
time sans arret =0.799006
time sans arret =0.799464
time sans arret =0.799922
time sans arret =0.800379
time sans arret =0.800837
time sans arret =0.801295
time sans arret =0.801753
time sans arret =0.80221
time sans arret =0.802668
time sans arret =0.803126
time sans arret =0.803583
time sans arret =0.804041
time sans arret =0.804499
time sans arret =0.804956
time sans arret =0.805414
time sans arret =0.805872
time sans arret =0.806329
time sans arret =0.806787
time sans arret =0.807245
time sans arret =0.807702
time sans arret =0.80816
time sans arret =0.808617
time sans arret =0.809075
time sans arret =0.809532
time sans arret =0.80999
time sans arret =0.810447
time sans arret =0.810905
time sans arret =0.811362
time sans arret =0.81182
time sans arret =0.812277
time sans arret =0.812735
time sans arret =0.813192
time sans arret =0.81365
time sans arret =0.814107
time sans arret =0.814565
time sans arret =0.815022
time sans arret =0.81548
time sans arret =0.815937
time sans arret =0.816394
time sans arret =0.816852
time sans arret =0.817309
time sans arret =0.817767
time sans arret =0.818224
