9.8 1.50011 0.999826 0.00200788 0 20.8511 1.49984 0.00301203
10.2 1.49954 0.999769 0.00164462 0 21.7021 1.4992 0.00246618
10.6 1.49885 0.999657 0.00068095 0 22.5532 1.49834 0.00102064
11 1.49856 0.999709 -0.000679852 0 23.4043 1.49812 -0.0010188
11.4 1.49872 0.99983 -0.00207245 0 24.2553 1.49847 -0.00310603
11.8 1.49928 0.999761 -0.00309574 0 25.1064 1.49892 -0.00464139
12.2 1.50001 0.999649 -0.00348255 0 25.9574 1.49948 -0.00522385
12.6 1.50053 0.999615 -0.00339108 0 26.8085 1.49995 -0.0050884
13 1.50085 0.999583 -0.00294297 0 27.6596 1.50022 -0.00441696
13.4 1.50093 0.999363 -0.00220283 0 28.5106 1.49998 -0.00330629
13.8 1.50063 0.99897 -0.0013184 0 29.3617 1.49909 -0.00197844
14.2 1.49961 0.998442 -0.000655553 0 30.2128 1.49727 -0.000983074
14.6 1.49765 0.997433 -0.000542852 0 31.0638 1.49381 -0.000813004
15 1.49408 0.995281 -0.00130949 0 31.9149 1.48703 -0.00195648
15.4 1.48757 0.99126 -0.00383841 0 32.766 1.47457 -0.0057099
15.8 1.47621 0.983803 -0.00913237 0 33.617 1.4523 -0.0134813
16.2 1.45628 0.96999 -0.0186032 0 34.4681 1.41258 -0.0270915
16.6 1.42117 0.944655 -0.0345801 0 35.3191 1.34251 -0.0491441
17 1.36124 0.899654 -0.0603738 0 36.1702 1.22464 -0.082183
17.4 1.2672 0.820444 -0.0948751 0 37.0213 1.03966 -0.120226
17.8 1.14297 0.694858 -0.122898 0 37.8723 0.794204 -0.140469
18.2 1.06174 0.587417 -0.0905725 0 38.7234 0.623685 -0.0961646
18.6 1.04257 0.553485 -0.0152073 0 39.5745 0.577046 -0.0158547
19 1.0508 0.579559 0.0312444 0 40.4255 0.608998 0.0328315
19.4 1.09715 0.634807 0.054608 0 41.2766 0.69648 0.0599133
19.8 1.1685 0.705164 0.0680781 0 42.1277 0.823985 0.0795494
