-7 1.44295 0.955819 0.016183 0 -9.45946 1.3792 0.0233513
-6.6 1.45907 0.966823 0.0137185 0 -8.91892 1.41066 0.0200163
-6.2 1.47461 0.978477 0.0135503 0 -8.37838 1.44287 0.0199814
-5.8 1.49106 0.991547 0.014303 0 -7.83784 1.47845 0.0213266
-5.4 1.50956 1.00637 0.0157289 0 -7.2973 1.51918 0.0237437
-5 1.53064 1.02367 0.0174873 0 -6.75676 1.56687 0.0267667
-4.6 1.54913 1.04031 0.0163075 0 -6.21622 1.61157 0.0252625
-4.2 1.56021 1.05131 0.0100345 0 -5.67568 1.64026 0.0156559
-3.8 1.56351 1.05464 0.00179707 0 -5.13514 1.64895 0.00280975
-3.4 1.56321 1.05277 -0.00285062 0 -4.59459 1.64569 -0.00445611
-3 1.55771 1.04787 -0.00611664 0 -4.05405 1.63228 -0.00952794
-2.6 1.54581 1.03915 -0.00983997 0 -3.51351 1.60633 -0.0152107
-2.2 1.52832 1.02559 -0.0142458 0 -2.97297 1.56743 -0.0217722
-1.8 1.50538 1.00636 -0.0183298 0 -2.43243 1.51496 -0.0275933
-1.4 1.48597 0.987824 -0.0168437 0 -1.89189 1.46787 -0.0250292
-1 1.47696 0.977634 -0.00865446 0 -1.35135 1.44392 -0.0127823
-0.6 1.4748 0.976403 -0.000402045 0 -0.810811 1.44 -0.000592935
-0.2 1.47638 0.979766 0.00355112 0 -0.27027 1.4465 0.00524279
0.2 1.48337 0.986017 0.00615063 0 0.27027 1.46263 0.00912365
0.6 1.49463 0.995319 0.00835817 0 0.810811 1.48763 0.0124923
1 1.50343 1.00375 0.00749786 0 1.35135 1.50906 0.0112725
1.4 1.50732 1.00805 0.00366802 0 1.89189 1.51945 0.00552886
1.8 1.50827 1.00835 0.000164111 0 2.43243 1.52087 0.000247524
2.2 1.50754 1.00671 -0.00145674 0 2.97297 1.51765 -0.0021961
2.6 1.5044 1.0038 -0.0025409 0 3.51351 1.51011 -0.00382254
3 1.5004 1.00013 -0.00290609 0 4.05405 1.50059 -0.0043603
3.4 1.49841 0.997885 -0.00185751 0 4.59459 1.49524 -0.0027833
3.8 1.49791 0.997289 -0.000340638 0 5.13514 1.49385 -0.000510245
4.2 1.49799 0.997685 0.000382736 0 5.67568 1.49452 0.000573334
4.6 1.49888 0.998554 0.000769713 0 6.21622 1.49671 0.0011537
5 1.50013 0.999675 0.000883945 0 6.75676 1.49965 0.00132604
5.4 1.50074 1.00033 0.000547228 0 7.2973 1.50124 0.000821246
5.8 1.50089 1.00049 8.68549e-05 0 7.83784 1.50162 0.00013036
6.2 1.50086 1.00034 -0.000131073 0 8.37838 1.50137 -0.000196722
6.6 1.50056 1.00005 -0.00024989 0 8.91892 1.50063 -0.000374975
7 1.50022 0.99973 -0.000251757 0 9.45946 1.49982 -0.000377692
7.4 1.5001 0.999582 -0.000137737 0 10 1.49947 -0.00020662
7.8 1.50007 0.99958 -4.48897e-05 0 10.5405 1.49944 -6.73379e-05
8.2 1.5001 0.999639 -2.39507e-05 0 11.0811 1.49956 -3.59284e-05
8.6 1.50018 0.999725 -3.7536e-05 0 11.6216 1.49977 -5.63108e-05
9 1.50022 0.999788 -0.000119951 0 12.1622 1.4999 -0.000179952
9.4 1.50021 0.999814 -0.000257554 0 12.7027 1.49993 -0.000386387
9.8 1.50017 0.999809 -0.000423421 0 13.2432 1.49988 -0.000635201
10.2 1.50008 0.999777 -0.000635502 0 13.7838 1.49974 -0.000953303
10.6 1.50005 0.999758 -0.000849465 0 14.3243 1.49969 -0.00127424
11 1.50007 0.999748 -0.0010305 0 14.8649 1.49969 -0.00154582
11.4 1.50015 0.999734 -0.00115257 0 15.4054 1.49975 -0.00172902
11.8 1.50026 0.999726 -0.00119455 0 15.9459 1.49985 -0.00179213
12.2 1.50038 0.999744 -0.00115955 0 16.4865 1.5 -0.00173976
12.6 1.50054 0.999779 -0.00101796 0 17.027 1.50021 -0.00152749
13 1.50078 0.999817 -0.000693438 0 17.5676 1.5005 -0.0010407
13.4 1.50094 0.99982 -0.000192789 0 18.1081 1.50067 -0.000289364
13.8 1.50092 0.999777 0.000371853 0 18.6486 1.50059 0.000558121
14.2 1.50077 0.999772 0.000867785 0 19.1892 1.50043 0.00130235
14.6 1.50051 0.999817 0.00116288 0 19.7297 1.50024 0.00174491
15 1.50023 0.999872 0.0012308 0 20.2703 1.50004 0.00184648
15.4 1.4999 0.999853 0.00109299 0 20.8108 1.49968 0.00163939
15.8 1.49948 0.999809 0.000645603 0 21.3514 1.49919 0.000968068
16.2 1.49915 0.999796 -0.00013393 0 21.8919 1.49884 -0.000200781
16.6 1.49912 0.999876 -0.0010329 0 22.4324 1.49894 -0.00154844
17 1.4993 0.999918 -0.00183218 0 22.973 1.49917 -0.00274698
17.4 1.49965 0.999879 -0.00234572 0 23.5135 1.49947 -0.00351776
17.8 1.50002 0.999826 -0.00253752 0 24.0541 1.49976 -0.00380632
18.2 1.50036 0.999842 -0.00246184 0 24.5946 1.50012 -0.00369364
18.6 1.50075 0.999911 -0.00209577 0 25.1351 1.50062 -0.00314523
19 1.50107 0.999957 -0.0014094 0 25.6757 1.501 -0.0021156
19.4 1.50113 0.999906 -0.00057978 0 26.2162 1.50098 -0.000870322
19.8 1.50101 0.999862 0.000217952 0 26.7568 1.5008 0.000327148
