-7 1.50009 0.999488 -0.000225802 0 -7.21649 1.49932 -0.000338723
-6.6 1.49987 0.999299 -0.0003599 0 -6.80412 1.49882 -0.000539802
-6.2 1.49941 0.998989 -0.000577819 0 -6.39175 1.49789 -0.000866386
-5.8 1.4985 0.998421 -0.000949819 0 -5.97938 1.49614 -0.00142331
-5.4 1.49677 0.997342 -0.00163804 0 -5.56701 1.4928 -0.00245177
-5 1.49352 0.995281 -0.00297007 0 -5.15464 1.48648 -0.00443587
-4.6 1.48751 0.991364 -0.0055411 0 -4.74227 1.47466 -0.00824241
-4.2 1.47649 0.983987 -0.0103814 0 -4.3299 1.45284 -0.0153281
-3.8 1.45655 0.970268 -0.0191841 0 -3.91753 1.41325 -0.0279427
-3.4 1.42134 0.945126 -0.0345259 0 -3.50515 1.34335 -0.049073
-3 1.36184 0.900608 -0.059643 0 -3.09278 1.22648 -0.0812241
-2.6 1.26929 0.822678 -0.0931995 0 -2.68041 1.04421 -0.118297
-2.2 1.1473 0.699614 -0.120411 0 -2.26804 0.802669 -0.138147
-1.8 1.06683 0.593877 -0.0890047 0 -1.85567 0.633566 -0.094953
-1.4 1.04748 0.559905 -0.0151847 0 -1.4433 0.58649 -0.0159057
-1 1.05522 0.584969 0.0306914 0 -1.03093 0.617271 0.0323862
-0.6 1.10029 0.638691 0.0537513 0 -0.618557 0.702744 0.059142
-0.2 1.17021 0.707433 0.067072 0 -0.206186 0.827844 0.0784882
0.2 1.24115 0.777405 0.0690179 0 0.206186 0.964874 0.0856614
0.6 1.30254 0.836329 0.0619522 0 0.618557 1.08935 0.0806954
1 1.35634 0.885251 0.0504637 0 1.03093 1.2007 0.0684458
1.4 1.40001 0.922995 0.0380405 0 1.4433 1.29221 0.0532572
1.8 1.43167 0.949194 0.0262368 0 1.85567 1.35893 0.0375623
2.2 1.45145 0.964686 0.0159027 0 2.26804 1.4002 0.023082
2.6 1.46231 0.971976 0.00860171 0 2.68041 1.42133 0.0125783
3 1.46885 0.975401 0.00520806 0 3.09278 1.43272 0.00764987
3.4 1.47421 0.978482 0.00452069 0 3.50515 1.44249 0.00666443
3.8 1.47974 0.982576 0.00494902 0 3.91753 1.45396 0.00732327
4.2 1.48665 0.987952 0.00613643 0 4.3299 1.46874 0.00912273
4.6 1.49559 0.99501 0.00784205 0 4.74227 1.48813 0.0117285
5 1.50691 1.00411 0.0098287 0 5.15464 1.5131 0.014811
5.4 1.52092 1.01551 0.0118985 0 5.56701 1.54452 0.0180967
5.8 1.53809 1.02965 0.0140632 0 5.97938 1.58369 0.0216305
6.2 1.55499 1.0446 0.0141047 0 6.39175 1.62435 0.0219326
6.6 1.56521 1.05471 0.00941808 0 6.80412 1.65083 0.0147412
7 1.56845 1.0583 0.00197481 0 7.21649 1.65989 0.00309739
7.4 1.56827 1.0567 -0.00272483 0 7.62887 1.65719 -0.00427326
7.8 1.56301 1.05188 -0.0062377 0 8.04124 1.64409 -0.00974958
8.2 1.55058 1.04264 -0.0104922 0 8.45361 1.6167 -0.0162689
8.6 1.53116 1.02764 -0.0159165 0 8.86598 1.57347 -0.0243707
9 1.50449 1.00542 -0.0215836 0 9.27835 1.51265 -0.0324725
9.4 1.47941 0.981558 -0.021134 0 9.69072 1.45213 -0.0312659
9.8 1.4674 0.967862 -0.0116891 0 10.1031 1.42024 -0.0171526
10.2 1.46451 0.965564 -0.000837571 0 10.5155 1.41408 -0.00122663
10.6 1.4663 0.9697 0.00451035 0 10.9278 1.42187 0.00661351
11 1.47517 0.977788 0.00808858 0 11.3402 1.44241 0.0119321
11.4 1.4901 0.990103 0.0114644 0 11.7526 1.47535 0.0170831
11.8 1.50466 1.00369 0.0117869 0 12.1649 1.51022 0.0177353
12.2 1.51255 1.01203 0.00740404 0 12.5773 1.53075 0.011199
12.6 1.51481 1.01436 0.00139666 0 12.9897 1.53657 0.00211567
13 1.51466 1.01288 -0.00174264 0 13.4021 1.53417 -0.00263952
13.4 1.51123 1.00947 -0.00359739 0 13.8144 1.52554 -0.00543648
13.8 1.50454 1.00403 -0.00526268 0 14.2268 1.51061 -0.00791794
14.2 1.49843 0.998281 -0.00526486 0 14.6392 1.49585 -0.007889
14.6 1.49572 0.995214 -0.00317614 0 15.0515 1.48856 -0.00475061
15 1.49505 0.994783 -0.000958986 0 15.4639 1.48725 -0.00143374
15.4 1.49544 0.995711 -5.48387e-06 0 15.8763 1.48903 -8.20082e-06
15.8 1.49732 0.997414 0.000564687 0 16.2887 1.49345 0.000845517
16.2 1.49992 0.99966 0.000808829 0 16.701 1.49941 0.00121318
16.6 1.50138 1.00112 0.000239702 0 17.1134 1.50306 0.000359884
17 1.50185 1.00154 -0.000580337 0 17.5258 1.50416 -0.000871578
17.4 1.50191 1.00128 -0.000852929 0 17.9381 1.50383 -0.00128102
17.8 1.50153 1.00077 -0.000794717 0 18.3505 1.50268 -0.00119329
18.2 1.50077 1.00009 -0.000528799 0 18.7629 1.50091 -0.000793606
18.6 1.50013 0.999529 8.57818e-06 0 19.1753 1.49943 1.28684e-05
19 1.49983 0.999354 0.000567319 0 19.5876 1.49887 0.000850884
19.4 1.49971 0.999457 0.000845513 0 20 1.49889 0.00126802
19.8 1.49973 0.999691 0.000902254 0 20.4124 1.49926 0.00135314
