11.4 1.50069 0.999761 -0.000962602 0 17.0149 1.50034 -0.00144457
11.8 1.50097 0.9998 -0.000496011 0 17.6119 1.50067 -0.000744495
12.2 1.50106 0.999773 0.000113487 0 18.209 1.50072 0.000170351
12.6 1.50098 0.999729 0.000724295 0 18.806 1.50058 0.00108716
13 1.50075 0.999759 0.00118405 0 19.403 1.50039 0.00177697
13.4 1.50045 0.999819 0.00139904 0 20 1.50018 0.00209919
13.8 1.50011 0.999835 0.00136031 0 20.597 1.49986 0.00204062
14.2 1.4997 0.999799 0.00106363 0 21.194 1.4994 0.00159513
14.6 1.49922 0.999732 0.000349418 0 21.791 1.49882 0.000523855
15 1.49903 0.999782 -0.000610547 0 22.3881 1.49871 -0.000915231
15.4 1.49914 0.999873 -0.00157454 0 22.9851 1.49895 -0.00236045
15.8 1.49945 0.999858 -0.00231865 0 23.5821 1.49924 -0.00347671
16.2 1.49988 0.999804 -0.00268365 0 24.1791 1.49958 -0.00402515
16.6 1.50027 0.999783 -0.00270704 0 24.7761 1.49994 -0.00406129
17 1.50066 0.999848 -0.00245949 0 25.3731 1.50043 -0.00369085
17.4 1.50106 0.999933 -0.00183186 0 25.9701 1.50096 -0.00274974
17.8 1.50122 0.999911 -0.000984753 0 26.5672 1.50109 -0.00147834
18.2 1.50116 0.999844 -9.8283e-05 0 27.1642 1.50093 -0.000147538
18.6 1.50092 0.999845 0.000644104 0 27.7612 1.50069 0.000966751
19 1.50056 0.999875 0.00109462 0 28.3582 1.50038 0.00164255
19.4 1.50028 0.999902 0.00128691 0 28.9552 1.50013 0.00193073
19.8 1.50009 0.999912 0.00131542 0 29.5522 1.49995 0.00197325
