-1.8 1.5007 0.999396 3.37341e-05 0 -7.5 1.4998 5.0625e-05
-1.4 1.50069 0.999352 -6.42387e-05 0 -5.83333 1.49972 -9.64026e-05
-1 1.5006 0.999408 -0.000209187 0 -4.16667 1.49972 -0.000313907
-0.6 1.50038 0.99959 -0.00037032 0 -2.5 1.49976 -0.000555621
-0.2 1.50002 0.999872 -0.000490153 0 -0.833333 1.49982 -0.000735237
0.2 1.49962 1.00016 -0.000598376 0 0.833333 1.49986 -0.000897335
0.6 1.49918 1.00036 -0.000805982 0 2.5 1.49971 -0.00120831
1 1.49879 1.00046 -0.00120439 0 4.16667 1.49948 -0.00180513
1.4 1.49877 1.00059 -0.00163027 0 5.83333 1.49965 -0.0024434
1.8 1.49887 1.00061 -0.00196413 0 7.5 1.49978 -0.00294398
2.2 1.49914 1.00052 -0.00210731 0 9.16667 1.49993 -0.00315917
2.6 1.49958 1.00042 -0.00203582 0 10.8333 1.50021 -0.00305288
3 1.50025 1.00034 -0.00160732 0 12.5 1.50076 -0.00241139
3.4 1.50099 1.00025 -0.000561095 0 14.1667 1.50136 -0.000842197
3.8 1.50122 0.999931 0.000799969 0 15.8333 1.50111 0.00120093
4.2 1.50088 0.999549 0.00205035 0 17.5 1.5002 0.00307732
4.6 1.49985 0.999223 0.00279891 0 19.1667 1.49869 0.00419795
5 1.49812 0.998592 0.00273719 0 20.8333 1.49601 0.00410064
5.4 1.49534 0.997256 0.0015305 0 22.5 1.49124 0.00228861
5.8 1.49092 0.994986 -0.00152541 0 24.1667 1.48344 -0.00227425
6.2 1.48435 0.990981 -0.00676677 0 25.8333 1.47096 -0.0100442
6.6 1.47424 0.983634 -0.0142599 0 27.5 1.45011 -0.0210225
7 1.45667 0.970063 -0.024408 0 29.1667 1.41307 -0.0355545
7.4 1.42404 0.945165 -0.0391724 0 30.8333 1.34595 -0.055783
7.8 1.36543 0.900898 -0.0626446 0 32.5 1.23011 -0.0855366
8.2 1.27115 0.822869 -0.0955416 0 34.1667 1.04599 -0.121448
8.6 1.1457 0.697919 -0.124699 0 35.8333 0.799604 -0.142867
9 1.06138 0.587551 -0.0942271 0 37.5 0.623615 -0.100011
9.4 1.04076 0.550406 -0.0177866 0 39.1667 0.572838 -0.0185115
9.8 1.04835 0.575671 0.0312762 0 40.8333 0.603508 0.0327886
10.2 1.09472 0.631527 0.0562765 0 42.5 0.691343 0.0616069
10.6 1.16727 0.703215 0.0705457 0 44.1667 0.820839 0.0823456
11 1.24531 0.779075 0.0751783 0 45.8333 0.97019 0.0936203
11.4 1.31619 0.84626 0.071219 0 47.5 1.11384 0.0937379
11.8 1.38275 0.906247 0.0635109 0 49.1667 1.25312 0.0878199
12.2 1.44216 0.957899 0.0538351 0 50.8333 1.38144 0.0776389
12.6 1.48815 0.998068 0.0403342 0 52.5 1.48528 0.0600234
13 1.51446 1.02133 0.0214965 0 54.1667 1.54677 0.0325556
13.4 1.5227 1.02648 0.00509579 0 55.8333 1.56301 0.00775935
13.8 1.52355 1.02267 -0.00271226 0 57.5 1.5581 -0.00413227
14.2 1.5171 1.01498 -0.00639219 0 59.1667 1.53983 -0.00969762
14.6 1.50493 1.00445 -0.00824565 0 60.8333 1.51164 -0.0124092
15 1.49802 0.997329 -0.00605214 0 62.5 1.49402 -0.00906624
15.4 1.49592 0.994775 -0.00176866 0 64.1667 1.4881 -0.00264577
15.8 1.4957 0.99556 0.000539981 0 65.8333 1.48906 0.000807651
16.2 1.49734 0.997532 0.00151485 0 67.5 1.49364 0.00226824
16.6 1.49958 0.999676 0.00156535 0 69.1667 1.49909 0.00234736
17 1.5004 1.00069 0.00077567 0 70.8333 1.50144 0.00116382
17.4 1.50058 1.00076 5.77731e-05 0 72.5 1.50172 8.66932e-05
17.8 1.50043 1.00045 -0.000209055 0 74.1667 1.5011 -0.000313672
18.2 1.50007 1.00007 -0.000245448 0 75.8333 1.50017 -0.000368189
18.6 1.49994 0.999897 -0.000116924 0 77.5 1.49979 -0.000175379
19 1.49992 0.999893 -4.44157e-06 0 79.1667 1.49976 -6.662e-06
19.4 1.49995 0.999947 3.42198e-05 0 80.8333 1.49987 5.1328e-05
19.8 1.5 0.999998 3.18942e-05 0 82.5 1.49999 4.78411e-05
