-3.4 1.45646 0.970366 -0.0191472 0 -3.46939 1.4133 -0.0278873
-3 1.42131 0.945218 -0.0344756 0 -3.06122 1.34345 -0.0490005
-2.6 1.36188 0.900707 -0.0595708 0 -2.65306 1.22666 -0.0811285
-2.2 1.26942 0.822815 -0.0931082 0 -2.2449 1.0445 -0.118194
-1.8 1.1475 0.699805 -0.120349 0 -1.83673 0.803028 -0.138101
-1.4 1.06699 0.594016 -0.0890318 0 -1.42857 0.633808 -0.0949958
-1 1.04761 0.559956 -0.0152525 0 -1.02041 0.586614 -0.0159787
-0.6 1.05532 0.584954 0.0306428 0 -0.612245 0.617315 0.032338
-0.2 1.10034 0.638622 0.0537035 0 -0.204082 0.702701 0.0590922
0.2 1.17022 0.70732 0.0670227 0 0.204082 0.827721 0.0784314
0.6 1.24114 0.777266 0.0689703 0 0.612245 0.964694 0.0856016
1 1.30251 0.836172 0.0619031 0 1.02041 1.08912 0.0806291
1.4 1.35629 0.885085 0.0504256 0 1.42857 1.20043 0.0683916
1.8 1.40002 0.922871 0.0380765 0 1.83673 1.29204 0.0533079
2.2 1.43189 0.94926 0.0264086 0 2.2449 1.35923 0.0378141
2.6 1.45194 0.965044 0.0161041 0 2.65306 1.40119 0.0233822
3 1.46289 0.972495 0.00865241 0 3.06122 1.42265 0.0126575
3.4 1.46925 0.975808 0.00504559 0 3.46939 1.43371 0.00741323
3.8 1.47431 0.978596 0.00423941 0 3.87755 1.44275 0.0062502
4.2 1.47946 0.982337 0.00460969 0 4.28571 1.45333 0.00681984
4.6 1.4859 0.987338 0.00574163 0 4.69388 1.46709 0.00853152
5 1.49433 0.993985 0.00741111 0 5.10204 1.48534 0.0110747
5.4 1.5051 1.00265 0.00938621 0 5.5102 1.50908 0.0141272
5.8 1.51854 1.01356 0.0114621 0 5.91837 1.53914 0.0174057
6.2 1.53506 1.02712 0.013644 0 6.32653 1.57668 0.0209443
6.6 1.5526 1.04234 0.0143477 0 6.73469 1.61835 0.0222762
7 1.56413 1.05345 0.0105322 0 7.14286 1.64774 0.0164738
7.4 1.56833 1.05824 0.0032019 0 7.55102 1.65967 0.00502162
7.8 1.56867 1.05728 -0.00208187 0 7.95918 1.65853 -0.00326577
8.2 1.56458 1.0531 -0.00561377 0 8.36735 1.64766 -0.00878319
8.6 1.55339 1.04474 -0.00967375 0 8.77551 1.62288 -0.0150271
9 1.5351 1.03081 -0.0149652 0 9.18367 1.58239 -0.022973
9.4 1.50957 1.00983 -0.0208489 0 9.59184 1.52441 -0.0314728
9.8 1.48268 0.984883 -0.0220839 0 10 1.46027 -0.0327434
10.2 1.46812 0.969088 -0.0139848 0 10.4082 1.42274 -0.0205315
10.6 1.46427 0.964917 -0.00232091 0 10.8163 1.4129 -0.00339843
11 1.46501 0.968268 0.00381056 0 11.2245 1.41852 0.00558252
11.4 1.47271 0.975728 0.00758375 0 11.6327 1.43696 0.0111686
11.8 1.48689 0.987412 0.0110398 0 12.0408 1.46818 0.016415
12.2 1.50261 1.00162 0.0123079 0 12.449 1.50505 0.018494
12.6 1.51183 1.01113 0.00862607 0 12.8571 1.52867 0.0130412
13 1.51493 1.01469 0.00232216 0 13.2653 1.53719 0.0035179
13.4 1.51517 1.01361 -0.00140151 0 13.6735 1.53579 -0.00212353
13.8 1.5124 1.0105 -0.00339352 0 14.0816 1.52829 -0.00513237
14.2 1.50609 1.00538 -0.0051751 0 14.4898 1.51419 -0.00779415
14.6 1.49929 0.999198 -0.00566897 0 14.898 1.49809 -0.00849944
15 1.49588 0.995507 -0.00387522 0 15.3061 1.48916 -0.00579687
15.4 1.49497 0.994593 -0.00138866 0 15.7143 1.48689 -0.00207601
15.8 1.49512 0.995342 -0.000199973 0 16.1224 1.48816 -0.000298984
16.2 1.49675 0.996917 0.000445462 0 16.5306 1.49213 0.000666744
16.6 1.4995 0.999216 0.000884993 0 16.9388 1.49833 0.00132705
17 1.50129 1.00094 0.000520462 0 17.3469 1.5027 0.000781364
17.4 1.50193 1.0016 -0.000280939 0 17.7551 1.50432 -0.00042195
17.8 1.50205 1.00142 -0.000612668 0 18.1633 1.50418 -0.000920257
18.2 1.50173 1.00095 -0.000563293 0 18.5714 1.50316 -0.000845915
18.6 1.50092 1.00027 -0.000360287 0 18.9796 1.50132 -0.000540762
19 1.5001 0.999602 4.58592e-05 0 19.3878 1.49951 6.87936e-05
19.4 1.49973 0.999342 0.000549838 0 19.7959 1.49874 0.000824608
19.8 1.49957 0.99941 0.000790852 0 20.2041 1.49868 0.00118594
