11 1.50033 0.999731 -0.00124269 0 15.942 1.49992 -0.00186444
11.4 1.50047 0.999744 -0.00116708 0 16.5217 1.50008 -0.00175116
11.8 1.50068 0.999765 -0.000942002 0 17.1014 1.50033 -0.00141365
12.2 1.50094 0.999804 -0.000484405 0 17.6812 1.50065 -0.000727063
12.6 1.50102 0.999778 0.000107268 0 18.2609 1.50069 0.000161012
13 1.50095 0.999738 0.000699209 0 18.8406 1.50056 0.00104948
13.4 1.50072 0.999769 0.00114244 0 19.4203 1.50038 0.00171448
13.8 1.50043 0.999828 0.00134835 0 20 1.50017 0.0020231
14.2 1.5001 0.999843 0.00130907 0 20.5797 1.49987 0.00196373
14.6 1.4997 0.99981 0.00102047 0 21.1594 1.49942 0.0015304
15 1.49924 0.999747 0.000328592 0 21.7391 1.49886 0.000492639
15.4 1.49906 0.999795 -0.00060297 0 22.3188 1.49875 -0.000903886
15.8 1.49915 0.999884 -0.00153923 0 22.8986 1.49898 -0.00230754
16.2 1.49946 0.999872 -0.00226462 0 23.4783 1.49926 -0.0033957
16.6 1.49986 0.99982 -0.00262385 0 24.058 1.49959 -0.00393541
17 1.50024 0.999797 -0.00265216 0 24.6377 1.49994 -0.00397887
17.4 1.50062 0.999857 -0.00242233 0 25.2174 1.5004 -0.00363498
17.8 1.50102 0.999939 -0.00181865 0 25.7971 1.50093 -0.00272984
18.2 1.5012 0.999921 -0.000989376 0 26.3768 1.50108 -0.00148525
18.6 1.50114 0.999853 -0.000116621 0 26.9565 1.50092 -0.000175065
19 1.50091 0.999852 0.000618236 0 27.5362 1.50069 0.000927918
19.4 1.50056 0.999881 0.00106476 0 28.1159 1.50038 0.00159773
19.8 1.50028 0.99991 0.00126117 0 28.6957 1.50015 0.00189211
