6.2 1.49996 0.999764 -0.00066458 0 11.6981 1.49961 -0.000996847
6.6 1.49994 0.999783 -0.000946219 0 12.4528 1.49961 -0.00141927
7 1.49998 0.999801 -0.0012107 0 13.2075 1.49968 -0.00181603
7.4 1.50009 0.999783 -0.00139259 0 13.9623 1.49977 -0.00208901
7.8 1.50024 0.999754 -0.00145782 0 14.717 1.49988 -0.00218708
8.2 1.50043 0.999756 -0.00139803 0 15.4717 1.50007 -0.00209766
8.6 1.50072 0.999779 -0.00116176 0 16.2264 1.50038 -0.00174348
9 1.50108 0.999827 -0.000616846 0 16.9811 1.50082 -0.000925934
9.4 1.50124 0.999798 0.000141969 0 17.7358 1.50094 0.00021313
9.8 1.50117 0.999727 0.000922543 0 18.4906 1.50076 0.00138489
10.2 1.50091 0.999744 0.001531 0 19.2453 1.50052 0.00229788
10.6 1.50054 0.999801 0.00183048 0 20 1.50024 0.0027467
11 1.50013 0.999813 0.00180038 0 20.7547 1.49985 0.0027008
11.4 1.49962 0.999751 0.00144378 0 21.5094 1.49925 0.00216512
11.8 1.49901 0.999647 0.000543641 0 22.2642 1.49848 0.000814925
12.2 1.49879 0.999706 -0.000674868 0 23.0189 1.49835 -0.00101149
12.6 1.49894 0.999817 -0.00189776 0 23.7736 1.49867 -0.00284463
13 1.4994 0.999772 -0.0027971 0 24.5283 1.49906 -0.00419397
13.4 1.49998 0.999685 -0.00317834 0 25.283 1.49951 -0.00476745
13.8 1.5005 0.99969 -0.00311604 0 26.0377 1.50004 -0.00467562
14.2 1.50097 0.999775 -0.0026862 0 26.7925 1.50064 -0.00403191
14.6 1.50126 0.999791 -0.0019134 0 27.5472 1.50095 -0.00287251
15 1.5013 0.999688 -0.000977786 0 28.3019 1.50083 -0.00146795
15.4 1.50108 0.999559 -6.99409e-05 0 29.0566 1.50042 -0.000104987
15.8 1.50051 0.99945 0.000576863 0 29.8113 1.49969 0.000865591
16.2 1.49969 0.999225 0.000848576 0 30.566 1.49853 0.0012726
16.6 1.49853 0.998624 0.000724062 0 31.3208 1.49647 0.00108503
17 1.49652 0.997437 7.0882e-06 0 32.0755 1.49268 1.06076e-05
17.4 1.493 0.995283 -0.00170053 0 32.8302 1.48595 -0.00253888
17.8 1.48692 0.991281 -0.00487687 0 33.5849 1.47396 -0.00725154
18.2 1.47614 0.983813 -0.0103149 0 34.3396 1.45224 -0.0152262
18.6 1.45652 0.96997 -0.0195305 0 35.0943 1.41278 -0.0284466
19 1.42132 0.944583 -0.0351665 0 35.8491 1.34255 -0.0499828
19.4 1.3611 0.899503 -0.0607677 0 36.6038 1.22431 -0.0827109
19.8 1.26695 0.820229 -0.0951765 0 37.3585 1.03919 -0.120584
