-9.4 1.49999 1.00006 -0.000219556 0 -9.79167 1.50007 -0.000329332
-9 1.50003 1 -0.000152254 0 -9.375 1.50003 -0.000228385
-8.6 1.50006 0.999931 -0.000111945 0 -8.95833 1.49995 -0.000167924
-8.2 1.50008 0.999837 -0.000102914 0 -8.54167 1.49984 -0.00015438
-7.8 1.50009 0.999706 -0.000128049 0 -8.125 1.49965 -0.000192085
-7.4 1.50003 0.999543 -0.00020039 0 -7.70833 1.49934 -0.000300591
-7 1.49983 0.999322 -0.000338206 0 -7.29167 1.49882 -0.000507253
-6.6 1.4994 0.998976 -0.0005697 0 -6.875 1.49787 -0.000854211
-6.2 1.49854 0.998375 -0.000959094 0 -6.45833 1.4961 -0.00143724
-5.8 1.49685 0.997269 -0.00166223 0 -6.04167 1.49276 -0.00248812
-5.4 1.49364 0.995187 -0.00300126 0 -5.625 1.48645 -0.00448279
-5 1.48764 0.991256 -0.00557126 0 -5.20833 1.47464 -0.00828805
-4.6 1.47662 0.983873 -0.0104089 0 -4.79167 1.45281 -0.01537
-4.2 1.45666 0.970153 -0.0192154 0 -4.375 1.41319 -0.0279904
-3.8 1.4214 0.94501 -0.0345717 0 -3.95833 1.34324 -0.0491402
-3.4 1.36182 0.90048 -0.0597135 0 -3.54167 1.2263 -0.0813193
-3 1.26919 0.822514 -0.0932924 0 -3.125 1.04392 -0.118405
-2.6 1.14713 0.699398 -0.120477 0 -2.70833 0.802302 -0.138204
-2.2 1.0667 0.593717 -0.088985 0 -2.29167 0.633317 -0.0949202
-1.8 1.04737 0.559837 -0.0151254 0 -1.875 0.586358 -0.015842
-1.4 1.05513 0.584969 0.0307343 0 -1.45833 0.617218 0.0324286
-1 1.10024 0.638751 0.0537942 0 -1.04167 0.702781 0.0591867
-0.6 1.1702 0.707539 0.0671156 0 -0.625 0.827961 0.0785386
-0.2 1.24116 0.777542 0.0690608 0 -0.208333 0.965053 0.0857155
0.2 1.30258 0.836489 0.061997 0 0.208333 1.08959 0.0807559
0.6 1.35637 0.885421 0.050495 0 0.625 1.20096 0.0684901
1 1.39998 0.923118 0.0379945 0 1.04167 1.29234 0.0531913
1.4 1.43141 0.949116 0.0260602 0 1.45833 1.35857 0.0373028
1.8 1.45095 0.964318 0.0157169 0 1.875 1.39917 0.0228044
2.2 1.46173 0.971473 0.00857897 0 2.29167 1.42003 0.0125401
2.6 1.46848 0.975033 0.00539102 0 2.70833 1.43182 0.00791661
3 1.47415 0.978415 0.00481561 0 3.125 1.44233 0.00709895
3.4 1.48009 0.982866 0.00529826 0 3.54167 1.45473 0.00784188
3.8 1.48747 0.988626 0.00653506 0 3.95833 1.47055 0.00972071
4.2 1.49693 0.996118 0.0082778 0 4.375 1.49112 0.0123913
4.6 1.50879 1.00566 0.0102983 0 4.79167 1.51734 0.0155381
5 1.52339 1.01755 0.0123448 0 5.20833 1.55013 0.0188058
5.4 1.5412 1.03225 0.0144143 0 5.625 1.59091 0.0222154
5.8 1.55714 1.04667 0.0136642 0 6.04167 1.62981 0.0212771
6.2 1.56609 1.05578 0.00816685 0 6.45833 1.65345 0.01279
6.6 1.56845 1.05815 0.000899766 0 6.875 1.65967 0.00141124
7 1.56769 1.05603 -0.00333133 0 7.29167 1.65552 -0.00522249
7.4 1.56123 1.05051 -0.00687703 0 7.70833 1.64009 -0.0107366
7.8 1.54756 1.04038 -0.0113632 0 8.125 1.61005 -0.0175852
8.2 1.52703 1.02427 -0.0168798 0 8.54167 1.56409 -0.0257761
8.6 1.49948 1.00091 -0.0220544 0 8.95833 1.50084 -0.0330701
9 1.47673 0.978687 -0.0198426 0 9.375 1.44526 -0.0293022
9.4 1.46688 0.967046 -0.0094114 0 9.79167 1.41854 -0.0138054
9.8 1.46493 0.966451 0.00038981 0 10.2083 1.41579 0.000571045
10.2 1.46775 0.971224 0.00516317 0 10.625 1.42551 0.00757824
10.6 1.47778 0.979932 0.00860316 0 11.0417 1.44812 0.0127135
11 1.49322 0.992806 0.011712 0 11.4583 1.48248 0.0174886
11.4 1.50648 1.00548 0.0111358 0 11.875 1.51474 0.0167759
11.8 1.51298 1.01265 0.00614007 0 12.2917 1.53212 0.00928984
12.2 1.51466 1.01396 0.00061951 0 12.7083 1.5358 0.000938349
12.6 1.51401 1.01209 -0.00206215 0 13.125 1.53232 -0.0031221
13 1.50999 1.0084 -0.00377953 0 13.5417 1.52267 -0.00570706
13.4 1.50308 1.00269 -0.00527914 0 13.9583 1.50713 -0.00793494
13.8 1.49776 0.997531 -0.00478523 0 14.375 1.49407 -0.00716715
14.2 1.49563 0.995037 -0.00249756 0 14.7917 1.4882 -0.00373543
14.6 1.49519 0.995015 -0.000598029 0 15.2083 1.48774 -0.000894168
15 1.49581 0.996099 0.000177537 0 15.625 1.48998 0.000265562
15.4 1.49792 0.997921 0.000688663 0 16.0417 1.4948 0.00103156
15.8 1.50027 1.00003 0.000715478 0 16.4583 1.50032 0.00107341
16.2 1.50141 1.00125 -2.69067e-05 0 16.875 1.50328 -4.0398e-05
16.6 1.50176 1.00146 -0.000818848 0 17.2917 1.50396 -0.00122971
17 1.50173 1.00113 -0.0010581 0 17.7083 1.50343 -0.00158899
17.4 1.50129 1.00058 -0.00101288 0 18.125 1.50215 -0.00152063
17.8 1.50064 0.999936 -0.000696 0 18.5417 1.50054 -0.00104444
18.2 1.50018 0.999484 -5.85948e-05 0 18.9583 1.49941 -8.79028e-05
18.6 1.49995 0.999379 0.000533974 0 19.375 1.49901 0.000800932
19 1.49985 0.999505 0.000851405 0 19.7917 1.49911 0.00127698
19.4 1.4999 0.999749 0.000961653 0 20.2083 1.49952 0.00144238
19.8 1.49991 0.999933 0.000853004 0 20.625 1.49981 0.00127943
