2.2 1.49906 1.00044 -0.000658032 0 6.875 1.49972 -0.00098643
2.6 1.49908 1.00037 -0.00101429 0 8.125 1.49964 -0.0015205
3 1.4992 1.00029 -0.00139997 0 9.375 1.49964 -0.00209884
3.4 1.4995 1.00016 -0.00169428 0 10.625 1.49974 -0.00254057
3.8 1.49985 1 -0.00181532 0 11.875 1.49986 -0.00272272
4.2 1.50028 0.999917 -0.00171571 0 13.125 1.50015 -0.00257404
4.6 1.50088 0.999878 -0.00129856 0 14.375 1.5007 -0.00194898
5 1.50152 0.999883 -0.000364741 0 15.625 1.50134 -0.000547665
5.4 1.50166 0.999744 0.0008012 0 16.875 1.50128 0.00120313
5.8 1.50144 0.999634 0.00186176 0 18.125 1.50089 0.00279531
6.2 1.50092 0.999666 0.00252155 0 19.375 1.50042 0.00378463
6.6 1.50021 0.999713 0.00266132 0 20.625 1.49978 0.00399255
7 1.49941 0.999594 0.00233396 0 21.875 1.4988 0.00349955
7.4 1.49838 0.999382 0.00134299 0 23.125 1.49745 0.00201231
7.8 1.49716 0.99905 -0.000392008 0 24.375 1.49574 -0.000586901
8.2 1.49594 0.99844 -0.00273597 0 25.625 1.4936 -0.00409284
8.6 1.49468 0.997291 -0.0053206 0 26.875 1.49063 -0.00795259
9 1.49275 0.995128 -0.00775413 0 28.125 1.48548 -0.011575
9.4 1.48849 0.991141 -0.0101772 0 29.375 1.4753 -0.0151486
9.8 1.47891 0.983734 -0.013629 0 30.625 1.45486 -0.0201562
10.2 1.45944 0.970042 -0.0205119 0 31.875 1.41572 -0.0299359
10.6 1.42358 0.944951 -0.0344427 0 33.125 1.34521 -0.0490318
11 1.36273 0.900354 -0.0593955 0 34.375 1.22694 -0.0809401
11.4 1.26847 0.821654 -0.0939854 0 35.625 1.04225 -0.119218
11.8 1.1441 0.696195 -0.12277 0 36.875 0.796517 -0.140462
12.2 1.06141 0.587264 -0.0913356 0 38.125 0.623331 -0.0969449
12.6 1.04148 0.551735 -0.0154982 0 39.375 0.57462 -0.016141
13 1.04933 0.577376 0.0320879 0 40.625 0.605858 0.0336708
13.4 1.09551 0.632818 0.0560189 0 41.875 0.693259 0.0613693
13.8 1.16716 0.703575 0.0696084 0 43.125 0.821182 0.0812438
14.2 1.24113 0.776278 0.0722007 0 44.375 0.963465 0.0896108
14.6 1.30702 0.838959 0.0663384 0 45.625 1.09653 0.0867055
15 1.3681 0.89376 0.0573173 0 46.875 1.22275 0.0784156
15.4 1.42365 0.941025 0.0491631 0 48.125 1.33969 0.0699912
15.8 1.47173 0.981327 0.0414213 0 49.375 1.44425 0.0609609
16.2 1.50812 1.01256 0.0311473 0 50.625 1.52706 0.0469738
16.6 1.52846 1.03059 0.0164475 0 51.875 1.57522 0.0251393
17 1.53457 1.03439 0.00333759 0 53.125 1.58735 0.00512178
17.4 1.53472 1.03101 -0.00308464 0 54.375 1.58232 -0.00473405
17.8 1.52813 1.02403 -0.00669329 0 55.625 1.56485 -0.0102282
18.2 1.51461 1.01315 -0.00999073 0 56.875 1.53454 -0.0151321
18.6 1.50123 1.00081 -0.010374 0 58.125 1.50244 -0.0155737
19 1.49475 0.993639 -0.00617703 0 59.375 1.48524 -0.00923311
19.4 1.49303 0.992072 -0.00104101 0 60.625 1.48119 -0.00155426
19.8 1.49334 0.993664 0.00127047 0 61.875 1.48388 0.00189725
