-7.4 1.48775 0.991177 -0.00570965 0 -8.22222 1.47463 -0.00849456
-7 1.47695 0.983617 -0.0105214 0 -7.77778 1.45276 -0.0155396
-6.6 1.4571 0.969717 -0.0193025 0 -7.33333 1.41298 -0.0281258
-6.2 1.4218 0.944382 -0.0346866 0 -6.88889 1.34272 -0.0493173
-5.8 1.36201 0.899619 -0.0599473 0 -6.44444 1.22529 -0.0816486
-5.4 1.26902 0.821307 -0.0936859 0 -6 1.04225 -0.118889
-5 1.14664 0.697786 -0.120811 0 -5.55556 0.80011 -0.138526
-4.6 1.06641 0.59228 -0.0889006 0 -5.11111 0.631611 -0.0948041
-4.2 1.04723 0.558875 -0.0148539 0 -4.66667 0.585272 -0.0155555
-3.8 1.05509 0.584415 0.0308909 0 -4.22222 0.616607 0.0325925
-3.4 1.1004 0.638597 0.0539448 0 -3.77778 0.702714 0.059361
-3 1.17049 0.707742 0.0672662 0 -3.33333 0.828403 0.0787341
-2.6 1.24151 0.778035 0.0692094 0 -2.88889 0.96594 0.0859243
-2.2 1.30298 0.837226 0.0621477 0 -2.44444 1.09089 0.080977
-1.8 1.35659 0.886234 0.0504921 0 -2 1.20226 0.0684971
-1.4 1.39941 0.92351 0.0374556 0 -1.55556 1.29237 0.0524159
-1 1.42934 0.948235 0.0249161 0 -1.11111 1.35535 0.0356135
-0.6 1.44761 0.96197 0.0148458 0 -0.666667 1.39256 0.0214909
-0.2 1.45856 0.968905 0.00893127 0 -0.222222 1.41321 0.0130268
0.2 1.46691 0.973778 0.00689538 0 0.222222 1.42844 0.0101149
0.6 1.47476 0.979242 0.00683443 0 0.666667 1.44415 0.0100791
1 1.48343 0.985975 0.00764422 0 1.11111 1.46263 0.0113397
1.4 1.49398 0.994224 0.00914787 0 1.55556 1.48535 0.0136667
1.8 1.5068 1.00438 0.0110543 0 2 1.5134 0.0166566
2.2 1.52221 1.01688 0.0130807 0 2.44444 1.5479 0.0199117
2.6 1.54074 1.03216 0.0150571 0 2.88889 1.5903 0.0231991
3 1.55667 1.04663 0.0138587 0 3.33333 1.62925 0.0215734
3.4 1.56532 1.05553 0.00786262 0 3.77778 1.65224 0.0123076
3.8 1.56757 1.0575 0.000610291 0 4.22222 1.6577 0.000956673
4.2 1.56657 1.05511 -0.00351315 0 4.66667 1.65291 -0.00550362
4.6 1.55977 1.04938 -0.00701214 0 5.11111 1.63678 -0.0109373
5 1.54592 1.0391 -0.0114047 0 5.55556 1.60637 -0.0176308
5.4 1.52558 1.02297 -0.0167064 0 6 1.56061 -0.0254868
5.8 1.49879 1.00007 -0.0213684 0 6.44444 1.49889 -0.0320267
6.2 1.47803 0.979568 -0.0184431 0 6.88889 1.44783 -0.0272594
6.6 1.46939 0.969284 -0.00810143 0 7.33333 1.42426 -0.0119042
7 1.46777 0.969264 0.000738936 0 7.77778 1.42265 0.00108459
7.4 1.47083 0.973995 0.00501167 0 8.22222 1.43258 0.0073713
7.8 1.48055 0.982336 0.00817559 0 8.66667 1.4544 0.0121044
8.2 1.49497 0.994458 0.0108752 0 9.11111 1.48669 0.0162581
8.6 1.50643 1.00554 0.00981698 0 9.55556 1.51477 0.0147886
9 1.51165 1.01143 0.00492291 0 10 1.52894 0.00744172
9.4 1.5129 1.01208 0.000239575 0 10.4444 1.53117 0.000362453
9.8 1.51202 1.01014 -0.00197576 0 10.8889 1.52736 -0.00298739
10.2 1.50801 1.00657 -0.00344217 0 11.3333 1.51792 -0.00519084
10.6 1.50183 1.00132 -0.00448872 0 11.7778 1.5038 -0.00674127
11 1.49782 0.997261 -0.00358127 0 12.2222 1.49372 -0.00536409
11.4 1.49641 0.995575 -0.00134127 0 12.6667 1.48979 -0.00200709
11.8 1.49618 0.995845 0.000122224 0 13.1111 1.48997 0.000182869
12.2 1.49696 0.996948 0.000735998 0 13.5556 1.4924 0.00110176
12.6 1.49894 0.998687 0.00111515 0 14 1.49697 0.00167153
13 1.50051 1.00026 0.000832245 0 14.4444 1.5009 0.0012488
13.4 1.50112 1.00103 -7.45367e-05 0 14.8889 1.50268 -0.000111889
13.8 1.50125 1.00104 -0.000850147 0 15.3333 1.50281 -0.00127628
14.2 1.50106 1.00071 -0.00124559 0 15.7778 1.50213 -0.0018697
14.6 1.50046 1.00013 -0.00149192 0 16.2222 1.50066 -0.00223856
15 1.50005 0.999671 -0.00143822 0 16.6667 1.49956 -0.00215741
15.4 1.49998 0.999503 -0.00116299 0 17.1111 1.49923 -0.00174446
15.8 1.50005 0.999507 -0.000847609 0 17.5556 1.49931 -0.00127146
16.2 1.50031 0.999623 -0.000475474 0 18 1.49974 -0.000713359
16.6 1.50063 0.999814 1.61225e-06 0 18.4444 1.50036 2.41939e-06
17 1.50071 0.999935 0.000383668 0 18.8889 1.50062 0.000575776
17.4 1.50066 0.999992 0.000679631 0 19.3333 1.50065 0.0010199
17.8 1.50047 1.00003 0.000856472 0 19.7778 1.50051 0.00128511
18.2 1.5002 1.00002 0.000876977 0 20.2222 1.50023 0.00131564
18.6 1.49989 0.999943 0.000756485 0 20.6667 1.49981 0.00113465
19 1.49951 0.999851 0.000400691 0 21.1111 1.49929 0.00060084
19.4 1.49924 0.999817 -0.00018724 0 21.5556 1.49897 -0.000280718
19.8 1.49921 0.99988 -0.000883284 0 22 1.49903 -0.00132422
