11.4 1.50106 1.00078 0.000360618 0 13.2558 1.50222 0.000541309
11.8 1.50116 1.00084 -0.000342086 0 13.7209 1.50243 -0.000513526
12.2 1.50099 1.0006 -0.000733215 0 14.186 1.50188 -0.00110055
12.6 1.50042 1.00012 -0.00104582 0 14.6512 1.5006 -0.00156916
13 1.49994 0.999649 -0.001138 0 15.1163 1.49941 -0.00170692
13.4 1.49982 0.999489 -0.00107085 0 15.5814 1.49905 -0.00160607
13.8 1.49983 0.9995 -0.00103061 0 16.0465 1.49908 -0.00154574
14.2 1.49997 0.999588 -0.00100602 0 16.5116 1.49935 -0.001509
14.6 1.50023 0.999738 -0.000931553 0 16.9767 1.49984 -0.00139755
15 1.50052 0.999897 -0.000796832 0 17.4419 1.50037 -0.00119566
15.4 1.50074 0.999987 -0.000567908 0 17.907 1.50072 -0.000852281
15.8 1.50084 0.999981 -0.000206673 0 18.3721 1.50081 -0.000310183
16.2 1.5008 0.999911 0.000244305 0 18.8372 1.50067 0.000366652
16.6 1.50061 0.999859 0.00066737 0 19.3023 1.5004 0.00100146
17 1.50034 0.999863 0.000913503 0 19.7674 1.50014 0.00137057
17.4 1.50009 0.999887 0.000971685 0 20.2326 1.49993 0.00145762
17.8 1.49984 0.999872 0.000864243 0 20.6977 1.49965 0.00129623
18.2 1.49952 0.999849 0.000502669 0 21.1628 1.49929 0.00075376
18.6 1.49925 0.999848 -0.000147351 0 21.6279 1.49902 -0.000220916
19 1.49923 0.999922 -0.000912491 0 22.093 1.49911 -0.00136803
19.4 1.49937 0.999963 -0.0016091 0 22.5581 1.49932 -0.00241263
19.8 1.49966 0.99993 -0.00207141 0 23.0233 1.49956 -0.00310641
