tmax =70 cas = 1 Nx = 400000
time sans arret =29.4816
time sans arret =29.482
time sans arret =29.4825
time sans arret =29.4829
time sans arret =29.4833
time sans arret =29.4838
time sans arret =29.4842
time sans arret =29.4847
time sans arret =29.4851
time sans arret =29.4856
time sans arret =29.486
time sans arret =29.4865
time sans arret =29.4869
time sans arret =29.4873
time sans arret =29.4878
time sans arret =29.4882
time sans arret =29.4887
time sans arret =29.4891
time sans arret =29.4896
time sans arret =29.49
time sans arret =29.4904
time sans arret =29.4909
time sans arret =29.4913
time sans arret =29.4918
time sans arret =29.4922
time sans arret =29.4927
time sans arret =29.4931
time sans arret =29.4936
time sans arret =29.494
time sans arret =29.4944
time sans arret =29.4949
time sans arret =29.4953
time sans arret =29.4958
time sans arret =29.4962
time sans arret =29.4967
time sans arret =29.4971
time sans arret =29.4975
time sans arret =29.498
time sans arret =29.4984
time sans arret =29.4989
time sans arret =29.4993
time sans arret =29.4998
time sans arret =29.5002
time sans arret =29.5007
time sans arret =29.5011
time sans arret =29.5015
time sans arret =29.502
time sans arret =29.5024
time sans arret =29.5029
time sans arret =29.5033
time sans arret =29.5038
time sans arret =29.5042
time sans arret =29.5046
time sans arret =29.5051
time sans arret =29.5055
time sans arret =29.506
time sans arret =29.5064
time sans arret =29.5069
time sans arret =29.5073
time sans arret =29.5078
time sans arret =29.5082
time sans arret =29.5086
time sans arret =29.5091
time sans arret =29.5095
time sans arret =29.51
time sans arret =29.5104
time sans arret =29.5109
time sans arret =29.5113
time sans arret =29.5117
time sans arret =29.5122
time sans arret =29.5126
time sans arret =29.5131
time sans arret =29.5135
time sans arret =29.514
time sans arret =29.5144
time sans arret =29.5149
time sans arret =29.5153
time sans arret =29.5157
time sans arret =29.5162
time sans arret =29.5166
time sans arret =29.5171
time sans arret =29.5175
time sans arret =29.518
time sans arret =29.5184
time sans arret =29.5188
time sans arret =29.5193
time sans arret =29.5197
time sans arret =29.5202
time sans arret =29.5206
time sans arret =29.5211
time sans arret =29.5215
time sans arret =29.522
time sans arret =29.5224
time sans arret =29.5228
time sans arret =29.5233
time sans arret =29.5237
time sans arret =29.5242
time sans arret =29.5246
time sans arret =29.5251
time sans arret =29.5255
time sans arret =29.5259
time sans arret =29.5264
time sans arret =29.5268
time sans arret =29.5273
time sans arret =29.5277
time sans arret =29.5282
time sans arret =29.5286
time sans arret =29.5291
time sans arret =29.5295
time sans arret =29.5299
time sans arret =29.5304
time sans arret =29.5308
time sans arret =29.5313
time sans arret =29.5317
time sans arret =29.5322
time sans arret =29.5326
time sans arret =29.533
time sans arret =29.5335
time sans arret =29.5339
time sans arret =29.5344
time sans arret =29.5348
time sans arret =29.5353
time sans arret =29.5357
time sans arret =29.5362
time sans arret =29.5366
time sans arret =29.537
time sans arret =29.5375
time sans arret =29.5379
time sans arret =29.5384
time sans arret =29.5388
time sans arret =29.5393
time sans arret =29.5397
time sans arret =29.5401
time sans arret =29.5406
time sans arret =29.541
time sans arret =29.5415
time sans arret =29.5419
time sans arret =29.5424
time sans arret =29.5428
time sans arret =29.5433
time sans arret =29.5437
time sans arret =29.5441
time sans arret =29.5446
time sans arret =29.545
time sans arret =29.5455
time sans arret =29.5459
time sans arret =29.5464
time sans arret =29.5468
time sans arret =29.5472
time sans arret =29.5477
time sans arret =29.5481
time sans arret =29.5486
time sans arret =29.549
time sans arret =29.5495
time sans arret =29.5499
time sans arret =29.5504
time sans arret =29.5508
time sans arret =29.5512
time sans arret =29.5517
time sans arret =29.5521
time sans arret =29.5526
time sans arret =29.553
time sans arret =29.5535
time sans arret =29.5539
time sans arret =29.5543
time sans arret =29.5548
time sans arret =29.5552
time sans arret =29.5557
time sans arret =29.5561
time sans arret =29.5566
time sans arret =29.557
time sans arret =29.5575
time sans arret =29.5579
time sans arret =29.5583
time sans arret =29.5588
time sans arret =29.5592
time sans arret =29.5597
time sans arret =29.5601
time sans arret =29.5606
time sans arret =29.561
time sans arret =29.5614
time sans arret =29.5619
time sans arret =29.5623
time sans arret =29.5628
time sans arret =29.5632
time sans arret =29.5637
time sans arret =29.5641
time sans arret =29.5645
time sans arret =29.565
time sans arret =29.5654
time sans arret =29.5659
time sans arret =29.5663
time sans arret =29.5668
time sans arret =29.5672
time sans arret =29.5677
time sans arret =29.5681
time sans arret =29.5685
time sans arret =29.569
time sans arret =29.5694
time sans arret =29.5699
time sans arret =29.5703
time sans arret =29.5708
time sans arret =29.5712
time sans arret =29.5716
time sans arret =29.5721
time sans arret =29.5725
time sans arret =29.573
time sans arret =29.5734
time sans arret =29.5739
time sans arret =29.5743
time sans arret =29.5748
time sans arret =29.5752
time sans arret =29.5756
time sans arret =29.5761
time sans arret =29.5765
time sans arret =29.577
time sans arret =29.5774
time sans arret =29.5779
time sans arret =29.5783
time sans arret =29.5787
time sans arret =29.5792
time sans arret =29.5796
time sans arret =29.5801
time sans arret =29.5805
time sans arret =29.581
time sans arret =29.5814
time sans arret =29.5819
time sans arret =29.5823
time sans arret =29.5827
time sans arret =29.5832
time sans arret =29.5836
time sans arret =29.5841
time sans arret =29.5845
time sans arret =29.585
time sans arret =29.5854
time sans arret =29.5858
time sans arret =29.5863
time sans arret =29.5867
time sans arret =29.5872
time sans arret =29.5876
time sans arret =29.5881
time sans arret =29.5885
time sans arret =29.589
time sans arret =29.5894
time sans arret =29.5898
time sans arret =29.5903
time sans arret =29.5907
time sans arret =29.5912
time sans arret =29.5916
time sans arret =29.5921
time sans arret =29.5925
time sans arret =29.5929
time sans arret =29.5934
time sans arret =29.5938
time sans arret =29.5943
time sans arret =29.5947
time sans arret =29.5952
time sans arret =29.5956
time sans arret =29.5961
time sans arret =29.5965
time sans arret =29.5969
time sans arret =29.5974
time sans arret =29.5978
time sans arret =29.5983
time sans arret =29.5987
time sans arret =29.5992
time sans arret =29.5996
time sans arret =29.6
time sans arret =29.6005
time sans arret =29.6009
time sans arret =29.6014
time sans arret =29.6018
time sans arret =29.6023
time sans arret =29.6027
time sans arret =29.6032
time sans arret =29.6036
time sans arret =29.604
time sans arret =29.6045
time sans arret =29.6049
time sans arret =29.6054
time sans arret =29.6058
time sans arret =29.6063
time sans arret =29.6067
time sans arret =29.6071
time sans arret =29.6076
time sans arret =29.608
time sans arret =29.6085
time sans arret =29.6089
time sans arret =29.6094
time sans arret =29.6098
time sans arret =29.6103
time sans arret =29.6107
time sans arret =29.6111
time sans arret =29.6116
time sans arret =29.612
time sans arret =29.6125
time sans arret =29.6129
time sans arret =29.6134
time sans arret =29.6138
time sans arret =29.6142
time sans arret =29.6147
time sans arret =29.6151
time sans arret =29.6156
time sans arret =29.616
time sans arret =29.6165
time sans arret =29.6169
time sans arret =29.6174
time sans arret =29.6178
time sans arret =29.6182
time sans arret =29.6187
time sans arret =29.6191
time sans arret =29.6196
time sans arret =29.62
time sans arret =29.6205
time sans arret =29.6209
time sans arret =29.6213
time sans arret =29.6218
time sans arret =29.6222
time sans arret =29.6227
time sans arret =29.6231
time sans arret =29.6236
time sans arret =29.624
time sans arret =29.6245
time sans arret =29.6249
time sans arret =29.6253
time sans arret =29.6258
time sans arret =29.6262
time sans arret =29.6267
time sans arret =29.6271
time sans arret =29.6276
time sans arret =29.628
time sans arret =29.6284
time sans arret =29.6289
time sans arret =29.6293
time sans arret =29.6298
time sans arret =29.6302
time sans arret =29.6307
time sans arret =29.6311
time sans arret =29.6316
time sans arret =29.632
time sans arret =29.6324
time sans arret =29.6329
time sans arret =29.6333
time sans arret =29.6338
time sans arret =29.6342
time sans arret =29.6347
time sans arret =29.6351
time sans arret =29.6355
time sans arret =29.636
time sans arret =29.6364
time sans arret =29.6369
time sans arret =29.6373
time sans arret =29.6378
time sans arret =29.6382
time sans arret =29.6387
time sans arret =29.6391
time sans arret =29.6395
time sans arret =29.64
time sans arret =29.6404
time sans arret =29.6409
time sans arret =29.6413
time sans arret =29.6418
time sans arret =29.6422
time sans arret =29.6426
time sans arret =29.6431
time sans arret =29.6435
time sans arret =29.644
time sans arret =29.6444
time sans arret =29.6449
time sans arret =29.6453
time sans arret =29.6457
time sans arret =29.6462
time sans arret =29.6466
time sans arret =29.6471
time sans arret =29.6475
time sans arret =29.648
time sans arret =29.6484
time sans arret =29.6489
time sans arret =29.6493
time sans arret =29.6497
time sans arret =29.6502
time sans arret =29.6506
time sans arret =29.6511
time sans arret =29.6515
time sans arret =29.652
time sans arret =29.6524
time sans arret =29.6528
time sans arret =29.6533
time sans arret =29.6537
time sans arret =29.6542
time sans arret =29.6546
time sans arret =29.6551
time sans arret =29.6555
time sans arret =29.656
time sans arret =29.6564
time sans arret =29.6568
time sans arret =29.6573
time sans arret =29.6577
time sans arret =29.6582
time sans arret =29.6586
time sans arret =29.6591
time sans arret =29.6595
time sans arret =29.6599
time sans arret =29.6604
time sans arret =29.6608
time sans arret =29.6613
time sans arret =29.6617
time sans arret =29.6622
time sans arret =29.6626
time sans arret =29.6631
time sans arret =29.6635
time sans arret =29.6639
time sans arret =29.6644
time sans arret =29.6648
time sans arret =29.6653
time sans arret =29.6657
time sans arret =29.6662
time sans arret =29.6666
time sans arret =29.667
time sans arret =29.6675
time sans arret =29.6679
time sans arret =29.6684
time sans arret =29.6688
time sans arret =29.6693
time sans arret =29.6697
time sans arret =29.6702
time sans arret =29.6706
time sans arret =29.671
time sans arret =29.6715
time sans arret =29.6719
time sans arret =29.6724
time sans arret =29.6728
time sans arret =29.6733
time sans arret =29.6737
time sans arret =29.6741
time sans arret =29.6746
time sans arret =29.675
time sans arret =29.6755
time sans arret =29.6759
time sans arret =29.6764
time sans arret =29.6768
time sans arret =29.6773
time sans arret =29.6777
time sans arret =29.6781
time sans arret =29.6786
time sans arret =29.679
time sans arret =29.6795
time sans arret =29.6799
time sans arret =29.6804
time sans arret =29.6808
time sans arret =29.6812
time sans arret =29.6817
time sans arret =29.6821
time sans arret =29.6826
time sans arret =29.683
time sans arret =29.6835
time sans arret =29.6839
time sans arret =29.6844
time sans arret =29.6848
time sans arret =29.6852
time sans arret =29.6857
time sans arret =29.6861
time sans arret =29.6866
time sans arret =29.687
time sans arret =29.6875
time sans arret =29.6879
time sans arret =29.6883
time sans arret =29.6888
time sans arret =29.6892
time sans arret =29.6897
time sans arret =29.6901
time sans arret =29.6906
time sans arret =29.691
time sans arret =29.6915
time sans arret =29.6919
time sans arret =29.6923
time sans arret =29.6928
time sans arret =29.6932
time sans arret =29.6937
time sans arret =29.6941
time sans arret =29.6946
time sans arret =29.695
time sans arret =29.6954
time sans arret =29.6959
time sans arret =29.6963
time sans arret =29.6968
time sans arret =29.6972
time sans arret =29.6977
time sans arret =29.6981
time sans arret =29.6986
time sans arret =29.699
time sans arret =29.6994
time sans arret =29.6999
time sans arret =29.7003
time sans arret =29.7008
time sans arret =29.7012
time sans arret =29.7017
time sans arret =29.7021
time sans arret =29.7025
time sans arret =29.703
time sans arret =29.7034
time sans arret =29.7039
time sans arret =29.7043
time sans arret =29.7048
time sans arret =29.7052
time sans arret =29.7057
time sans arret =29.7061
time sans arret =29.7065
time sans arret =29.707
time sans arret =29.7074
time sans arret =29.7079
time sans arret =29.7083
time sans arret =29.7088
time sans arret =29.7092
time sans arret =29.7096
time sans arret =29.7101
time sans arret =29.7105
time sans arret =29.711
time sans arret =29.7114
time sans arret =29.7119
time sans arret =29.7123
time sans arret =29.7128
time sans arret =29.7132
time sans arret =29.7136
time sans arret =29.7141
time sans arret =29.7145
