l'erreur en psi = 0
207.944 0 0
207.947 0 0
207.95 0 0
207.953 0 0
207.956 0 0
207.959 0 0
207.962 0 0
207.965 0 0
207.968 0 0
207.971 0 0
207.974 0 0
207.977 0 0
207.98 0 0
207.983 0 0
207.986 0 0
207.989 0 0
207.992 0 0
207.995 0 0
207.998 0 0
208.001 0 0
208.004 0 0
208.007 0 0
208.01 0 0
208.013 0 0
208.016 0 0
208.019 0 0
208.022 0 0
208.025 0 0
208.028 0 0
208.031 0 0
208.034 0 0
208.037 0 0
208.04 0 0
208.043 0 0
208.046 0 0
208.049 0 0
208.052 0 0
208.055 0 0
208.058 0 0
208.061 0 0
208.064 0 0
208.067 0 0
208.07 0 0
208.073 0 0
208.076 0 0
208.079 0 0
208.082 0 0
208.085 0 0
208.088 0 0
208.091 0 0
208.094 0 0
208.097 0 0
208.1 0 0
208.103 0 0
208.106 0 0
208.109 0 0
208.112 0 0
208.115 0 0
208.118 0 0
208.121 0 0
208.124 0 0
208.127 0 0
208.13 0 0
208.133 0 0
208.136 0 0
208.139 0 0
208.142 0 0
208.145 0 0
208.148 0 0
208.151 0 0
208.154 0 0
208.157 0 0
208.16 0 0
208.163 0 0
208.166 0 0
208.169 0 0
208.172 0 0
208.175 0 0
208.178 0 0
208.181 0 0
208.184 0 0
208.187 0 0
208.19 0 0
208.193 0 0
208.196 0 0
208.199 0 0
208.202 0 0
208.205 0 0
208.208 0 0
208.211 0 0
208.214 0 0
208.217 0 0
208.22 0 0
208.223 0 0
208.226 0 0
208.229 0 0
208.232 0 0
208.235 0 0
208.238 0 0
208.241 0 0
208.244 0 0
208.247 0 0
208.25 0 0
208.253 0 0
208.256 0 0
208.259 0 0
208.262 0 0
208.265 0 0
208.268 0 0
208.271 0 0
208.274 0 0
208.277 0 0
208.28 0 0
208.283 0 0
208.286 0 0
208.289 0 0
208.292 0 0
208.295 0 0
208.298 0 0
208.301 0 0
208.304 0 0
208.307 0 0
208.31 0 0
208.313 0 0
208.316 0 0
208.319 0 0
208.322 0 0
208.325 0 0
208.328 0 0
208.331 0 0
208.334 0 0
208.337 0 0
208.34 0 0
208.343 0 0
208.346 0 0
208.349 0 0
208.352 0 0
208.355 0 0
208.358 0 0
208.361 0 0
208.364 0 0
208.367 0 0
208.37 0 0
208.373 0 0
208.376 0 0
208.379 0 0
208.382 0 0
208.385 0 0
208.388 0 0
208.391 0 0
208.394 0 0
208.397 0 0
208.4 0 0
208.403 0 0
208.406 0 0
208.409 0 0
208.412 0 0
208.415 0 0
208.418 0 0
208.421 0 0
208.424 0 0
208.427 0 0
208.43 0 0
208.433 0 0
208.436 0 0
208.439 0 0
208.442 0 0
208.445 0 0
208.448 0 0
208.451 0 0
208.454 0 0
208.457 0 0
208.46 0 0
208.463 0 0
208.466 0 0
208.469 0 0
208.472 0 0
208.475 0 0
208.478 0 0
208.481 0 0
208.484 0 0
208.487 0 0
208.49 0 0
208.493 0 0
208.496 0 0
208.499 0 0
208.502 0 0
208.505 0 0
208.508 0 0
208.511 0 0
208.514 0 0
208.517 0 0
208.52 0 0
208.523 0 0
208.526 0 0
208.529 0 0
208.532 0 0
208.535 0 0
208.538 0 0
208.541 0 0
208.544 0 0
208.547 0 0
208.55 0 0
208.553 0 0
208.556 0 0
208.559 0 0
208.562 0 0
208.565 0 0
208.568 0 0
208.571 0 0
208.574 0 0
208.577 0 0
208.58 0 0
208.583 0 0
208.586 0 0
208.589 0 0
208.592 0 0
208.595 0 0
208.598 0 0
208.601 0 0
208.604 0 0
208.607 0 0
208.61 0 0
208.613 0 0
208.616 0 0
208.619 0 0
208.622 0 0
208.625 0 0
208.628 0 0
208.631 0 0
208.634 0 0
208.637 0 0
208.64 0 0
208.643 0 0
208.646 0 0
208.649 0 0
208.652 0 0
208.655 0 0
208.658 0 0
208.661 0 0
208.664 0 0
208.667 0 0
208.67 0 0
208.673 0 0
208.676 0 0
208.679 0 0
208.682 0 0
208.685 0 0
208.688 0 0
208.691 0 0
208.694 0 0
208.697 0 0
208.7 0 0
208.703 0 0
208.706 0 0
208.709 0 0
208.712 0 0
208.715 0 0
208.718 0 0
208.721 0 0
208.724 0 0
208.727 0 0
208.73 0 0
208.733 0 0
208.736 0 0
208.739 0 0
208.742 0 0
208.745 0 0
208.748 0 0
208.751 0 0
208.754 0 0
208.757 0 0
208.76 0 0
208.763 0 0
208.766 0 0
208.769 0 0
208.772 0 0
208.775 0 0
208.778 0 0
208.781 0 0
208.784 0 0
208.787 0 0
208.79 0 0
208.793 0 0
208.796 0 0
208.799 0 0
208.802 0 0
208.805 0 0
208.808 0 0
208.811 0 0
208.814 0 0
208.817 0 0
208.82 0 0
208.823 0 0
208.826 0 0
208.829 0 0
208.832 0 0
208.835 0 0
208.838 0 0
208.841 0 0
208.844 0 0
208.847 0 0
208.85 0 0
208.853 0 0
208.856 0 0
208.859 0 0
208.862 0 0
208.865 0 0
208.868 0 0
208.871 0 0
208.874 0 0
208.877 0 0
208.88 0 0
208.883 0 0
208.886 0 0
208.889 0 0
208.892 0 0
208.895 0 0
208.898 0 0
208.901 0 0
208.904 0 0
208.907 0 0
208.91 0 0
208.913 0 0
208.916 0 0
208.919 0 0
208.922 0 0
208.925 0 0
208.928 0 0
208.931 0 0
208.934 0 0
208.937 0 0
208.94 0 0
208.943 0 0
208.946 0 0
208.949 0 0
208.952 0 0
208.955 0 0
208.958 0 0
208.961 0 0
208.964 0 0
208.967 0 0
208.97 0 0
208.973 0 0
208.976 0 0
208.979 0 0
208.982 0 0
208.985 0 0
208.988 0 0
208.991 0 0
208.994 0 0
208.997 0 0
209 0 0
209.003 0 0
209.006 0 0
209.009 0 0
209.012 0 0
209.015 0 0
209.018 0 0
209.021 0 0
209.024 0 0
209.027 0 0
209.03 0 0
209.033 0 0
209.036 0 0
209.039 0 0
209.042 0 0
209.045 0 0
209.048 0 0
209.051 0 0
209.054 0 0
209.057 0 0
209.06 0 0
209.063 0 0
209.066 0 0
209.069 0 0
209.072 0 0
209.075 0 0
209.078 0 0
209.081 0 0
209.084 0 0
209.087 0 0
209.09 0 0
209.093 0 0
209.096 0 0
209.099 0 0
209.102 0 0
209.105 0 0
209.108 0 0
209.111 0 0
209.114 0 0
209.117 0 0
209.12 0 0
209.123 0 0
209.126 0 0
209.129 0 0
209.132 0 0
209.135 0 0
209.138 0 0
209.141 0 0
209.144 0 0
209.147 0 0
209.15 0 0
209.153 0 0
209.156 0 0
209.159 0 0
209.162 0 0
209.165 0 0
209.168 0 0
209.171 0 0
209.174 0 0
209.177 0 0
209.18 0 0
209.183 0 0
209.186 0 0
209.189 0 0
209.192 0 0
209.195 0 0
209.198 0 0
209.201 0 0
209.204 0 0
209.207 0 0
209.21 0 0
209.213 0 0
209.216 0 0
209.219 0 0
209.222 0 0
209.225 0 0
209.228 0 0
209.231 0 0
209.234 0 0
209.237 0 0
209.24 0 0
209.243 0 0
209.246 0 0
209.249 0 0
209.252 0 0
209.255 0 0
209.258 0 0
209.261 0 0
209.264 0 0
209.267 0 0
209.27 0 0
209.273 0 0
209.276 0 0
209.279 0 0
209.282 0 0
209.285 0 0
209.288 0 0
209.291 0 0
209.294 0 0
209.297 0 0
209.3 0 0
209.303 0 0
209.306 0 0
209.309 0 0
209.312 0 0
209.315 0 0
209.318 0 0
209.321 0 0
209.324 0 0
209.327 0 0
209.33 0 0
209.333 0 0
209.336 0 0
209.339 0 0
209.342 0 0
209.345 0 0
209.348 0 0
209.351 0 0
209.354 0 0
209.357 0 0
209.36 0 0
209.363 0 0
209.366 0 0
209.369 0 0
209.372 0 0
209.375 0 0
209.378 0 0
209.381 0 0
209.384 0 0
209.387 0 0
209.39 0 0
209.393 0 0
209.396 0 0
209.399 0 0
209.402 0 0
209.405 0 0
209.408 0 0
209.411 0 0
209.414 0 0
209.417 0 0
209.42 0 0
209.423 0 0
209.426 0 0
209.429 0 0
209.432 0 0
209.435 0 0
209.438 0 0
209.441 0 0
209.444 0 0
209.447 0 0
209.45 0 0
209.453 0 0
209.456 0 0
209.459 0 0
209.462 0 0
209.465 0 0
209.468 0 0
209.471 0 0
209.474 0 0
209.477 0 0
209.48 0 0
209.483 0 0
209.486 0 0
209.489 0 0
209.492 0 0
209.495 0 0
209.498 0 0
209.501 0 0
209.504 0 0
209.507 0 0
209.51 0 0
209.513 0 0
209.516 0 0
209.519 0 0
209.522 0 0
209.525 0 0
209.528 0 0
209.531 0 0
209.534 0 0
209.537 0 0
209.54 0 0
209.543 0 0
209.546 0 0
209.549 0 0
209.552 0 0
209.555 0 0
209.558 0 0
209.561 0 0
209.564 0 0
209.567 0 0
209.57 0 0
209.573 0 0
209.576 0 0
209.579 0 0
209.582 0 0
209.585 0 0
209.588 0 0
209.591 0 0
209.594 0 0
209.597 0 0
209.6 0 0
209.603 0 0
209.606 0 0
209.609 0 0
209.612 0 0
209.615 0 0
209.618 0 0
209.621 0 0
209.624 0 0
209.627 0 0
209.63 0 0
209.633 0 0
209.636 0 0
209.639 0 0
209.642 0 0
209.645 0 0
209.648 0 0
209.651 0 0
209.654 0 0
209.657 0 0
209.66 0 0
209.663 0 0
209.666 0 0
209.669 0 0
209.672 0 0
209.675 0 0
209.678 0 0
209.681 0 0
209.684 0 0
209.687 0 0
209.69 0 0
209.693 0 0
209.696 0 0
209.699 0 0
209.702 0 0
209.705 0 0
209.708 0 0
209.711 0 0
209.714 0 0
209.717 0 0
209.72 0 0
209.723 0 0
209.726 0 0
209.729 0 0
209.732 0 0
209.735 0 0
209.738 0 0
209.741 0 0
209.744 0 0
209.747 0 0
209.75 0 0
209.753 0 0
209.756 0 0
209.759 0 0
209.762 0 0
209.765 0 0
209.768 0 0
209.771 0 0
209.774 0 0
209.777 0 0
209.78 0 0
209.783 0 0
209.786 0 0
209.789 0 0
209.792 0 0
209.795 0 0
209.798 0 0
209.801 0 0
209.804 0 0
209.807 0 0
209.81 0 0
209.813 0 0
209.816 0 0
209.819 0 0
209.822 0 0
209.825 0 0
209.828 0 0
209.831 0 0
209.834 0 0
209.837 0 0
209.84 0 0
209.843 0 0
209.846 0 0
209.849 0 0
209.852 0 0
209.855 0 0
209.858 0 0
209.861 0 0
209.864 0 0
209.867 0 0
209.87 0 0
209.873 0 0
209.876 0 0
209.879 0 0
209.882 0 0
209.885 0 0
209.888 0 0
209.891 0 0
209.894 0 0
209.897 0 0
209.9 0 0
209.903 0 0
209.906 0 0
209.909 0 0
209.912 0 0
209.915 0 0
209.918 0 0
209.921 0 0
209.924 0 0
209.927 0 0
209.93 0 0
209.933 0 0
209.936 0 0
209.939 0 0
209.942 0 0
209.945 0 0
209.948 0 0
209.951 0 0
209.954 0 0
209.957 0 0
209.96 0 0
209.963 0 0
209.966 0 0
209.969 0 0
209.972 0 0
209.975 0 0
209.978 0 0
209.981 0 0
209.984 0 0
209.987 0 0
209.99 0 0
209.993 0 0
209.996 0 0
209.999 0 0
210.002 0 0
210.005 0 0
210.008 0 0
210.011 0 0
210.014 0 0
210.017 0 0
210.02 0 0
210.023 0 0
210.026 0 0
210.029 0 0
210.032 0 0
210.035 0 0
210.038 0 0
210.041 0 0
210.044 0 0
210.047 0 0
210.05 0 0
210.053 0 0
210.056 0 0
210.059 0 0
210.062 0 0
210.065 0 0
210.068 0 0
210.071 0 0
210.074 0 0
210.077 0 0
210.08 0 0
210.083 0 0
210.086 0 0
210.089 0 0
210.092 0 0
210.095 0 0
210.098 0 0
210.101 0 0
210.104 0 0
210.107 0 0
210.11 0 0
210.113 0 0
210.116 0 0
210.119 0 0
210.122 0 0
210.125 0 0
210.128 0 0
210.131 0 0
210.134 0 0
210.137 0 0
210.14 0 0
210.143 0 0
210.146 0 0
210.149 0 0
210.152 0 0
210.155 0 0
210.158 0 0
210.161 0 0
210.164 0 0
210.167 0 0
210.17 0 0
210.173 0 0
210.176 0 0
210.179 0 0
210.182 0 0
210.185 0 0
210.188 0 0
210.191 0 0
210.194 0 0
210.197 0 0
210.2 0 0
210.203 0 0
210.206 0 0
210.209 0 0
210.212 0 0
210.215 0 0
210.218 0 0
210.221 0 0
210.224 0 0
210.227 0 0
210.23 0 0
210.233 0 0
210.236 0 0
210.239 0 0
210.242 0 0
210.245 0 0
210.248 0 0
210.251 0 0
210.254 0 0
210.257 0 0
210.26 0 0
210.263 0 0
210.266 0 0
210.269 0 0
210.272 0 0
210.275 0 0
210.278 0 0
210.281 0 0
210.284 0 0
210.287 0 0
210.29 0 0
210.293 0 0
210.296 0 0
210.299 0 0
210.302 0 0
210.305 0 0
210.308 0 0
210.311 0 0
210.314 0 0
210.317 0 0
210.32 0 0
210.323 0 0
210.326 0 0
210.329 0 0
210.332 0 0
210.335 0 0
210.338 0 0
210.341 0 0
210.344 0 0
210.347 0 0
210.35 0 0
210.353 0 0
210.356 0 0
210.359 0 0
210.362 0 0
210.365 0 0
210.368 0 0
210.371 0 0
210.374 0 0
210.377 0 0
210.38 0 0
210.383 0 0
210.386 0 0
210.389 0 0
210.392 0 0
210.395 0 0
210.398 0 0
210.401 0 0
210.404 0 0
210.407 0 0
210.41 0 0
210.413 0 0
210.416 0 0
210.419 0 0
210.422 0 0
210.425 0 0
210.428 0 0
210.431 0 0
210.434 0 0
210.437 0 0
210.44 0 0
210.443 0 0
210.446 0 0
210.449 0 0
210.452 0 0
210.455 0 0
210.458 0 0
210.461 0 0
210.464 0 0
210.467 0 0
210.47 0 0
210.473 0 0
210.476 0 0
210.479 0 0
210.482 0 0
210.485 0 0
210.488 0 0
210.491 0 0
210.494 0 0
210.497 0 0
210.5 0 0
210.503 0 0
210.506 0 0
210.509 0 0
210.512 0 0
210.515 0 0
210.518 0 0
210.521 0 0
210.524 0 0
210.527 0 0
210.53 0 0
210.533 0 0
210.536 0 0
210.539 0 0
210.542 0 0
210.545 0 0
210.548 0 0
210.551 0 0
210.554 0 0
210.557 0 0
210.56 0 0
210.563 0 0
210.566 0 0
210.569 0 0
210.572 0 0
210.575 0 0
210.578 0 0
210.581 0 0
210.584 0 0
210.587 0 0
210.59 0 0
210.593 0 0
210.596 0 0
210.599 0 0
210.602 0 0
210.605 0 0
210.608 0 0
210.611 0 0
210.614 0 0
210.617 0 0
210.62 0 0
210.623 0 0
210.626 0 0
210.629 0 0
210.632 0 0
210.635 0 0
210.638 0 0
210.641 0 0
210.644 0 0
210.647 0 0
210.65 0 0
210.653 0 0
210.656 0 0
210.659 0 0
210.662 0 0
210.665 0 0
210.668 0 0
210.671 0 0
210.674 0 0
210.677 0 0
210.68 0 0
210.683 0 0
210.686 0 0
210.689 0 0
210.692 0 0
210.695 0 0
210.698 0 0
210.701 0 0
210.704 0 0
210.707 0 0
210.71 0 0
210.713 0 0
210.716 0 0
210.719 0 0
210.722 0 0
210.725 0 0
210.728 0 0
210.731 0 0
210.734 0 0
210.737 0 0
210.74 0 0
210.743 0 0
210.746 0 0
210.749 0 0
210.752 0 0
210.755 0 0
210.758 0 0
210.761 0 0
210.764 0 0
210.767 0 0
210.77 0 0
210.773 0 0
210.776 0 0
210.779 0 0
210.782 0 0
210.785 0 0
210.788 0 0
210.791 0 0
210.794 0 0
210.797 0 0
210.8 0 0
210.803 0 0
210.806 0 0
210.809 0 0
210.812 0 0
210.815 0 0
210.818 0 0
210.821 0 0
210.824 0 0
210.827 0 0
210.83 0 0
210.833 0 0
210.836 0 0
210.839 0 0
210.842 0 0
210.845 0 0
210.848 0 0
210.851 0 0
210.854 0 0
210.857 0 0
210.86 0 0
210.863 0 0
210.866 0 0
210.869 0 0
210.872 0 0
210.875 0 0
210.878 0 0
210.881 0 0
210.884 0 0
210.887 0 0
210.89 0 0
210.893 0 0
210.896 0 0
210.899 0 0
210.902 0 0
210.905 0 0
210.908 0 0
210.911 0 0
210.914 0 0
210.917 0 0
210.92 0 0
210.923 0 0
210.926 0 0
210.929 0 0
210.932 0 0
210.935 0 0
210.938 0 0
210.941 0 0
210.944 0 0
210.947 0 0
210.95 0 0
210.953 0 0
210.956 0 0
210.959 0 0
210.962 0 0
210.965 0 0
210.968 0 0
210.971 0 0
210.974 0 0
210.977 0 0
210.98 0 0
210.983 0 0
210.986 0 0
210.989 0 0
210.992 0 0
210.995 0 0
210.998 0 0
211.001 0 0
211.004 0 0
211.007 0 0
211.01 0 0
211.013 0 0
211.016 0 0
211.019 0 0
211.022 0 0
211.025 0 0
211.028 0 0
211.031 0 0
211.034 0 0
211.037 0 0
211.04 0 0
211.043 0 0
211.046 0 0
211.049 0 0
211.052 0 0
211.055 0 0
211.058 0 0
211.061 0 0
211.064 0 0
211.067 0 0
211.07 0 0
211.073 0 0
211.076 0 0
211.079 0 0
211.082 0 0
211.085 0 0
211.088 0 0
211.091 0 0
211.094 0 0
211.097 0 0
211.1 0 0
211.103 0 0
211.106 0 0
211.109 0 0
211.112 0 0
211.115 0 0
211.118 0 0
211.121 0 0
211.124 0 0
211.127 0 0
211.13 0 0
211.133 0 0
211.136 0 0
211.139 0 0
211.142 0 0
211.145 0 0
211.148 0 0
211.151 0 0
211.154 0 0
211.157 0 0
211.16 0 0
211.163 0 0
211.166 0 0
211.169 0 0
211.172 0 0
211.175 0 0
211.178 0 0
211.181 0 0
211.184 0 0
211.187 0 0
211.19 0 0
211.193 0 0
211.196 0 0
211.199 0 0
211.202 0 0
211.205 0 0
211.208 0 0
211.211 0 0
211.214 0 0
211.217 0 0
211.22 0 0
211.223 0 0
211.226 0 0
211.229 0 0
211.232 0 0
211.235 0 0
211.238 0 0
211.241 0 0
211.244 0 0
211.247 0 0
211.25 0 0
211.253 0 0
211.256 0 0
211.259 0 0
211.262 0 0
211.265 0 0
211.268 0 0
211.271 0 0
211.274 0 0
211.277 0 0
211.28 0 0
211.283 0 0
211.286 0 0
211.289 0 0
211.292 0 0
211.295 0 0
211.298 0 0
211.301 0 0
211.304 0 0
211.307 0 0
211.31 0 0
211.313 0 0
211.316 0 0
211.319 0 0
211.322 0 0
211.325 0 0
211.328 0 0
211.331 0 0
211.334 0 0
211.337 0 0
211.34 0 0
211.343 0 0
211.346 0 0
211.349 0 0
211.352 0 0
211.355 0 0
211.358 0 0
211.361 0 0
211.364 0 0
211.367 0 0
211.37 0 0
211.373 0 0
211.376 0 0
211.379 0 0
211.382 0 0
211.385 0 0
211.388 0 0
211.391 0 0
211.394 0 0
211.397 0 0
211.4 0 0
211.403 0 0
211.406 0 0
211.409 0 0
211.412 0 0
211.415 0 0
211.418 0 0
211.421 0 0
211.424 0 0
211.427 0 0
211.43 0 0
211.433 0 0
211.436 0 0
211.439 0 0
211.442 0 0
211.445 0 0
211.448 0 0
211.451 0 0
211.454 0 0
211.457 0 0
211.46 0 0
211.463 0 0
211.466 0 0
211.469 0 0
211.472 0 0
211.475 0 0
211.478 0 0
211.481 0 0
211.484 0 0
211.487 0 0
211.49 0 0
211.493 0 0
211.496 0 0
211.499 0 0
211.502 0 0
211.505 0 0
211.508 0 0
211.511 0 0
211.514 0 0
211.517 0 0
211.52 0 0
211.523 0 0
211.526 0 0
211.529 0 0
211.532 0 0
211.535 0 0
211.538 0 0
211.541 0 0
211.544 0 0
211.547 0 0
211.55 0 0
211.553 0 0
211.556 0 0
211.559 0 0
211.562 0 0
211.565 0 0
211.568 0 0
211.571 0 0
211.574 0 0
211.577 0 0
211.58 0 0
211.583 0 0
211.586 0 0
211.589 0 0
211.592 0 0
211.595 0 0
211.598 0 0
211.601 0 0
211.604 0 0
211.607 0 0
211.61 0 0
211.613 0 0
211.616 0 0
211.619 0 0
211.622 0 0
211.625 0 0
211.628 0 0
211.631 0 0
211.634 0 0
211.637 0 0
211.64 0 0
211.643 0 0
211.646 0 0
211.649 0 0
211.652 0 0
211.655 0 0
211.658 0 0
211.661 0 0
211.664 0 0
211.667 0 0
211.67 0 0
211.673 0 0
211.676 0 0
211.679 0 0
211.682 0 0
211.685 0 0
211.688 0 0
211.691 0 0
211.694 0 0
211.697 0 0
211.7 0 0
211.703 0 0
211.706 0 0
211.709 0 0
211.712 0 0
211.715 0 0
211.718 0 0
211.721 0 0
211.724 0 0
211.727 0 0
211.73 0 0
211.733 0 0
211.736 0 0
211.739 0 0
211.742 0 0
211.745 0 0
211.748 0 0
211.751 0 0
211.754 0 0
211.757 0 0
211.76 0 0
211.763 0 0
211.766 0 0
211.769 0 0
211.772 0 0
211.775 0 0
211.778 0 0
211.781 0 0
211.784 0 0
211.787 0 0
211.79 0 0
211.793 0 0
211.796 0 0
211.799 0 0
211.802 0 0
211.805 0 0
211.808 0 0
211.811 0 0
211.814 0 0
211.817 0 0
211.82 0 0
211.823 0 0
211.826 0 0
211.829 0 0
211.832 0 0
211.835 0 0
211.838 0 0
211.841 0 0
211.844 0 0
211.847 0 0
211.85 0 0
211.853 0 0
211.856 0 0
211.859 0 0
211.862 0 0
211.865 0 0
211.868 0 0
211.871 0 0
211.874 0 0
211.877 0 0
211.88 0 0
211.883 0 0
211.886 0 0
211.889 0 0
211.892 0 0
211.895 0 0
211.898 0 0
211.901 0 0
211.904 0 0
211.907 0 0
211.91 0 0
211.913 0 0
211.916 0 0
211.919 0 0
211.922 0 0
211.925 0 0
211.928 0 0
211.931 0 0
211.934 0 0
211.937 0 0
211.94 0 0
211.943 0 0
211.946 0 0
211.949 0 0
211.952 0 0
211.955 0 0
211.958 0 0
211.961 0 0
211.964 0 0
211.967 0 0
211.97 0 0
211.973 0 0
211.976 0 0
211.979 0 0
211.982 0 0
211.985 0 0
211.988 0 0
211.991 0 0
211.994 0 0
211.997 0 0
212 0 0
212.002 0 0
212.006 0 0
212.009 0 0
212.012 0 0
212.015 0 0
212.017 0 0
212.021 0 0
212.024 0 0
212.026 0 0
212.03 0 0
212.033 0 0
212.036 0 0
212.039 0 0
212.041 0 0
212.045 0 0
212.048 0 0
212.05 0 0
212.054 0 0
212.057 0 0
212.06 0 0
212.063 0 0
212.065 0 0
212.069 0 0
212.072 0 0
212.075 0 0
212.078 0 0
212.081 0 0
212.084 0 0
212.087 0 0
212.089 0 0
212.093 0 0
212.096 0 0
212.099 0 0
212.102 0 0
212.105 0 0
212.108 0 0
212.111 0 0
212.113 0 0
212.117 0 0
212.12 0 0
212.123 0 0
212.126 0 0
212.129 0 0
212.132 0 0
212.135 0 0
212.137 0 0
212.141 0 0
212.144 0 0
212.147 0 0
212.15 0 0
212.153 0 0
212.156 0 0
212.159 0 0
212.161 0 0
212.165 0 0
212.168 0 0
212.171 0 0
212.174 0 0
212.176 0 0
212.18 0 0
212.183 0 0
212.185 0 0
212.189 0 0
212.192 0 0
212.195 0 0
212.198 0 0
212.2 0 0
212.204 0 0
212.207 0 0
212.209 0 0
212.213 0 0
212.216 0 0
212.219 0 0
212.222 0 0
212.224 0 0
212.228 0 0
212.231 0 0
212.233 0 0
212.237 0 0
212.24 0 0
212.243 0 0
212.246 0 0
212.248 0 0
212.252 0 0
212.255 0 0
212.257 0 0
212.261 0 0
212.264 0 0
212.267 0 0
212.27 0 0
212.272 0 0
212.276 0 0
212.279 0 0
212.281 0 0
212.285 0 0
212.288 0 0
212.291 0 0
212.294 0 0
212.296 0 0
212.3 0 0
212.303 0 0
212.305 0 0
212.309 0 0
212.312 0 0
212.315 0 0
212.318 0 0
212.32 0 0
212.324 0 0
212.327 0 0
212.329 0 0
212.333 0 0
212.336 0 0
212.339 0 0
212.342 0 0
212.344 0 0
212.348 0 0
212.351 0 0
212.353 0 0
212.357 0 0
212.36 0 0
212.363 0 0
212.366 0 0
212.368 0 0
212.372 0 0
212.375 0 0
212.377 0 0
212.381 0 0
212.384 0 0
212.387 0 0
212.39 0 0
212.392 0 0
212.396 0 0
212.399 0 0
212.401 0 0
212.405 0 0
212.408 0 0
212.411 0 0
212.414 0 0
212.416 0 0
212.42 0 0
212.423 0 0
212.425 0 0
212.429 0 0
212.432 0 0
212.435 0 0
212.438 0 0
212.44 0 0
212.444 0 0
212.447 0 0
212.45 0 0
212.453 0 0
212.456 0 0
212.459 0 0
212.462 0 0
212.464 0 0
212.468 0 0
212.471 0 0
212.474 0 0
212.477 0 0
212.48 0 0
212.483 0 0
212.486 0 0
212.488 0 0
212.492 0 0
212.495 0 0
212.498 0 0
212.501 0 0
212.504 0 0
212.507 0 0
212.51 0 0
212.512 0 0
212.516 0 0
212.519 0 0
212.522 0 0
212.525 0 0
212.528 0 0
212.531 0 0
212.534 0 0
212.536 0 0
212.54 0 0
212.543 0 0
212.546 0 0
212.549 0 0
212.551 0 0
212.555 0 0
212.558 0 0
212.56 0 0
212.564 0 0
212.567 0 0
212.57 0 0
212.573 0 0
212.575 0 0
212.579 0 0
212.582 0 0
212.584 0 0
212.588 0 0
212.591 0 0
212.594 0 0
212.597 0 0
212.599 0 0
212.603 0 0
212.606 0 0
212.608 0 0
212.612 0 0
212.615 0 0
212.618 0 0
212.621 0 0
212.623 0 0
212.627 0 0
212.63 0 0
212.632 0 0
212.636 0 0
212.639 0 0
212.642 0 0
212.645 0 0
212.647 0 0
212.651 0 0
212.654 0 0
212.656 0 0
212.66 0 0
212.663 0 0
212.666 0 0
212.669 0 0
212.671 0 0
212.675 0 0
212.678 0 0
212.68 0 0
212.684 0 0
212.687 0 0
212.69 0 0
212.693 0 0
212.695 0 0
212.699 0 0
212.702 0 0
212.704 0 0
212.708 0 0
212.711 0 0
212.714 0 0
212.717 0 0
212.719 0 0
212.723 0 0
212.726 0 0
212.728 0 0
212.732 0 0
212.735 0 0
212.738 0 0
212.741 0 0
212.743 0 0
212.747 0 0
212.75 0 0
212.752 0 0
212.756 0 0
212.759 0 0
212.762 0 0
212.765 0 0
212.767 0 0
212.771 0 0
212.774 0 0
212.776 0 0
212.78 0 0
212.783 0 0
212.786 0 0
212.789 0 0
212.791 0 0
212.795 0 0
212.798 0 0
212.8 0 0
212.804 0 0
212.807 0 0
212.81 0 0
212.813 0 0
212.815 0 0
212.819 0 0
212.822 0 0
212.825 0 0
212.828 0 0
212.831 0 0
212.834 0 0
212.837 0 0
212.839 0 0
212.843 0 0
212.846 0 0
212.849 0 0
212.852 0 0
212.855 0 0
212.858 0 0
212.861 0 0
212.863 0 0
212.867 0 0
212.87 0 0
212.873 0 0
212.876 0 0
212.879 0 0
212.882 0 0
212.885 0 0
212.887 0 0
212.891 0 0
212.894 0 0
212.897 0 0
212.9 0 0
212.903 0 0
212.906 0 0
212.909 0 0
212.911 0 0
212.915 0 0
212.918 0 0
212.921 0 0
212.924 0 0
212.926 0 0
212.93 0 0
212.933 0 0
212.935 0 0
212.939 0 0
212.942 0 0
212.945 0 0
212.948 0 0
212.95 0 0
212.954 0 0
212.957 0 0
212.959 0 0
212.963 0 0
212.966 0 0
212.969 0 0
212.972 0 0
212.974 0 0
212.978 0 0
212.981 0 0
212.983 0 0
212.987 0 0
212.99 0 0
212.993 0 0
212.996 0 0
212.998 0 0
213.002 0 0
213.005 0 0
213.007 0 0
213.011 0 0
213.014 0 0
213.017 0 0
213.02 0 0
213.022 0 0
213.026 0 0
213.029 0 0
213.031 0 0
213.035 0 0
213.038 0 0
213.041 0 0
213.044 0 0
213.046 0 0
213.05 0 0
213.053 0 0
213.055 0 0
213.059 0 0
213.062 0 0
213.065 0 0
213.068 0 0
213.07 0 0
213.074 0 0
213.077 0 0
213.079 0 0
213.083 0 0
213.086 0 0
213.089 0 0
213.092 0 0
213.094 0 0
213.098 0 0
213.101 0 0
213.103 0 0
213.107 0 0
213.11 0 0
213.113 0 0
213.116 0 0
213.118 0 0
213.122 0 0
213.125 0 0
213.127 0 0
213.131 0 0
213.134 0 0
213.137 0 0
213.14 0 0
213.142 0 0
213.146 0 0
213.149 0 0
213.151 0 0
213.155 0 0
213.158 0 0
213.161 0 0
213.164 0 0
213.166 0 0
213.17 0 0
213.173 0 0
213.175 0 0
213.179 0 0
213.182 0 0
213.185 0 0
213.188 0 0
