tmax =70 cas = 1 Nx = 200000
time sans arret =3.75742
time sans arret =3.7583
time sans arret =3.75919
time sans arret =3.76008
time sans arret =3.76097
time sans arret =3.76185
time sans arret =3.76274
time sans arret =3.76363
time sans arret =3.76452
time sans arret =3.76541
time sans arret =3.76629
time sans arret =3.76718
time sans arret =3.76807
time sans arret =3.76896
time sans arret =3.76984
time sans arret =3.77073
time sans arret =3.77162
time sans arret =3.77251
time sans arret =3.77339
time sans arret =3.77428
time sans arret =3.77517
time sans arret =3.77606
time sans arret =3.77694
time sans arret =3.77783
time sans arret =3.77872
time sans arret =3.77961
time sans arret =3.78049
time sans arret =3.78138
time sans arret =3.78227
time sans arret =3.78316
time sans arret =3.78404
time sans arret =3.78493
time sans arret =3.78582
time sans arret =3.78671
time sans arret =3.78759
time sans arret =3.78848
time sans arret =3.78937
time sans arret =3.79026
time sans arret =3.79114
time sans arret =3.79203
time sans arret =3.79292
time sans arret =3.79381
time sans arret =3.79469
time sans arret =3.79558
time sans arret =3.79647
time sans arret =3.79736
time sans arret =3.79824
time sans arret =3.79913
time sans arret =3.80002
time sans arret =3.80091
time sans arret =3.80179
time sans arret =3.80268
time sans arret =3.80357
time sans arret =3.80446
time sans arret =3.80534
time sans arret =3.80623
time sans arret =3.80712
time sans arret =3.80801
time sans arret =3.80889
time sans arret =3.80978
time sans arret =3.81067
time sans arret =3.81156
time sans arret =3.81244
time sans arret =3.81333
time sans arret =3.81422
time sans arret =3.81511
time sans arret =3.81599
time sans arret =3.81688
time sans arret =3.81777
time sans arret =3.81866
time sans arret =3.81954
time sans arret =3.82043
time sans arret =3.82132
time sans arret =3.82221
time sans arret =3.82309
time sans arret =3.82398
time sans arret =3.82487
time sans arret =3.82576
time sans arret =3.82664
time sans arret =3.82753
time sans arret =3.82842
time sans arret =3.82931
time sans arret =3.83019
time sans arret =3.83108
time sans arret =3.83197
time sans arret =3.83286
time sans arret =3.83374
time sans arret =3.83463
time sans arret =3.83552
time sans arret =3.83641
time sans arret =3.83729
time sans arret =3.83818
time sans arret =3.83907
time sans arret =3.83996
time sans arret =3.84084
time sans arret =3.84173
time sans arret =3.84262
time sans arret =3.84351
time sans arret =3.84439
time sans arret =3.84528
time sans arret =3.84617
time sans arret =3.84706
time sans arret =3.84794
time sans arret =3.84883
time sans arret =3.84972
time sans arret =3.85061
time sans arret =3.85149
time sans arret =3.85238
time sans arret =3.85327
time sans arret =3.85416
time sans arret =3.85504
time sans arret =3.85593
time sans arret =3.85682
time sans arret =3.85771
time sans arret =3.85859
time sans arret =3.85948
time sans arret =3.86037
time sans arret =3.86126
time sans arret =3.86214
time sans arret =3.86303
time sans arret =3.86392
time sans arret =3.86481
time sans arret =3.86569
time sans arret =3.86658
time sans arret =3.86747
time sans arret =3.86836
time sans arret =3.86924
time sans arret =3.87013
time sans arret =3.87102
time sans arret =3.87191
time sans arret =3.87279
time sans arret =3.87368
time sans arret =3.87457
time sans arret =3.87546
time sans arret =3.87634
time sans arret =3.87723
time sans arret =3.87812
time sans arret =3.87901
time sans arret =3.87989
time sans arret =3.88078
time sans arret =3.88167
time sans arret =3.88256
time sans arret =3.88344
time sans arret =3.88433
time sans arret =3.88522
time sans arret =3.88611
time sans arret =3.88699
time sans arret =3.88788
time sans arret =3.88877
time sans arret =3.88966
time sans arret =3.89054
time sans arret =3.89143
time sans arret =3.89232
time sans arret =3.89321
time sans arret =3.89409
time sans arret =3.89498
time sans arret =3.89587
time sans arret =3.89676
time sans arret =3.89764
time sans arret =3.89853
time sans arret =3.89942
time sans arret =3.9003
time sans arret =3.90119
time sans arret =3.90208
time sans arret =3.90297
time sans arret =3.90385
time sans arret =3.90474
time sans arret =3.90563
time sans arret =3.90652
time sans arret =3.9074
time sans arret =3.90829
time sans arret =3.90918
time sans arret =3.91007
time sans arret =3.91095
time sans arret =3.91184
time sans arret =3.91273
time sans arret =3.91362
time sans arret =3.9145
time sans arret =3.91539
time sans arret =3.91628
time sans arret =3.91717
time sans arret =3.91805
time sans arret =3.91894
time sans arret =3.91983
time sans arret =3.92072
time sans arret =3.9216
time sans arret =3.92249
time sans arret =3.92338
time sans arret =3.92427
time sans arret =3.92515
time sans arret =3.92604
time sans arret =3.92693
time sans arret =3.92782
time sans arret =3.9287
time sans arret =3.92959
time sans arret =3.93048
time sans arret =3.93137
time sans arret =3.93225
time sans arret =3.93314
time sans arret =3.93403
time sans arret =3.93492
time sans arret =3.9358
time sans arret =3.93669
time sans arret =3.93758
time sans arret =3.93847
time sans arret =3.93935
time sans arret =3.94024
time sans arret =3.94113
time sans arret =3.94202
time sans arret =3.9429
time sans arret =3.94379
time sans arret =3.94468
time sans arret =3.94556
time sans arret =3.94645
time sans arret =3.94734
time sans arret =3.94823
time sans arret =3.94911
time sans arret =3.95
time sans arret =3.95089
time sans arret =3.95178
time sans arret =3.95266
time sans arret =3.95355
time sans arret =3.95444
time sans arret =3.95533
time sans arret =3.95621
time sans arret =3.9571
time sans arret =3.95799
time sans arret =3.95888
time sans arret =3.95976
time sans arret =3.96065
time sans arret =3.96154
time sans arret =3.96243
time sans arret =3.96331
time sans arret =3.9642
time sans arret =3.96509
time sans arret =3.96598
time sans arret =3.96686
time sans arret =3.96775
time sans arret =3.96864
time sans arret =3.96953
time sans arret =3.97041
time sans arret =3.9713
time sans arret =3.97219
time sans arret =3.97308
time sans arret =3.97396
time sans arret =3.97485
time sans arret =3.97574
time sans arret =3.97662
time sans arret =3.97751
time sans arret =3.9784
time sans arret =3.97929
time sans arret =3.98017
time sans arret =3.98106
time sans arret =3.98195
time sans arret =3.98284
time sans arret =3.98372
time sans arret =3.98461
time sans arret =3.9855
time sans arret =3.98639
time sans arret =3.98727
time sans arret =3.98816
time sans arret =3.98905
time sans arret =3.98994
time sans arret =3.99082
time sans arret =3.99171
time sans arret =3.9926
time sans arret =3.99349
time sans arret =3.99437
time sans arret =3.99526
time sans arret =3.99615
time sans arret =3.99704
time sans arret =3.99792
time sans arret =3.99881
time sans arret =3.9997
time sans arret =4.00058
time sans arret =4.00147
time sans arret =4.00236
time sans arret =4.00325
time sans arret =4.00413
time sans arret =4.00502
time sans arret =4.00591
time sans arret =4.0068
time sans arret =4.00768
time sans arret =4.00857
time sans arret =4.00946
time sans arret =4.01035
time sans arret =4.01123
time sans arret =4.01212
time sans arret =4.01301
time sans arret =4.0139
time sans arret =4.01478
time sans arret =4.01567
time sans arret =4.01656
time sans arret =4.01745
time sans arret =4.01833
time sans arret =4.01922
time sans arret =4.02011
time sans arret =4.021
time sans arret =4.02188
time sans arret =4.02277
time sans arret =4.02366
time sans arret =4.02454
time sans arret =4.02543
time sans arret =4.02632
time sans arret =4.02721
time sans arret =4.02809
time sans arret =4.02898
time sans arret =4.02987
time sans arret =4.03076
time sans arret =4.03164
time sans arret =4.03253
time sans arret =4.03342
time sans arret =4.03431
time sans arret =4.03519
time sans arret =4.03608
time sans arret =4.03697
time sans arret =4.03786
time sans arret =4.03874
time sans arret =4.03963
time sans arret =4.04052
time sans arret =4.04141
time sans arret =4.04229
time sans arret =4.04318
time sans arret =4.04407
time sans arret =4.04495
time sans arret =4.04584
time sans arret =4.04673
time sans arret =4.04762
time sans arret =4.0485
time sans arret =4.04939
time sans arret =4.05028
time sans arret =4.05117
time sans arret =4.05205
time sans arret =4.05294
time sans arret =4.05383
time sans arret =4.05472
time sans arret =4.0556
time sans arret =4.05649
time sans arret =4.05738
time sans arret =4.05827
time sans arret =4.05915
time sans arret =4.06004
time sans arret =4.06093
time sans arret =4.06181
time sans arret =4.0627
time sans arret =4.06359
time sans arret =4.06448
time sans arret =4.06536
time sans arret =4.06625
time sans arret =4.06714
time sans arret =4.06803
time sans arret =4.06891
time sans arret =4.0698
time sans arret =4.07069
time sans arret =4.07158
time sans arret =4.07246
time sans arret =4.07335
time sans arret =4.07424
time sans arret =4.07513
time sans arret =4.07601
time sans arret =4.0769
time sans arret =4.07779
time sans arret =4.07867
time sans arret =4.07956
time sans arret =4.08045
time sans arret =4.08134
time sans arret =4.08222
time sans arret =4.08311
time sans arret =4.084
time sans arret =4.08489
time sans arret =4.08577
time sans arret =4.08666
time sans arret =4.08755
time sans arret =4.08844
time sans arret =4.08932
time sans arret =4.09021
time sans arret =4.0911
time sans arret =4.09199
time sans arret =4.09287
time sans arret =4.09376
time sans arret =4.09465
time sans arret =4.09553
time sans arret =4.09642
time sans arret =4.09731
time sans arret =4.0982
time sans arret =4.09908
time sans arret =4.09997
time sans arret =4.10086
time sans arret =4.10175
time sans arret =4.10263
time sans arret =4.10352
time sans arret =4.10441
time sans arret =4.1053
time sans arret =4.10618
time sans arret =4.10707
time sans arret =4.10796
time sans arret =4.10885
time sans arret =4.10973
time sans arret =4.11062
time sans arret =4.11151
time sans arret =4.11239
time sans arret =4.11328
time sans arret =4.11417
time sans arret =4.11506
time sans arret =4.11594
time sans arret =4.11683
time sans arret =4.11772
time sans arret =4.11861
time sans arret =4.11949
time sans arret =4.12038
time sans arret =4.12127
time sans arret =4.12216
time sans arret =4.12304
time sans arret =4.12393
time sans arret =4.12482
time sans arret =4.12571
time sans arret =4.12659
time sans arret =4.12748
time sans arret =4.12837
time sans arret =4.12925
time sans arret =4.13014
time sans arret =4.13103
time sans arret =4.13192
time sans arret =4.1328
time sans arret =4.13369
time sans arret =4.13458
time sans arret =4.13547
time sans arret =4.13635
time sans arret =4.13724
time sans arret =4.13813
time sans arret =4.13902
time sans arret =4.1399
time sans arret =4.14079
time sans arret =4.14168
time sans arret =4.14256
time sans arret =4.14345
time sans arret =4.14434
time sans arret =4.14523
time sans arret =4.14611
time sans arret =4.147
time sans arret =4.14789
time sans arret =4.14878
time sans arret =4.14966
time sans arret =4.15055
time sans arret =4.15144
time sans arret =4.15233
time sans arret =4.15321
time sans arret =4.1541
time sans arret =4.15499
time sans arret =4.15587
time sans arret =4.15676
time sans arret =4.15765
time sans arret =4.15854
time sans arret =4.15942
time sans arret =4.16031
time sans arret =4.1612
time sans arret =4.16209
time sans arret =4.16297
time sans arret =4.16386
time sans arret =4.16475
time sans arret =4.16564
time sans arret =4.16652
time sans arret =4.16741
time sans arret =4.1683
time sans arret =4.16918
time sans arret =4.17007
time sans arret =4.17096
time sans arret =4.17185
time sans arret =4.17273
time sans arret =4.17362
time sans arret =4.17451
time sans arret =4.1754
time sans arret =4.17628
time sans arret =4.17717
time sans arret =4.17806
time sans arret =4.17895
time sans arret =4.17983
time sans arret =4.18072
time sans arret =4.18161
time sans arret =4.18249
time sans arret =4.18338
time sans arret =4.18427
time sans arret =4.18516
time sans arret =4.18604
time sans arret =4.18693
time sans arret =4.18782
time sans arret =4.18871
time sans arret =4.18959
time sans arret =4.19048
time sans arret =4.19137
time sans arret =4.19226
time sans arret =4.19314
time sans arret =4.19403
time sans arret =4.19492
time sans arret =4.1958
time sans arret =4.19669
time sans arret =4.19758
time sans arret =4.19847
time sans arret =4.19935
time sans arret =4.20024
time sans arret =4.20113
time sans arret =4.20202
time sans arret =4.2029
time sans arret =4.20379
time sans arret =4.20468
time sans arret =4.20557
time sans arret =4.20645
time sans arret =4.20734
time sans arret =4.20823
time sans arret =4.20911
time sans arret =4.21
time sans arret =4.21089
time sans arret =4.21178
time sans arret =4.21266
time sans arret =4.21355
time sans arret =4.21444
time sans arret =4.21533
time sans arret =4.21621
time sans arret =4.2171
time sans arret =4.21799
time sans arret =4.21887
time sans arret =4.21976
time sans arret =4.22065
time sans arret =4.22154
time sans arret =4.22242
time sans arret =4.22331
time sans arret =4.2242
time sans arret =4.22509
time sans arret =4.22597
time sans arret =4.22686
time sans arret =4.22775
time sans arret =4.22864
time sans arret =4.22952
time sans arret =4.23041
time sans arret =4.2313
time sans arret =4.23218
time sans arret =4.23307
time sans arret =4.23396
