13.5 1.42001 0.942722 0.0374164 0 48.2143 1.33867 0.0531317
13.7 1.43841 0.956588 0.0300824 0 48.9286 1.37596 0.0432708
13.9 1.45336 0.96764 0.0241585 0 49.6429 1.40633 0.035111
14.1 1.46551 0.976504 0.0194363 0 50.3571 1.43107 0.0284841
14.3 1.47538 0.983677 0.0156931 0 51.0714 1.4513 0.0231533
14.5 1.48343 0.989535 0.0127128 0 51.7857 1.4679 0.0188585
14.7 1.48999 0.994353 0.0102963 0 52.5 1.48157 0.0153414
14.9 1.4953 0.998314 0.00827135 0 53.2143 1.49278 0.0123682
15.1 1.49954 1.00152 0.00649374 0 53.9286 1.50181 0.0097376
15.3 1.50277 1.00401 0.00484353 0 54.6429 1.5088 0.00727873
15.5 1.50504 1.00579 0.0032404 0 55.3571 1.51375 0.00487695
15.7 1.5063 1.00677 0.00161599 0 56.0714 1.51649 0.00243416
15.9 1.50671 1.0069 0.000127101 0 56.7857 1.5171 0.000191505
16.1 1.50663 1.00639 -0.00096622 0 57.5 1.51626 -0.00145574
16.3 1.5058 1.00541 -0.00178043 0 58.2143 1.51395 -0.00268097
16.5 1.50427 1.00405 -0.00243422 0 58.9286 1.51036 -0.00366172
16.7 1.50239 1.00235 -0.00292051 0 59.6429 1.50591 -0.00438773
16.9 1.5004 1.00043 -0.00315881 0 60.3571 1.50105 -0.00473947
17.1 1.4986 0.998595 -0.00301324 0 61.0714 1.49649 -0.00451563
17.3 1.49712 0.997036 -0.00246527 0 61.7857 1.49269 -0.00369082
17.5 1.49613 0.995939 -0.00152854 0 62.5 1.49005 -0.00228689
17.7 1.49576 0.995496 -0.000367212 0 63.2143 1.48902 -0.00054926
17.9 1.49576 0.995735 0.000604532 0 63.9286 1.48938 0.000904236
18.1 1.49631 0.996441 0.001297 0 64.6429 1.49098 0.00194071
18.3 1.49744 0.99752 0.00180459 0 65.3571 1.49372 0.00270227
18.5 1.49883 0.998858 0.00211482 0 66.0714 1.49712 0.00316976
18.7 1.50013 1.00023 0.00209375 0 66.7857 1.50048 0.00314091
18.9 1.50115 1.00137 0.00171192 0 67.5 1.50321 0.00256985
19.1 1.50181 1.00213 0.000999732 0 68.2143 1.505 0.0015014
19.3 1.50201 1.00236 0.000146447 0 68.9286 1.50555 0.000219966
19.5 1.50197 1.0021 -0.000487152 0 69.6429 1.50513 -0.000731686
19.7 1.50151 1.00153 -0.000904249 0 70.3571 1.50381 -0.00135774
19.9 1.50073 1.00075 -0.00115623 0 71.0714 1.50186 -0.0017352
