-194.298 0 0 0 0 0
-194.286 0 0 0 0 0
-194.274 0 0 0 0 0
-194.262 0 0 0 0 0
-194.25 0 0 0 0 0
-194.238 0 0 0 0 0
-194.226 0 0 0 0 0
-194.214 0 0 0 0 0
-194.202 0 0 0 0 0
-194.19 0 0 0 0 0
-194.178 0 0 0 0 0
-194.166 0 0 0 0 0
-194.154 0 0 0 0 0
-194.142 0 0 0 0 0
-194.13 0 0 0 0 0
-194.118 0 0 0 0 0
-194.106 0 0 0 0 0
-194.094 0 0 0 0 0
-194.082 0 0 0 0 0
-194.07 0 0 0 0 0
-194.058 0 0 0 0 0
-194.046 0 0 0 0 0
-194.034 0 0 0 0 0
-194.022 0 0 0 0 0
-194.01 0 0 0 0 0
-193.998 0 0 0 0 0
-193.986 0 0 0 0 0
-193.974 0 0 0 0 0
-193.962 0 0 0 0 0
-193.95 0 0 0 0 0
-193.938 0 0 0 0 0
-193.926 0 0 0 0 0
-193.914 0 0 0 0 0
-193.902 0 0 0 0 0
-193.89 0 0 0 0 0
-193.878 0 0 0 0 0
-193.866 0 0 0 0 0
-193.854 0 0 0 0 0
-193.842 0 0 0 0 0
-193.83 0 0 0 0 0
-193.818 0 0 0 0 0
-193.806 0 0 0 0 0
-193.794 0 0 0 0 0
-193.782 0 0 0 0 0
-193.77 0 0 0 0 0
-193.758 0 0 0 0 0
-193.746 0 0 0 0 0
-193.734 0 0 0 0 0
-193.722 0 0 0 0 0
-193.71 0 0 0 0 0
-193.698 0 0 0 0 0
-193.686 0 0 0 0 0
-193.674 0 0 0 0 0
-193.662 0 0 0 0 0
-193.65 0 0 0 0 0
-193.638 0 0 0 0 0
-193.626 0 0 0 0 0
-193.614 0 0 0 0 0
-193.602 0 0 0 0 0
-193.59 0 0 0 0 0
-193.578 0 0 0 0 0
-193.566 0 0 0 0 0
-193.554 0 0 0 0 0
-193.542 0 0 0 0 0
-193.53 0 0 0 0 0
-193.518 0 0 0 0 0
-193.506 0 0 0 0 0
-193.494 0 0 0 0 0
-193.482 0 0 0 0 0
-193.47 0 0 0 0 0
-193.458 0 0 0 0 0
-193.446 0 0 0 0 0
-193.434 0 0 0 0 0
-193.422 0 0 0 0 0
-193.41 0 0 0 0 0
-193.398 0 0 0 0 0
-193.386 0 0 0 0 0
-193.374 0 0 0 0 0
-193.362 0 0 0 0 0
-193.35 0 0 0 0 0
-193.338 0 0 0 0 0
-193.326 0 0 0 0 0
-193.314 0 0 0 0 0
-193.302 0 0 0 0 0
-193.29 0 0 0 0 0
-193.278 0 0 0 0 0
-193.266 0 0 0 0 0
-193.254 0 0 0 0 0
-193.242 0 0 0 0 0
-193.23 0 0 0 0 0
-193.218 0 0 0 0 0
-193.206 0 0 0 0 0
-193.194 0 0 0 0 0
-193.182 0 0 0 0 0
-193.17 0 0 0 0 0
-193.158 0 0 0 0 0
-193.146 0 0 0 0 0
-193.134 0 0 0 0 0
-193.122 0 0 0 0 0
-193.11 0 0 0 0 0
-193.098 0 0 0 0 0
-193.086 0 0 0 0 0
-193.074 0 0 0 0 0
-193.062 0 0 0 0 0
-193.05 0 0 0 0 0
-193.038 0 0 0 0 0
-193.026 0 0 0 0 0
-193.014 0 0 0 0 0
-193.002 0 0 0 0 0
-192.99 0 0 0 0 0
-192.978 0 0 0 0 0
-192.966 0 0 0 0 0
-192.954 0 0 0 0 0
-192.942 0 0 0 0 0
-192.93 0 0 0 0 0
-192.918 0 0 0 0 0
-192.906 0 0 0 0 0
-192.894 0 0 0 0 0
-192.882 0 0 0 0 0
-192.87 0 0 0 0 0
-192.858 0 0 0 0 0
-192.846 0 0 0 0 0
-192.834 0 0 0 0 0
-192.822 0 0 0 0 0
-192.81 0 0 0 0 0
-192.798 0 0 0 0 0
-192.786 0 0 0 0 0
-192.774 0 0 0 0 0
-192.762 0 0 0 0 0
-192.75 0 0 0 0 0
-192.738 0 0 0 0 0
-192.726 0 0 0 0 0
-192.714 0 0 0 0 0
-192.702 0 0 0 0 0
-192.69 0 0 0 0 0
-192.678 0 0 0 0 0
-192.666 0 0 0 0 0
-192.654 0 0 0 0 0
-192.642 0 0 0 0 0
-192.63 0 0 0 0 0
-192.618 0 0 0 0 0
-192.606 0 0 0 0 0
-192.594 0 0 0 0 0
-192.582 0 0 0 0 0
-192.57 0 0 0 0 0
-192.558 0 0 0 0 0
-192.546 0 0 0 0 0
-192.534 0 0 0 0 0
-192.522 0 0 0 0 0
-192.51 0 0 0 0 0
-192.498 0 0 0 0 0
-192.486 0 0 0 0 0
-192.474 0 0 0 0 0
-192.462 0 0 0 0 0
-192.45 0 0 0 0 0
-192.438 0 0 0 0 0
-192.426 0 0 0 0 0
-192.414 0 0 0 0 0
-192.402 0 0 0 0 0
-192.39 0 0 0 0 0
-192.378 0 0 0 0 0
-192.366 0 0 0 0 0
-192.354 0 0 0 0 0
-192.342 0 0 0 0 0
-192.33 0 0 0 0 0
-192.318 0 0 0 0 0
-192.306 0 0 0 0 0
-192.294 0 0 0 0 0
-192.282 0 0 0 0 0
-192.27 0 0 0 0 0
-192.258 0 0 0 0 0
-192.246 0 0 0 0 0
-192.234 0 0 0 0 0
-192.222 0 0 0 0 0
-192.21 0 0 0 0 0
-192.198 0 0 0 0 0
-192.186 0 0 0 0 0
-192.174 0 0 0 0 0
-192.162 0 0 0 0 0
-192.15 0 0 0 0 0
-192.138 0 0 0 0 0
-192.126 0 0 0 0 0
-192.114 0 0 0 0 0
-192.102 0 0 0 0 0
-192.09 0 0 0 0 0
-192.078 0 0 0 0 0
-192.066 0 0 0 0 0
-192.054 0 0 0 0 0
-192.042 0 0 0 0 0
-192.03 0 0 0 0 0
-192.018 0 0 0 0 0
-192.006 0 0 0 0 0
-191.994 0 0 0 0 0
-191.982 0 0 0 0 0
-191.97 0 0 0 0 0
-191.958 0 0 0 0 0
-191.946 0 0 0 0 0
-191.934 0 0 0 0 0
-191.922 0 0 0 0 0
-191.91 0 0 0 0 0
-191.898 0 0 0 0 0
-191.886 0 0 0 0 0
-191.874 0 0 0 0 0
-191.862 0 0 0 0 0
-191.85 0 0 0 0 0
-191.838 0 0 0 0 0
-191.826 0 0 0 0 0
-191.814 0 0 0 0 0
-191.802 0 0 0 0 0
-191.79 0 0 0 0 0
-191.778 0 0 0 0 0
-191.766 0 0 0 0 0
-191.754 0 0 0 0 0
-191.742 0 0 0 0 0
-191.73 0 0 0 0 0
-191.718 0 0 0 0 0
-191.706 0 0 0 0 0
-191.694 0 0 0 0 0
-191.682 0 0 0 0 0
-191.67 0 0 0 0 0
-191.658 0 0 0 0 0
-191.646 0 0 0 0 0
-191.634 0 0 0 0 0
-191.622 0 0 0 0 0
-191.61 0 0 0 0 0
-191.598 0 0 0 0 0
-191.586 0 0 0 0 0
-191.574 0 0 0 0 0
-191.562 0 0 0 0 0
-191.55 0 0 0 0 0
-191.538 0 0 0 0 0
-191.526 0 0 0 0 0
-191.514 0 0 0 0 0
-191.502 0 0 0 0 0
-191.49 0 0 0 0 0
-191.478 0 0 0 0 0
-191.466 0 0 0 0 0
-191.454 0 0 0 0 0
-191.442 0 0 0 0 0
-191.43 0 0 0 0 0
-191.418 0 0 0 0 0
-191.406 0 0 0 0 0
-191.394 0 0 0 0 0
-191.382 0 0 0 0 0
-191.37 0 0 0 0 0
-191.358 0 0 0 0 0
-191.346 0 0 0 0 0
-191.334 0 0 0 0 0
-191.322 0 0 0 0 0
-191.31 0 0 0 0 0
-191.298 0 0 0 0 0
-191.286 0 0 0 0 0
-191.274 0 0 0 0 0
-191.262 0 0 0 0 0
-191.25 0 0 0 0 0
-191.238 0 0 0 0 0
-191.226 0 0 0 0 0
-191.214 0 0 0 0 0
-191.202 0 0 0 0 0
-191.19 0 0 0 0 0
-191.178 0 0 0 0 0
-191.166 0 0 0 0 0
-191.154 0 0 0 0 0
-191.142 0 0 0 0 0
-191.13 0 0 0 0 0
-191.118 0 0 0 0 0
-191.106 0 0 0 0 0
-191.094 0 0 0 0 0
-191.082 0 0 0 0 0
-191.07 0 0 0 0 0
-191.058 0 0 0 0 0
-191.046 0 0 0 0 0
-191.034 0 0 0 0 0
-191.022 0 0 0 0 0
-191.01 0 0 0 0 0
-190.998 0 0 0 0 0
-190.986 0 0 0 0 0
-190.974 0 0 0 0 0
-190.962 0 0 0 0 0
-190.95 0 0 0 0 0
-190.938 0 0 0 0 0
-190.926 0 0 0 0 0
-190.914 0 0 0 0 0
-190.902 0 0 0 0 0
-190.89 0 0 0 0 0
-190.878 0 0 0 0 0
-190.866 0 0 0 0 0
-190.854 0 0 0 0 0
-190.842 0 0 0 0 0
-190.83 0 0 0 0 0
-190.818 0 0 0 0 0
-190.806 0 0 0 0 0
-190.794 0 0 0 0 0
-190.782 0 0 0 0 0
-190.77 0 0 0 0 0
-190.758 0 0 0 0 0
-190.746 0 0 0 0 0
-190.734 0 0 0 0 0
-190.722 0 0 0 0 0
-190.71 0 0 0 0 0
-190.698 0 0 0 0 0
-190.686 0 0 0 0 0
-190.674 0 0 0 0 0
-190.662 0 0 0 0 0
-190.65 0 0 0 0 0
-190.638 0 0 0 0 0
-190.626 0 0 0 0 0
-190.614 0 0 0 0 0
-190.602 0 0 0 0 0
-190.59 0 0 0 0 0
-190.578 0 0 0 0 0
-190.566 0 0 0 0 0
-190.554 0 0 0 0 0
-190.542 0 0 0 0 0
-190.53 0 0 0 0 0
-190.518 0 0 0 0 0
-190.506 0 0 0 0 0
-190.494 0 0 0 0 0
-190.482 0 0 0 0 0
-190.47 0 0 0 0 0
-190.458 0 0 0 0 0
-190.446 0 0 0 0 0
-190.434 0 0 0 0 0
-190.422 0 0 0 0 0
-190.41 0 0 0 0 0
-190.398 0 0 0 0 0
-190.386 0 0 0 0 0
-190.374 0 0 0 0 0
-190.362 0 0 0 0 0
-190.35 0 0 0 0 0
-190.338 0 0 0 0 0
-190.326 0 0 0 0 0
-190.314 0 0 0 0 0
-190.302 0 0 0 0 0
-190.29 0 0 0 0 0
-190.278 0 0 0 0 0
-190.266 0 0 0 0 0
-190.254 0 0 0 0 0
-190.242 0 0 0 0 0
-190.23 0 0 0 0 0
-190.218 0 0 0 0 0
-190.206 0 0 0 0 0
-190.194 0 0 0 0 0
-190.182 0 0 0 0 0
-190.17 0 0 0 0 0
-190.158 0 0 0 0 0
-190.146 0 0 0 0 0
-190.134 0 0 0 0 0
-190.122 0 0 0 0 0
-190.11 0 0 0 0 0
-190.098 0 0 0 0 0
-190.086 0 0 0 0 0
-190.074 0 0 0 0 0
-190.062 0 0 0 0 0
-190.05 0 0 0 0 0
-190.038 0 0 0 0 0
-190.026 0 0 0 0 0
-190.014 0 0 0 0 0
-190.002 0 0 0 0 0
-189.99 0 0 0 0 0
-189.978 0 0 0 0 0
-189.966 0 0 0 0 0
-189.954 0 0 0 0 0
-189.942 0 0 0 0 0
-189.93 0 0 0 0 0
-189.918 0 0 0 0 0
-189.906 0 0 0 0 0
-189.894 0 0 0 0 0
-189.882 0 0 0 0 0
-189.87 0 0 0 0 0
-189.858 0 0 0 0 0
-189.846 0 0 0 0 0
-189.834 0 0 0 0 0
-189.822 0 0 0 0 0
-189.81 0 0 0 0 0
-189.798 0 0 0 0 0
-189.786 0 0 0 0 0
-189.774 0 0 0 0 0
-189.762 0 0 0 0 0
-189.75 0 0 0 0 0
-189.738 0 0 0 0 0
-189.726 0 0 0 0 0
-189.714 0 0 0 0 0
-189.702 0 0 0 0 0
-189.69 0 0 0 0 0
-189.678 0 0 0 0 0
-189.666 0 0 0 0 0
-189.654 0 0 0 0 0
-189.642 0 0 0 0 0
-189.63 0 0 0 0 0
-189.618 0 0 0 0 0
-189.606 0 0 0 0 0
-189.594 0 0 0 0 0
-189.582 0 0 0 0 0
-189.57 0 0 0 0 0
-189.558 0 0 0 0 0
-189.546 0 0 0 0 0
-189.534 0 0 0 0 0
-189.522 0 0 0 0 0
-189.51 0 0 0 0 0
-189.498 0 0 0 0 0
-189.486 0 0 0 0 0
-189.474 0 0 0 0 0
-189.462 0 0 0 0 0
-189.45 0 0 0 0 0
-189.438 0 0 0 0 0
-189.426 0 0 0 0 0
-189.414 0 0 0 0 0
-189.402 0 0 0 0 0
-189.39 0 0 0 0 0
-189.378 0 0 0 0 0
-189.366 0 0 0 0 0
-189.354 0 0 0 0 0
-189.342 0 0 0 0 0
-189.33 0 0 0 0 0
-189.318 0 0 0 0 0
-189.306 0 0 0 0 0
-189.294 0 0 0 0 0
-189.282 0 0 0 0 0
-189.27 0 0 0 0 0
-189.258 0 0 0 0 0
-189.246 0 0 0 0 0
-189.234 0 0 0 0 0
-189.222 0 0 0 0 0
-189.21 0 0 0 0 0
-189.198 0 0 0 0 0
-189.186 0 0 0 0 0
-189.174 0 0 0 0 0
-189.162 0 0 0 0 0
-189.15 0 0 0 0 0
-189.138 0 0 0 0 0
-189.126 0 0 0 0 0
-189.114 0 0 0 0 0
-189.102 0 0 0 0 0
-189.09 0 0 0 0 0
-189.078 0 0 0 0 0
-189.066 0 0 0 0 0
-189.054 0 0 0 0 0
-189.042 0 0 0 0 0
-189.03 0 0 0 0 0
-189.018 0 0 0 0 0
-189.006 0 0 0 0 0
-188.994 0 0 0 0 0
-188.982 0 0 0 0 0
-188.97 0 0 0 0 0
-188.958 0 0 0 0 0
-188.946 0 0 0 0 0
-188.934 0 0 0 0 0
-188.922 0 0 0 0 0
-188.91 0 0 0 0 0
-188.898 0 0 0 0 0
-188.886 0 0 0 0 0
-188.874 0 0 0 0 0
-188.862 0 0 0 0 0
-188.85 0 0 0 0 0
-188.838 0 0 0 0 0
-188.826 0 0 0 0 0
-188.814 0 0 0 0 0
-188.802 0 0 0 0 0
-188.79 0 0 0 0 0
-188.778 0 0 0 0 0
-188.766 0 0 0 0 0
-188.754 0 0 0 0 0
-188.742 0 0 0 0 0
-188.73 0 0 0 0 0
-188.718 0 0 0 0 0
-188.706 0 0 0 0 0
-188.694 0 0 0 0 0
-188.682 0 0 0 0 0
-188.67 0 0 0 0 0
-188.658 0 0 0 0 0
-188.646 0 0 0 0 0
-188.634 0 0 0 0 0
-188.622 0 0 0 0 0
-188.61 0 0 0 0 0
-188.598 0 0 0 0 0
-188.586 0 0 0 0 0
-188.574 0 0 0 0 0
-188.562 0 0 0 0 0
-188.55 0 0 0 0 0
-188.538 0 0 0 0 0
-188.526 0 0 0 0 0
-188.514 0 0 0 0 0
-188.502 0 0 0 0 0
-188.49 0 0 0 0 0
-188.478 0 0 0 0 0
-188.466 0 0 0 0 0
-188.454 0 0 0 0 0
-188.442 0 0 0 0 0
-188.43 0 0 0 0 0
-188.418 0 0 0 0 0
-188.406 0 0 0 0 0
-188.394 0 0 0 0 0
-188.382 0 0 0 0 0
-188.37 0 0 0 0 0
-188.358 0 0 0 0 0
-188.346 0 0 0 0 0
-188.334 0 0 0 0 0
-188.322 0 0 0 0 0
-188.31 0 0 0 0 0
-188.298 0 0 0 0 0
-188.286 0 0 0 0 0
-188.274 0 0 0 0 0
-188.262 0 0 0 0 0
-188.25 0 0 0 0 0
-188.238 0 0 0 0 0
-188.226 0 0 0 0 0
-188.214 0 0 0 0 0
-188.202 0 0 0 0 0
-188.19 0 0 0 0 0
-188.178 0 0 0 0 0
-188.166 0 0 0 0 0
-188.154 0 0 0 0 0
-188.142 0 0 0 0 0
-188.13 0 0 0 0 0
-188.118 0 0 0 0 0
-188.106 0 0 0 0 0
-188.094 0 0 0 0 0
-188.082 0 0 0 0 0
-188.07 0 0 0 0 0
-188.058 0 0 0 0 0
-188.046 0 0 0 0 0
-188.034 0 0 0 0 0
-188.022 0 0 0 0 0
-188.01 0 0 0 0 0
-187.998 0 0 0 0 0
-187.986 0 0 0 0 0
-187.974 0 0 0 0 0
-187.962 0 0 0 0 0
-187.95 0 0 0 0 0
-187.938 0 0 0 0 0
-187.926 0 0 0 0 0
-187.914 0 0 0 0 0
-187.902 0 0 0 0 0
-187.89 0 0 0 0 0
-187.878 0 0 0 0 0
-187.866 0 0 0 0 0
-187.854 0 0 0 0 0
-187.842 0 0 0 0 0
-187.83 0 0 0 0 0
-187.818 0 0 0 0 0
-187.806 0 0 0 0 0
-187.794 0 0 0 0 0
-187.782 0 0 0 0 0
-187.77 0 0 0 0 0
-187.758 0 0 0 0 0
-187.746 0 0 0 0 0
-187.734 0 0 0 0 0
-187.722 0 0 0 0 0
-187.71 0 0 0 0 0
-187.698 0 0 0 0 0
-187.686 0 0 0 0 0
-187.674 0 0 0 0 0
-187.662 0 0 0 0 0
-187.65 0 0 0 0 0
-187.638 0 0 0 0 0
-187.626 0 0 0 0 0
-187.614 0 0 0 0 0
-187.602 0 0 0 0 0
-187.59 0 0 0 0 0
-187.578 0 0 0 0 0
-187.566 0 0 0 0 0
-187.554 0 0 0 0 0
-187.542 0 0 0 0 0
-187.53 0 0 0 0 0
-187.518 0 0 0 0 0
-187.506 0 0 0 0 0
-187.494 0 0 0 0 0
-187.482 0 0 0 0 0
-187.47 0 0 0 0 0
-187.458 0 0 0 0 0
-187.446 0 0 0 0 0
-187.434 0 0 0 0 0
-187.422 0 0 0 0 0
-187.41 0 0 0 0 0
-187.398 0 0 0 0 0
-187.386 0 0 0 0 0
-187.374 0 0 0 0 0
-187.362 0 0 0 0 0
-187.35 0 0 0 0 0
-187.338 0 0 0 0 0
-187.326 0 0 0 0 0
-187.314 0 0 0 0 0
-187.302 0 0 0 0 0
-187.29 0 0 0 0 0
-187.278 0 0 0 0 0
-187.266 0 0 0 0 0
-187.254 0 0 0 0 0
-187.242 0 0 0 0 0
-187.23 0 0 0 0 0
-187.218 0 0 0 0 0
-187.206 0 0 0 0 0
-187.194 0 0 0 0 0
-187.182 0 0 0 0 0
-187.17 0 0 0 0 0
-187.158 0 0 0 0 0
-187.146 0 0 0 0 0
-187.134 0 0 0 0 0
-187.122 0 0 0 0 0
-187.11 0 0 0 0 0
-187.098 0 0 0 0 0
-187.086 0 0 0 0 0
-187.074 0 0 0 0 0
-187.062 0 0 0 0 0
-187.05 0 0 0 0 0
-187.038 0 0 0 0 0
-187.026 0 0 0 0 0
-187.014 0 0 0 0 0
-187.002 0 0 0 0 0
-186.99 0 0 0 0 0
-186.978 0 0 0 0 0
-186.966 0 0 0 0 0
-186.954 0 0 0 0 0
-186.942 0 0 0 0 0
-186.93 0 0 0 0 0
-186.918 0 0 0 0 0
-186.906 0 0 0 0 0
-186.894 0 0 0 0 0
-186.882 0 0 0 0 0
-186.87 0 0 0 0 0
-186.858 0 0 0 0 0
-186.846 0 0 0 0 0
-186.834 0 0 0 0 0
-186.822 0 0 0 0 0
-186.81 0 0 0 0 0
-186.798 0 0 0 0 0
-186.786 0 0 0 0 0
-186.774 0 0 0 0 0
-186.762 0 0 0 0 0
-186.75 0 0 0 0 0
-186.738 0 0 0 0 0
-186.726 0 0 0 0 0
-186.714 0 0 0 0 0
-186.702 0 0 0 0 0
-186.69 0 0 0 0 0
-186.678 0 0 0 0 0
-186.666 0 0 0 0 0
-186.654 0 0 0 0 0
-186.642 0 0 0 0 0
-186.63 0 0 0 0 0
-186.618 0 0 0 0 0
-186.606 0 0 0 0 0
-186.594 0 0 0 0 0
-186.582 0 0 0 0 0
-186.57 0 0 0 0 0
-186.558 0 0 0 0 0
-186.546 0 0 0 0 0
-186.534 0 0 0 0 0
-186.522 0 0 0 0 0
-186.51 0 0 0 0 0
-186.498 0 0 0 0 0
-186.486 0 0 0 0 0
-186.474 0 0 0 0 0
-186.462 0 0 0 0 0
-186.45 0 0 0 0 0
-186.438 0 0 0 0 0
-186.426 0 0 0 0 0
-186.414 0 0 0 0 0
-186.402 0 0 0 0 0
-186.39 0 0 0 0 0
-186.378 0 0 0 0 0
-186.366 0 0 0 0 0
-186.354 0 0 0 0 0
-186.342 0 0 0 0 0
-186.33 0 0 0 0 0
-186.318 0 0 0 0 0
-186.306 0 0 0 0 0
-186.294 0 0 0 0 0
-186.282 0 0 0 0 0
-186.27 0 0 0 0 0
-186.258 0 0 0 0 0
-186.246 0 0 0 0 0
-186.234 0 0 0 0 0
-186.222 0 0 0 0 0
-186.21 0 0 0 0 0
-186.198 0 0 0 0 0
-186.186 0 0 0 0 0
-186.174 0 0 0 0 0
-186.162 0 0 0 0 0
-186.15 0 0 0 0 0
-186.138 0 0 0 0 0
-186.126 0 0 0 0 0
-186.114 0 0 0 0 0
-186.102 0 0 0 0 0
-186.09 0 0 0 0 0
-186.078 0 0 0 0 0
-186.066 0 0 0 0 0
-186.054 0 0 0 0 0
-186.042 0 0 0 0 0
-186.03 0 0 0 0 0
-186.018 0 0 0 0 0
-186.006 0 0 0 0 0
-185.994 0 0 0 0 0
-185.982 0 0 0 0 0
-185.97 0 0 0 0 0
-185.958 0 0 0 0 0
-185.946 0 0 0 0 0
-185.934 0 0 0 0 0
-185.922 0 0 0 0 0
-185.91 0 0 0 0 0
-185.898 0 0 0 0 0
-185.886 0 0 0 0 0
-185.874 0 0 0 0 0
-185.862 0 0 0 0 0
-185.85 0 0 0 0 0
-185.838 0 0 0 0 0
-185.826 0 0 0 0 0
-185.814 0 0 0 0 0
-185.802 0 0 0 0 0
-185.79 0 0 0 0 0
-185.778 0 0 0 0 0
-185.766 0 0 0 0 0
-185.754 0 0 0 0 0
-185.742 0 0 0 0 0
-185.73 0 0 0 0 0
-185.718 0 0 0 0 0
-185.706 0 0 0 0 0
-185.694 0 0 0 0 0
-185.682 0 0 0 0 0
-185.67 0 0 0 0 0
-185.658 0 0 0 0 0
-185.646 0 0 0 0 0
-185.634 0 0 0 0 0
-185.622 0 0 0 0 0
-185.61 0 0 0 0 0
-185.598 0 0 0 0 0
-185.586 0 0 0 0 0
-185.574 0 0 0 0 0
-185.562 0 0 0 0 0
-185.55 0 0 0 0 0
-185.538 0 0 0 0 0
-185.526 0 0 0 0 0
-185.514 0 0 0 0 0
-185.502 0 0 0 0 0
-185.49 0 0 0 0 0
-185.478 0 0 0 0 0
-185.466 0 0 0 0 0
-185.454 0 0 0 0 0
-185.442 0 0 0 0 0
-185.43 0 0 0 0 0
-185.418 0 0 0 0 0
-185.406 0 0 0 0 0
-185.394 0 0 0 0 0
-185.382 0 0 0 0 0
-185.37 0 0 0 0 0
-185.358 0 0 0 0 0
-185.346 0 0 0 0 0
-185.334 0 0 0 0 0
-185.322 0 0 0 0 0
-185.31 0 0 0 0 0
-185.298 0 0 0 0 0
-185.286 0 0 0 0 0
-185.274 0 0 0 0 0
-185.262 0 0 0 0 0
-185.25 0 0 0 0 0
-185.238 0 0 0 0 0
-185.226 0 0 0 0 0
-185.214 0 0 0 0 0
-185.202 0 0 0 0 0
-185.19 0 0 0 0 0
-185.178 0 0 0 0 0
-185.166 0 0 0 0 0
-185.154 0 0 0 0 0
-185.142 0 0 0 0 0
-185.13 0 0 0 0 0
-185.118 0 0 0 0 0
-185.106 0 0 0 0 0
-185.094 0 0 0 0 0
-185.082 0 0 0 0 0
-185.07 0 0 0 0 0
-185.058 0 0 0 0 0
-185.046 0 0 0 0 0
-185.034 0 0 0 0 0
-185.022 0 0 0 0 0
-185.01 0 0 0 0 0
-184.998 0 0 0 0 0
-184.986 0 0 0 0 0
-184.974 0 0 0 0 0
-184.962 0 0 0 0 0
-184.95 0 0 0 0 0
-184.938 0 0 0 0 0
-184.926 0 0 0 0 0
-184.914 0 0 0 0 0
-184.902 0 0 0 0 0
-184.89 0 0 0 0 0
-184.878 0 0 0 0 0
-184.866 0 0 0 0 0
-184.854 0 0 0 0 0
-184.842 0 0 0 0 0
-184.83 0 0 0 0 0
-184.818 0 0 0 0 0
-184.806 0 0 0 0 0
-184.794 0 0 0 0 0
-184.782 0 0 0 0 0
-184.77 0 0 0 0 0
-184.758 0 0 0 0 0
-184.746 0 0 0 0 0
-184.734 0 0 0 0 0
-184.722 0 0 0 0 0
-184.71 0 0 0 0 0
-184.698 0 0 0 0 0
-184.686 0 0 0 0 0
-184.674 0 0 0 0 0
-184.662 0 0 0 0 0
-184.65 0 0 0 0 0
-184.638 0 0 0 0 0
-184.626 0 0 0 0 0
-184.614 0 0 0 0 0
-184.602 0 0 0 0 0
-184.59 0 0 0 0 0
-184.578 0 0 0 0 0
-184.566 0 0 0 0 0
-184.554 0 0 0 0 0
-184.542 0 0 0 0 0
-184.53 0 0 0 0 0
-184.518 0 0 0 0 0
-184.506 0 0 0 0 0
-184.494 0 0 0 0 0
-184.482 0 0 0 0 0
-184.47 0 0 0 0 0
-184.458 0 0 0 0 0
-184.446 0 0 0 0 0
-184.434 0 0 0 0 0
-184.422 0 0 0 0 0
-184.41 0 0 0 0 0
-184.398 0 0 0 0 0
-184.386 0 0 0 0 0
-184.374 0 0 0 0 0
-184.362 0 0 0 0 0
-184.35 0 0 0 0 0
-184.338 0 0 0 0 0
-184.326 0 0 0 0 0
-184.314 0 0 0 0 0
-184.302 0 0 0 0 0
-184.29 0 0 0 0 0
-184.278 0 0 0 0 0
-184.266 0 0 0 0 0
-184.254 0 0 0 0 0
-184.242 0 0 0 0 0
-184.23 0 0 0 0 0
-184.218 0 0 0 0 0
-184.206 0 0 0 0 0
-184.194 0 0 0 0 0
-184.182 0 0 0 0 0
-184.17 0 0 0 0 0
-184.158 0 0 0 0 0
-184.146 0 0 0 0 0
-184.134 0 0 0 0 0
-184.122 0 0 0 0 0
-184.11 0 0 0 0 0
-184.098 0 0 0 0 0
-184.086 0 0 0 0 0
-184.074 0 0 0 0 0
-184.062 0 0 0 0 0
-184.05 0 0 0 0 0
-184.038 0 0 0 0 0
-184.026 0 0 0 0 0
-184.014 0 0 0 0 0
-184.002 0 0 0 0 0
-183.99 0 0 0 0 0
-183.978 0 0 0 0 0
-183.966 0 0 0 0 0
-183.954 0 0 0 0 0
-183.942 0 0 0 0 0
-183.93 0 0 0 0 0
-183.918 0 0 0 0 0
-183.906 0 0 0 0 0
-183.894 0 0 0 0 0
-183.882 0 0 0 0 0
-183.87 0 0 0 0 0
-183.858 0 0 0 0 0
-183.846 0 0 0 0 0
-183.834 0 0 0 0 0
-183.822 0 0 0 0 0
-183.81 0 0 0 0 0
-183.798 0 0 0 0 0
-183.786 0 0 0 0 0
-183.774 0 0 0 0 0
-183.762 0 0 0 0 0
-183.75 0 0 0 0 0
-183.738 0 0 0 0 0
-183.726 0 0 0 0 0
-183.714 0 0 0 0 0
-183.702 0 0 0 0 0
-183.69 0 0 0 0 0
-183.678 0 0 0 0 0
-183.666 0 0 0 0 0
-183.654 0 0 0 0 0
-183.642 0 0 0 0 0
-183.63 0 0 0 0 0
-183.618 0 0 0 0 0
-183.606 0 0 0 0 0
-183.594 0 0 0 0 0
-183.582 0 0 0 0 0
-183.57 0 0 0 0 0
-183.558 0 0 0 0 0
-183.546 0 0 0 0 0
-183.534 0 0 0 0 0
-183.522 0 0 0 0 0
-183.51 0 0 0 0 0
-183.498 0 0 0 0 0
-183.486 0 0 0 0 0
-183.474 0 0 0 0 0
-183.462 0 0 0 0 0
-183.45 0 0 0 0 0
-183.438 0 0 0 0 0
-183.426 0 0 0 0 0
-183.414 0 0 0 0 0
-183.402 0 0 0 0 0
-183.39 0 0 0 0 0
-183.378 0 0 0 0 0
-183.366 0 0 0 0 0
-183.354 0 0 0 0 0
-183.342 0 0 0 0 0
-183.33 0 0 0 0 0
-183.318 0 0 0 0 0
-183.306 0 0 0 0 0
-183.294 0 0 0 0 0
-183.282 0 0 0 0 0
-183.27 0 0 0 0 0
-183.258 0 0 0 0 0
-183.246 0 0 0 0 0
-183.234 0 0 0 0 0
-183.222 0 0 0 0 0
-183.21 0 0 0 0 0
-183.198 0 0 0 0 0
-183.186 0 0 0 0 0
-183.174 0 0 0 0 0
-183.162 0 0 0 0 0
-183.15 0 0 0 0 0
-183.138 0 0 0 0 0
-183.126 0 0 0 0 0
-183.114 0 0 0 0 0
