-286.002 2 0 -0
-285.99 2 0 -0
-285.978 2 0 -0
-285.966 2 0 -0
-285.954 2 0 -0
-285.942 2 0 -0
-285.93 2 0 -0
-285.918 2 0 -0
-285.906 2 0 -0
-285.894 2 0 -0
-285.882 2 0 -0
-285.87 2 0 -0
-285.858 2 0 -0
-285.846 2 0 -0
-285.834 2 0 -0
-285.822 2 0 -0
-285.81 2 0 -0
-285.798 2 0 -0
-285.786 2 0 -0
-285.774 2 0 -0
-285.762 2 0 -0
-285.75 2 0 -0
-285.738 2 0 -0
-285.726 2 0 -0
-285.714 2 0 -0
-285.702 2 0 -0
-285.69 2 0 -0
-285.678 2 0 -0
-285.666 2 0 -0
-285.654 2 0 -0
-285.642 2 0 -0
-285.63 2 0 -0
-285.618 2 0 -0
-285.606 2 0 -0
-285.594 2 0 -0
-285.582 2 0 -0
-285.57 2 0 -0
-285.558 2 0 -0
-285.546 2 0 -0
-285.534 2 0 -0
-285.522 2 0 -0
-285.51 2 0 -0
-285.498 2 0 -0
-285.486 2 0 -0
-285.474 2 0 -0
-285.462 2 0 -0
-285.45 2 0 -0
-285.438 2 0 -0
-285.426 2 0 -0
-285.414 2 0 -0
-285.402 2 0 -0
-285.39 2 0 -0
-285.378 2 0 -0
-285.366 2 0 -0
-285.354 2 0 -0
-285.342 2 0 -0
-285.33 2 0 -0
-285.318 2 0 -0
-285.306 2 0 -0
-285.294 2 0 -0
-285.282 2 0 -0
-285.27 2 0 -0
-285.258 2 0 -0
-285.246 2 0 -0
-285.234 2 0 -0
-285.222 2 0 -0
-285.21 2 0 -0
-285.198 2 0 -0
-285.186 2 0 -0
-285.174 2 0 -0
-285.162 2 0 -0
-285.15 2 0 -0
-285.138 2 0 -0
-285.126 2 0 -0
-285.114 2 0 -0
-285.102 2 0 -0
-285.09 2 0 -0
-285.078 2 0 -0
-285.066 2 0 -0
-285.054 2 0 -0
-285.042 2 0 -0
-285.03 2 0 -0
-285.018 2 0 -0
-285.006 2 0 -0
-284.994 2 0 -0
-284.982 2 0 -0
-284.97 2 0 -0
-284.958 2 0 -0
-284.946 2 0 -0
-284.934 2 0 -0
-284.922 2 0 -0
-284.91 2 0 -0
-284.898 2 0 -0
-284.886 2 0 -0
-284.874 2 0 -0
-284.862 2 0 -0
-284.85 2 0 -0
-284.838 2 0 -0
-284.826 2 0 -0
-284.814 2 0 -0
-284.802 2 0 -0
-284.79 2 0 -0
-284.778 2 0 -0
-284.766 2 0 -0
-284.754 2 0 -0
-284.742 2 0 -0
-284.73 2 0 -0
-284.718 2 0 -0
-284.706 2 0 -0
-284.694 2 0 -0
-284.682 2 0 -0
-284.67 2 0 -0
-284.658 2 0 -0
-284.646 2 0 -0
-284.634 2 0 -0
-284.622 2 0 -0
-284.61 2 0 -0
-284.598 2 0 -0
-284.586 2 0 -0
-284.574 2 0 -0
-284.562 2 0 -0
-284.55 2 0 -0
-284.538 2 0 -0
-284.526 2 0 -0
-284.514 2 0 -0
-284.502 2 0 -0
-284.49 2 0 -0
-284.478 2 0 -0
-284.466 2 0 -0
-284.454 2 0 -0
-284.442 2 0 -0
-284.43 2 0 -0
-284.418 2 0 -0
-284.406 2 0 -0
-284.394 2 0 -0
-284.382 2 0 -0
-284.37 2 0 -0
-284.358 2 0 -0
-284.346 2 0 -0
-284.334 2 0 -0
-284.322 2 0 -0
-284.31 2 0 -0
-284.298 2 0 -0
-284.286 2 0 -0
-284.274 2 0 -0
-284.262 2 0 -0
-284.25 2 0 -0
-284.238 2 0 -0
-284.226 2 0 -0
-284.214 2 0 -0
-284.202 2 0 -0
-284.19 2 0 -0
-284.178 2 0 -0
-284.166 2 0 -0
-284.154 2 0 -0
-284.142 2 0 -0
-284.13 2 0 -0
-284.118 2 0 -0
-284.106 2 0 -0
-284.094 2 0 -0
-284.082 2 0 -0
-284.07 2 0 -0
-284.058 2 0 -0
-284.046 2 0 -0
-284.034 2 0 -0
-284.022 2 0 -0
-284.01 2 0 -0
-283.998 2 0 -0
-283.986 2 0 -0
-283.974 2 0 -0
-283.962 2 0 -0
-283.95 2 0 -0
-283.938 2 0 -0
-283.926 2 0 -0
-283.914 2 0 -0
-283.902 2 0 -0
-283.89 2 0 -0
-283.878 2 0 -0
-283.866 2 0 -0
-283.854 2 0 -0
-283.842 2 0 -0
-283.83 2 0 -0
-283.818 2 0 -0
-283.806 2 0 -0
-283.794 2 0 -0
-283.782 2 0 -0
-283.77 2 0 -0
-283.758 2 0 -0
-283.746 2 0 -0
-283.734 2 0 -0
-283.722 2 0 -0
-283.71 2 0 -0
-283.698 2 0 -0
-283.686 2 0 -0
-283.674 2 0 -0
-283.662 2 0 -0
-283.65 2 0 -0
-283.638 2 0 -0
-283.626 2 0 -0
-283.614 2 0 -0
-283.602 2 0 -0
-283.59 2 0 -0
-283.578 2 0 -0
-283.566 2 0 -0
-283.554 2 0 -0
-283.542 2 0 -0
-283.53 2 0 -0
-283.518 2 0 -0
-283.506 2 0 -0
-283.494 2 0 -0
-283.482 2 0 -0
-283.47 2 0 -0
-283.458 2 0 -0
-283.446 2 0 -0
-283.434 2 0 -0
-283.422 2 0 -0
-283.41 2 0 -0
-283.398 2 0 -0
-283.386 2 0 -0
-283.374 2 0 -0
-283.362 2 0 -0
-283.35 2 0 -0
-283.338 2 0 -0
-283.326 2 0 -0
-283.314 2 0 -0
-283.302 2 0 -0
-283.29 2 0 -0
-283.278 2 0 -0
-283.266 2 0 -0
-283.254 2 0 -0
-283.242 2 0 -0
-283.23 2 0 -0
-283.218 2 0 -0
-283.206 2 0 -0
-283.194 2 0 -0
-283.182 2 0 -0
-283.17 2 0 -0
-283.158 2 0 -0
-283.146 2 0 -0
-283.134 2 0 -0
-283.122 2 0 -0
-283.11 2 0 -0
-283.098 2 0 -0
-283.086 2 0 -0
-283.074 2 0 -0
-283.062 2 0 -0
-283.05 2 0 -0
-283.038 2 0 -0
-283.026 2 0 -0
-283.014 2 0 -0
-283.002 2 0 -0
-282.99 2 0 -0
-282.978 2 0 -0
-282.966 2 0 -0
-282.954 2 0 -0
-282.942 2 0 -0
-282.93 2 0 -0
-282.918 2 0 -0
-282.906 2 0 -0
-282.894 2 0 -0
-282.882 2 0 -0
-282.87 2 0 -0
-282.858 2 0 -0
-282.846 2 0 -0
-282.834 2 0 -0
-282.822 2 0 -0
-282.81 2 0 -0
-282.798 2 0 -0
-282.786 2 0 -0
-282.774 2 0 -0
-282.762 2 0 -0
-282.75 2 0 -0
-282.738 2 0 -0
-282.726 2 0 -0
-282.714 2 0 -0
-282.702 2 0 -0
-282.69 2 0 -0
-282.678 2 0 -0
-282.666 2 0 -0
-282.654 2 0 -0
-282.642 2 0 -0
-282.63 2 0 -0
-282.618 2 0 -0
-282.606 2 0 -0
-282.594 2 0 -0
-282.582 2 0 -0
-282.57 2 0 -0
-282.558 2 0 -0
-282.546 2 0 -0
-282.534 2 0 -0
-282.522 2 0 -0
-282.51 2 0 -0
-282.498 2 0 -0
-282.486 2 0 -0
-282.474 2 0 -0
-282.462 2 0 -0
-282.45 2 0 -0
-282.438 2 0 -0
-282.426 2 0 -0
-282.414 2 0 -0
-282.402 2 0 -0
-282.39 2 0 -0
-282.378 2 0 -0
-282.366 2 0 -0
-282.354 2 0 -0
-282.342 2 0 -0
-282.33 2 0 -0
-282.318 2 0 -0
-282.306 2 0 -0
-282.294 2 0 -0
-282.282 2 0 -0
-282.27 2 0 -0
-282.258 2 0 -0
-282.246 2 0 -0
-282.234 2 0 -0
-282.222 2 0 -0
-282.21 2 0 -0
-282.198 2 0 -0
-282.186 2 0 -0
-282.174 2 0 -0
-282.162 2 0 -0
-282.15 2 0 -0
-282.138 2 0 -0
-282.126 2 0 -0
-282.114 2 0 -0
-282.102 2 0 -0
-282.09 2 0 -0
-282.078 2 0 -0
-282.066 2 0 -0
-282.054 2 0 -0
-282.042 2 0 -0
-282.03 2 0 -0
-282.018 2 0 -0
-282.006 2 0 -0
-281.994 2 0 -0
-281.982 2 0 -0
-281.97 2 0 -0
-281.958 2 0 -0
-281.946 2 0 -0
-281.934 2 0 -0
-281.922 2 0 -0
-281.91 2 0 -0
-281.898 2 0 -0
-281.886 2 0 -0
-281.874 2 0 -0
-281.862 2 0 -0
-281.85 2 0 -0
-281.838 2 0 -0
-281.826 2 0 -0
-281.814 2 0 -0
-281.802 2 0 -0
-281.79 2 0 -0
-281.778 2 0 -0
-281.766 2 0 -0
-281.754 2 0 -0
-281.742 2 0 -0
-281.73 2 0 -0
-281.718 2 0 -0
-281.706 2 0 -0
-281.694 2 0 -0
-281.682 2 0 -0
-281.67 2 0 -0
-281.658 2 0 -0
-281.646 2 0 -0
-281.634 2 0 -0
-281.622 2 0 -0
-281.61 2 0 -0
-281.598 2 0 -0
-281.586 2 0 -0
-281.574 2 0 -0
-281.562 2 0 -0
-281.55 2 0 -0
-281.538 2 0 -0
-281.526 2 0 -0
-281.514 2 0 -0
-281.502 2 0 -0
-281.49 2 0 -0
-281.478 2 0 -0
-281.466 2 0 -0
-281.454 2 0 -0
-281.442 2 0 -0
-281.43 2 0 -0
-281.418 2 0 -0
-281.406 2 0 -0
-281.394 2 0 -0
-281.382 2 0 -0
-281.37 2 0 -0
-281.358 2 0 -0
-281.346 2 0 -0
-281.334 2 0 -0
-281.322 2 0 -0
-281.31 2 0 -0
-281.298 2 0 -0
-281.286 2 0 -0
-281.274 2 0 -0
-281.262 2 0 -0
-281.25 2 0 -0
-281.238 2 0 -0
-281.226 2 0 -0
-281.214 2 0 -0
-281.202 2 0 -0
-281.19 2 0 -0
-281.178 2 0 -0
-281.166 2 0 -0
-281.154 2 0 -0
-281.142 2 0 -0
-281.13 2 0 -0
-281.118 2 0 -0
-281.106 2 0 -0
-281.094 2 0 -0
-281.082 2 0 -0
-281.07 2 0 -0
-281.058 2 0 -0
-281.046 2 0 -0
-281.034 2 0 -0
-281.022 2 0 -0
-281.01 2 0 -0
-280.998 2 0 -0
-280.986 2 0 -0
-280.974 2 0 -0
-280.962 2 0 -0
-280.95 2 0 -0
-280.938 2 0 -0
-280.926 2 0 -0
-280.914 2 0 -0
-280.902 2 0 -0
-280.89 2 0 -0
-280.878 2 0 -0
-280.866 2 0 -0
-280.854 2 0 -0
-280.842 2 0 -0
-280.83 2 0 -0
-280.818 2 0 -0
-280.806 2 0 -0
-280.794 2 0 -0
-280.782 2 0 -0
-280.77 2 0 -0
-280.758 2 0 -0
-280.746 2 0 -0
-280.734 2 0 -0
-280.722 2 0 -0
-280.71 2 0 -0
-280.698 2 0 -0
-280.686 2 0 -0
-280.674 2 0 -0
-280.662 2 0 -0
-280.65 2 0 -0
-280.638 2 0 -0
-280.626 2 0 -0
-280.614 2 0 -0
-280.602 2 0 -0
-280.59 2 0 -0
-280.578 2 0 -0
-280.566 2 0 -0
-280.554 2 0 -0
-280.542 2 0 -0
-280.53 2 0 -0
-280.518 2 0 -0
-280.506 2 0 -0
-280.494 2 0 -0
-280.482 2 0 -0
-280.47 2 0 -0
-280.458 2 0 -0
-280.446 2 0 -0
-280.434 2 0 -0
-280.422 2 0 -0
-280.41 2 0 -0
-280.398 2 0 -0
-280.386 2 0 -0
-280.374 2 0 -0
-280.362 2 0 -0
-280.35 2 0 -0
-280.338 2 0 -0
-280.326 2 0 -0
-280.314 2 0 -0
-280.302 2 0 -0
-280.29 2 0 -0
-280.278 2 0 -0
-280.266 2 0 -0
-280.254 2 0 -0
-280.242 2 0 -0
-280.23 2 0 -0
-280.218 2 0 -0
-280.206 2 0 -0
-280.194 2 0 -0
-280.182 2 0 -0
-280.17 2 0 -0
-280.158 2 0 -0
-280.146 2 0 -0
-280.134 2 0 -0
-280.122 2 0 -0
-280.11 2 0 -0
-280.098 2 0 -0
-280.086 2 0 -0
-280.074 2 0 -0
-280.062 2 0 -0
-280.05 2 0 -0
-280.038 2 0 -0
-280.026 2 0 -0
-280.014 2 0 -0
-280.002 2 0 -0
-279.99 2 0 -0
-279.978 2 0 -0
-279.966 2 0 -0
-279.954 2 0 -0
-279.942 2 0 -0
-279.93 2 0 -0
-279.918 2 0 -0
-279.906 2 0 -0
-279.894 2 0 -0
-279.882 2 0 -0
-279.87 2 0 -0
-279.858 2 0 -0
-279.846 2 0 -0
-279.834 2 0 -0
-279.822 2 0 -0
-279.81 2 0 -0
-279.798 2 0 -0
-279.786 2 0 -0
-279.774 2 0 -0
-279.762 2 0 -0
-279.75 2 0 -0
-279.738 2 0 -0
-279.726 2 0 -0
-279.714 2 0 -0
-279.702 2 0 -0
-279.69 2 0 -0
-279.678 2 0 -0
-279.666 2 0 -0
-279.654 2 0 -0
-279.642 2 0 -0
-279.63 2 0 -0
-279.618 2 0 -0
-279.606 2 0 -0
-279.594 2 0 -0
-279.582 2 0 -0
-279.57 2 0 -0
-279.558 2 0 -0
-279.546 2 0 -0
-279.534 2 0 -0
-279.522 2 0 -0
-279.51 2 0 -0
-279.498 2 0 -0
-279.486 2 0 -0
-279.474 2 0 -0
-279.462 2 0 -0
-279.45 2 0 -0
-279.438 2 0 -0
-279.426 2 0 -0
-279.414 2 0 -0
-279.402 2 0 -0
-279.39 2 0 -0
-279.378 2 0 -0
-279.366 2 0 -0
-279.354 2 0 -0
-279.342 2 0 -0
-279.33 2 0 -0
-279.318 2 0 -0
-279.306 2 0 -0
-279.294 2 0 -0
-279.282 2 0 -0
-279.27 2 0 -0
-279.258 2 0 -0
-279.246 2 0 -0
-279.234 2 0 -0
-279.222 2 0 -0
-279.21 2 0 -0
-279.198 2 0 -0
-279.186 2 0 -0
-279.174 2 0 -0
-279.162 2 0 -0
-279.15 2 0 -0
-279.138 2 0 -0
-279.126 2 0 -0
-279.114 2 0 -0
-279.102 2 0 -0
-279.09 2 0 -0
-279.078 2 0 -0
-279.066 2 0 -0
-279.054 2 0 -0
-279.042 2 0 -0
-279.03 2 0 -0
-279.018 2 0 -0
-279.006 2 0 -0
-278.994 2 0 -0
-278.982 2 0 -0
-278.97 2 0 -0
-278.958 2 0 -0
-278.946 2 0 -0
-278.934 2 0 -0
-278.922 2 0 -0
-278.91 2 0 -0
-278.898 2 0 -0
-278.886 2 0 -0
-278.874 2 0 -0
-278.862 2 0 -0
-278.85 2 0 -0
-278.838 2 0 -0
-278.826 2 0 -0
-278.814 2 0 -0
-278.802 2 0 -0
-278.79 2 0 -0
-278.778 2 0 -0
-278.766 2 0 -0
-278.754 2 0 -0
-278.742 2 0 -0
-278.73 2 0 -0
-278.718 2 0 -0
-278.706 2 0 -0
-278.694 2 0 -0
-278.682 2 0 -0
-278.67 2 0 -0
-278.658 2 0 -0
-278.646 2 0 -0
-278.634 2 0 -0
-278.622 2 0 -0
-278.61 2 0 -0
-278.598 2 0 -0
-278.586 2 0 -0
-278.574 2 0 -0
-278.562 2 0 -0
-278.55 2 0 -0
-278.538 2 0 -0
-278.526 2 0 -0
-278.514 2 0 -0
-278.502 2 0 -0
-278.49 2 0 -0
-278.478 2 0 -0
-278.466 2 0 -0
-278.454 2 0 -0
-278.442 2 0 -0
-278.43 2 0 -0
-278.418 2 0 -0
-278.406 2 0 -0
-278.394 2 0 -0
-278.382 2 0 -0
-278.37 2 0 -0
-278.358 2 0 -0
-278.346 2 0 -0
-278.334 2 0 -0
-278.322 2 0 -0
-278.31 2 0 -0
-278.298 2 0 -0
-278.286 2 0 -0
-278.274 2 0 -0
-278.262 2 0 -0
-278.25 2 0 -0
-278.238 2 0 -0
-278.226 2 0 -0
-278.214 2 0 -0
-278.202 2 0 -0
-278.19 2 0 -0
-278.178 2 0 -0
-278.166 2 0 -0
-278.154 2 0 -0
-278.142 2 0 -0
-278.13 2 0 -0
-278.118 2 0 -0
-278.106 2 0 -0
-278.094 2 0 -0
-278.082 2 0 -0
-278.07 2 0 -0
-278.058 2 0 -0
-278.046 2 0 -0
-278.034 2 0 -0
-278.022 2 0 -0
-278.01 2 0 -0
-277.998 2 0 -0
-277.986 2 0 -0
-277.974 2 0 -0
-277.962 2 0 -0
-277.95 2 0 -0
-277.938 2 0 -0
-277.926 2 0 -0
-277.914 2 0 -0
-277.902 2 0 -0
-277.89 2 0 -0
-277.878 2 0 -0
-277.866 2 0 -0
-277.854 2 0 -0
-277.842 2 0 -0
-277.83 2 0 -0
-277.818 2 0 -0
-277.806 2 0 -0
-277.794 2 0 -0
-277.782 2 0 -0
-277.77 2 0 -0
-277.758 2 0 -0
-277.746 2 0 -0
-277.734 2 0 -0
-277.722 2 0 -0
-277.71 2 0 -0
-277.698 2 0 -0
-277.686 2 0 -0
-277.674 2 0 -0
-277.662 2 0 -0
-277.65 2 0 -0
-277.638 2 0 -0
-277.626 2 0 -0
-277.614 2 0 -0
-277.602 2 0 -0
-277.59 2 0 -0
-277.578 2 0 -0
-277.566 2 0 -0
-277.554 2 0 -0
-277.542 2 0 -0
-277.53 2 0 -0
-277.518 2 0 -0
-277.506 2 0 -0
-277.494 2 0 -0
-277.482 2 0 -0
-277.47 2 0 -0
-277.458 2 0 -0
-277.446 2 0 -0
-277.434 2 0 -0
-277.422 2 0 -0
-277.41 2 0 -0
-277.398 2 0 -0
-277.386 2 0 -0
-277.374 2 0 -0
-277.362 2 0 -0
-277.35 2 0 -0
-277.338 2 0 -0
-277.326 2 0 -0
-277.314 2 0 -0
-277.302 2 0 -0
-277.29 2 0 -0
-277.278 2 0 -0
-277.266 2 0 -0
-277.254 2 0 -0
-277.242 2 0 -0
-277.23 2 0 -0
-277.218 2 0 -0
-277.206 2 0 -0
-277.194 2 0 -0
-277.182 2 0 -0
-277.17 2 0 -0
-277.158 2 0 -0
-277.146 2 0 -0
-277.134 2 0 -0
-277.122 2 0 -0
-277.11 2 0 -0
-277.098 2 0 -0
-277.086 2 0 -0
-277.074 2 0 -0
-277.062 2 0 -0
-277.05 2 0 -0
-277.038 2 0 -0
-277.026 2 0 -0
-277.014 2 0 -0
-277.002 2 0 -0
-276.99 2 0 -0
-276.978 2 0 -0
-276.966 2 0 -0
-276.954 2 0 -0
-276.942 2 0 -0
-276.93 2 0 -0
-276.918 2 0 -0
-276.906 2 0 -0
-276.894 2 0 -0
-276.882 2 0 -0
-276.87 2 0 -0
-276.858 2 0 -0
-276.846 2 0 -0
-276.834 2 0 -0
-276.822 2 0 -0
-276.81 2 0 -0
-276.798 2 0 -0
-276.786 2 0 -0
-276.774 2 0 -0
-276.762 2 0 -0
-276.75 2 0 -0
-276.738 2 0 -0
-276.726 2 0 -0
-276.714 2 0 -0
-276.702 2 0 -0
-276.69 2 0 -0
-276.678 2 0 -0
-276.666 2 0 -0
-276.654 2 0 -0
-276.642 2 0 -0
-276.63 2 0 -0
-276.618 2 0 -0
-276.606 2 0 -0
-276.594 2 0 -0
-276.582 2 0 -0
-276.57 2 0 -0
-276.558 2 0 -0
-276.546 2 0 -0
-276.534 2 0 -0
-276.522 2 0 -0
-276.51 2 0 -0
-276.498 2 0 -0
-276.486 2 0 -0
-276.474 2 0 -0
-276.462 2 0 -0
-276.45 2 0 -0
-276.438 2 0 -0
-276.426 2 0 -0
-276.414 2 0 -0
-276.402 2 0 -0
-276.39 2 0 -0
-276.378 2 0 -0
-276.366 2 0 -0
-276.354 2 0 -0
-276.342 2 0 -0
-276.33 2 0 -0
-276.318 2 0 -0
-276.306 2 0 -0
-276.294 2 0 -0
-276.282 2 0 -0
-276.27 2 0 -0
-276.258 2 0 -0
-276.246 2 0 -0
-276.234 2 0 -0
-276.222 2 0 -0
-276.21 2 0 -0
-276.198 2 0 -0
-276.186 2 0 -0
-276.174 2 0 -0
-276.162 2 0 -0
-276.15 2 0 -0
-276.138 2 0 -0
-276.126 2 0 -0
-276.114 2 0 -0
-276.102 2 0 -0
-276.09 2 0 -0
-276.078 2 0 -0
-276.066 2 0 -0
-276.054 2 0 -0
-276.042 2 0 -0
-276.03 2 0 -0
-276.018 2 0 -0
-276.006 2 0 -0
-275.994 2 0 -0
-275.982 2 0 -0
-275.97 2 0 -0
-275.958 2 0 -0
-275.946 2 0 -0
-275.934 2 0 -0
-275.922 2 0 -0
-275.91 2 0 -0
-275.898 2 0 -0
-275.886 2 0 -0
-275.874 2 0 -0
-275.862 2 0 -0
-275.85 2 0 -0
-275.838 2 0 -0
-275.826 2 0 -0
-275.814 2 0 -0
-275.802 2 0 -0
-275.79 2 0 -0
-275.778 2 0 -0
-275.766 2 0 -0
-275.754 2 0 -0
-275.742 2 0 -0
-275.73 2 0 -0
-275.718 2 0 -0
-275.706 2 0 -0
-275.694 2 0 -0
-275.682 2 0 -0
-275.67 2 0 -0
-275.658 2 0 -0
-275.646 2 0 -0
-275.634 2 0 -0
-275.622 2 0 -0
-275.61 2 0 -0
-275.598 2 0 -0
-275.586 2 0 -0
-275.574 2 0 -0
-275.562 2 0 -0
-275.55 2 0 -0
-275.538 2 0 -0
-275.526 2 0 -0
-275.514 2 0 -0
-275.502 2 0 -0
-275.49 2 0 -0
-275.478 2 0 -0
-275.466 2 0 -0
-275.454 2 0 -0
-275.442 2 0 -0
-275.43 2 0 -0
-275.418 2 0 -0
-275.406 2 0 -0
-275.394 2 0 -0
-275.382 2 0 -0
-275.37 2 0 -0
-275.358 2 0 -0
-275.346 2 0 -0
-275.334 2 0 -0
-275.322 2 0 -0
-275.31 2 0 -0
-275.298 2 0 -0
-275.286 2 0 -0
-275.274 2 0 -0
-275.262 2 0 -0
-275.25 2 0 -0
-275.238 2 0 -0
-275.226 2 0 -0
-275.214 2 0 -0
-275.202 2 0 -0
-275.19 2 0 -0
-275.178 2 0 -0
-275.166 2 0 -0
-275.154 2 0 -0
-275.142 2 0 -0
-275.13 2 0 -0
-275.118 2 0 -0
-275.106 2 0 -0
-275.094 2 0 -0
-275.082 2 0 -0
-275.07 2 0 -0
-275.058 2 0 -0
-275.046 2 0 -0
-275.034 2 0 -0
-275.022 2 0 -0
-275.01 2 0 -0
-274.998 2 0 -0
-274.986 2 0 -0
-274.974 2 0 -0
-274.962 2 0 -0
-274.95 2 0 -0
-274.938 2 0 -0
-274.926 2 0 -0
-274.914 2 0 -0
-274.902 2 0 -0
-274.89 2 0 -0
-274.878 2 0 -0
-274.866 2 0 -0
-274.854 2 0 -0
-274.842 2 0 -0
-274.83 2 0 -0
-274.818 2 0 -0
-274.806 2 0 -0
-274.794 2 0 -0
-274.782 2 0 -0
-274.77 2 0 -0
-274.758 2 0 -0
-274.746 2 0 -0
-274.734 2 0 -0
-274.722 2 0 -0
-274.71 2 0 -0
-274.698 2 0 -0
-274.686 2 0 -0
-274.674 2 0 -0
-274.662 2 0 -0
-274.65 2 0 -0
-274.638 2 0 -0
-274.626 2 0 -0
-274.614 2 0 -0
-274.602 2 0 -0
-274.59 2 0 -0
-274.578 2 0 -0
-274.566 2 0 -0
-274.554 2 0 -0
-274.542 2 0 -0
-274.53 2 0 -0
-274.518 2 0 -0
-274.506 2 0 -0
-274.494 2 0 -0
-274.482 2 0 -0
-274.47 2 0 -0
-274.458 2 0 -0
-274.446 2 0 -0
-274.434 2 0 -0
-274.422 2 0 -0
-274.41 2 0 -0
-274.398 2 0 -0
-274.386 2 0 -0
-274.374 2 0 -0
-274.362 2 0 -0
-274.35 2 0 -0
-274.338 2 0 -0
-274.326 2 0 -0
-274.314 2 0 -0
-274.302 2 0 -0
-274.29 2 0 -0
-274.278 2 0 -0
-274.266 2 0 -0
-274.254 2 0 -0
-274.242 2 0 -0
-274.23 2 0 -0
-274.218 2 0 -0
-274.206 2 0 -0
-274.194 2 0 -0
-274.182 2 0 -0
-274.17 2 0 -0
-274.158 2 0 -0
-274.146 2 0 -0
-274.134 2 0 -0
-274.122 2 0 -0
-274.11 2 0 -0
-274.098 2 0 -0
-274.086 2 0 -0
-274.074 2 0 -0
-274.062 2 0 -0
-274.05 2 0 -0
-274.038 2 0 -0
-274.026 2 0 -0
-274.014 2 0 -0
-274.002 2 0 -0
-273.99 2 0 -0
-273.978 2 0 -0
-273.966 2 0 -0
-273.954 2 0 -0
-273.942 2 0 -0
-273.93 2 0 -0
-273.918 2 0 -0
-273.906 2 0 -0
-273.894 2 0 -0
-273.882 2 0 -0
-273.87 2 0 -0
-273.858 2 0 -0
-273.846 2 0 -0
-273.834 2 0 -0
-273.822 2 0 -0
-273.81 2 0 -0
-273.798 2 0 -0
-273.786 2 0 -0
-273.774 2 0 -0
-273.762 2 0 -0
-273.75 2 0 -0
-273.738 2 0 -0
-273.726 2 0 -0
-273.714 2 0 -0
-273.702 2 0 -0
-273.69 2 0 -0
-273.678 2 0 -0
-273.666 2 0 -0
-273.654 2 0 -0
-273.642 2 0 -0
-273.63 2 0 -0
-273.618 2 0 -0
-273.606 2 0 -0
-273.594 2 0 -0
-273.582 2 0 -0
-273.57 2 0 -0
-273.558 2 0 -0
-273.546 2 0 -0
-273.534 2 0 -0
-273.522 2 0 -0
-273.51 2 0 -0
-273.498 2 0 -0
-273.486 2 0 -0
-273.474 2 0 -0
-273.462 2 0 -0
-273.45 2 0 -0
-273.438 2 0 -0
-273.426 2 0 -0
-273.414 2 0 -0
-273.402 2 0 -0
-273.39 2 0 -0
-273.378 2 0 -0
-273.366 2 0 -0
-273.354 2 0 -0
-273.342 2 0 -0
-273.33 2 0 -0
-273.318 2 0 -0
-273.306 2 0 -0
-273.294 2 0 -0
-273.282 2 0 -0
-273.27 2 0 -0
-273.258 2 0 -0
-273.246 2 0 -0
-273.234 2 0 -0
-273.222 2 0 -0
-273.21 2 0 -0
-273.198 2 0 -0
-273.186 2 0 -0
-273.174 2 0 -0
-273.162 2 0 -0
-273.15 2 0 -0
-273.138 2 0 -0
-273.126 2 0 -0
-273.114 2 0 -0
-273.102 2 0 -0
-273.09 2 0 -0
-273.078 2 0 -0
-273.066 2 0 -0
-273.054 2 0 -0
-273.042 2 0 -0
-273.03 2 0 -0
-273.018 2 0 -0
-273.006 2 0 -0
-272.994 2 0 -0
-272.982 2 0 -0
-272.97 2 0 -0
-272.958 2 0 -0
-272.946 2 0 -0
-272.934 2 0 -0
-272.922 2 0 -0
-272.91 2 0 -0
-272.898 2 0 -0
-272.886 2 0 -0
-272.874 2 0 -0
-272.862 2 0 -0
-272.85 2 0 -0
-272.838 2 0 -0
-272.826 2 0 -0
-272.814 2 0 -0
-272.802 2 0 -0
-272.79 2 0 -0
-272.778 2 0 -0
-272.766 2 0 -0
-272.754 2 0 -0
-272.742 2 0 -0
-272.73 2 0 -0
-272.718 2 0 -0
-272.706 2 0 -0
-272.694 2 0 -0
-272.682 2 0 -0
-272.67 2 0 -0
-272.658 2 0 -0
-272.646 2 0 -0
-272.634 2 0 -0
-272.622 2 0 -0
-272.61 2 0 -0
-272.598 2 0 -0
-272.586 2 0 -0
-272.574 2 0 -0
-272.562 2 0 -0
-272.55 2 0 -0
-272.538 2 0 -0
-272.526 2 0 -0
-272.514 2 0 -0
-272.502 2 0 -0
-272.49 2 0 -0
-272.478 2 0 -0
-272.466 2 0 -0
-272.454 2 0 -0
-272.442 2 0 -0
-272.43 2 0 -0
-272.418 2 0 -0
-272.406 2 0 -0
-272.394 2 0 -0
-272.382 2 0 -0
-272.37 2 0 -0
-272.358 2 0 -0
-272.346 2 0 -0
-272.334 2 0 -0
-272.322 2 0 -0
-272.31 2 0 -0
-272.298 2 0 -0
-272.286 2 0 -0
-272.274 2 0 -0
-272.262 2 0 -0
-272.25 2 0 -0
-272.238 2 0 -0
-272.226 2 0 -0
-272.214 2 0 -0
-272.202 2 0 -0
-272.19 2 0 -0
-272.178 2 0 -0
-272.166 2 0 -0
-272.154 2 0 -0
-272.142 2 0 -0
-272.13 2 0 -0
-272.118 2 0 -0
-272.106 2 0 -0
-272.094 2 0 -0
-272.082 2 0 -0
-272.07 2 0 -0
-272.058 2 0 -0
-272.046 2 0 -0
-272.034 2 0 -0
-272.022 2 0 -0
