-0.1 1.37365 0.906488 0.0551402 0 -0.105263 1.2452 0.0757433
0.1 1.40007 0.927526 0.0445155 0 0.105263 1.2986 0.0623246
0.3 1.42159 0.944057 0.0355112 0 0.315789 1.34206 0.0504823
0.5 1.4389 0.956968 0.0280779 0 0.526316 1.37698 0.0404012
0.7 1.45267 0.967007 0.0220548 0 0.736842 1.40474 0.0320383
0.9 1.46354 0.974791 0.0172399 0 0.947368 1.42665 0.0252313
1.1 1.47208 0.980815 0.0134291 0 1.15789 1.44383 0.0197686
1.3 1.47874 0.985471 0.0104358 0 1.36842 1.45726 0.0154319
1.5 1.48394 0.989069 0.00809881 0 1.57895 1.46772 0.0120182
1.7 1.48798 0.99185 0.00628341 0 1.78947 1.47586 0.0093496
1.9 1.49113 0.994004 0.00487995 0 2 1.48219 0.00727664
2.1 1.49358 0.995678 0.00380045 0 2.21053 1.48713 0.00567628
2.3 1.4955 0.996987 0.00297501 0 2.42105 1.491 0.00444914
2.5 1.49702 0.99802 0.00234851 0 2.63158 1.49405 0.00351576
2.7 1.49823 0.998846 0.00187764 0 2.84211 1.4965 0.00281312
2.9 1.49921 0.99952 0.0015285 0 3.05263 1.49849 0.00229154
3.1 1.50002 1.00008 0.00127465 0 3.26316 1.50014 0.001912
3.3 1.5007 1.00057 0.00109537 0 3.47368 1.50156 0.00164383
3.5 1.50131 1.001 0.000974481 0 3.68421 1.50282 0.001463
3.7 1.50186 1.00141 0.000899245 0 3.89474 1.50398 0.00135054
3.9 1.50239 1.0018 0.000859622 0 4.10526 1.50509 0.00129148
4.1 1.50289 1.00219 0.000844872 0 4.31579 1.50619 0.00126975
4.3 1.5034 1.00259 0.000845255 0 4.52632 1.5073 0.00127076
4.5 1.50391 1.00301 0.000853208 0 4.73684 1.50843 0.00128315
4.7 1.50443 1.00343 0.000864006 0 4.94737 1.50958 0.00129983
4.9 1.50495 1.00386 0.000872055 0 5.15789 1.51076 0.0013124
5.1 1.50548 1.0043 0.000872808 0 5.36842 1.51196 0.001314
5.3 1.506 1.00474 0.000858915 0 5.57895 1.51313 0.00129352
5.5 1.50649 1.00517 0.000821086 0 5.78947 1.51428 0.00123696
5.7 1.50695 1.00557 0.000752529 0 6 1.51534 0.00113402
5.9 1.50734 1.00593 0.000647734 0 6.21053 1.51629 0.000976357
6.1 1.50766 1.00623 0.000501995 0 6.42105 1.51706 0.00075684
6.3 1.50788 1.00645 0.000312234 0 6.63158 1.5176 0.000470811
6.5 1.50797 1.00656 7.97307e-05 0 6.84211 1.51786 0.000120231
6.7 1.50796 1.00654 -0.000153924 0 7.05263 1.51783 -0.000232112
6.9 1.50785 1.00643 -0.000357996 0 7.26316 1.51754 -0.000539805
7.1 1.50756 1.0062 -0.000569171 0 7.47368 1.51691 -0.000858058
7.3 1.5071 1.00586 -0.000802025 0 7.68421 1.51593 -0.00120873
7.5 1.5065 1.00539 -0.00105057 0 7.89474 1.51462 -0.00158268
7.7 1.50577 1.00478 -0.00129972 0 8.10526 1.51297 -0.00195707
7.9 1.50488 1.00405 -0.00153756 0 8.31579 1.51098 -0.00231385
8.1 1.50385 1.00319 -0.00175689 0 8.52632 1.50864 -0.00264209
8.3 1.50269 1.00221 -0.00194773 0 8.73684 1.50601 -0.00292684
8.5 1.50143 1.00114 -0.00209848 0 8.94737 1.50313 -0.00315071
8.7 1.50009 0.999992 -0.00219528 0 9.15789 1.50008 -0.00329313
8.9 1.49874 0.998809 -0.0022251 0 9.36842 1.49695 -0.00333484
9.1 1.49746 0.997661 -0.00215671 0 9.57895 1.49395 -0.00322957
9.3 1.49628 0.996588 -0.00196792 0 9.78947 1.49118 -0.00294457
9.5 1.49528 0.99565 -0.00165013 0 10 1.48877 -0.00246741
9.7 1.49451 0.994911 -0.00121206 0 10.2105 1.4869 -0.00181143
9.9 1.49404 0.994443 -0.000657825 0 10.4211 1.48574 -0.000982815
10.1 1.49389 0.994299 -4.24704e-05 0 10.6316 1.48538 -6.34463e-05
10.3 1.49394 0.994458 0.00046571 0 10.8421 1.48566 0.000695742
10.5 1.49432 0.994849 0.000890012 0 11.0526 1.48662 0.00132996
10.7 1.49506 0.995463 0.00128966 0 11.2632 1.48827 0.00192811
10.9 1.49604 0.996298 0.00166263 0 11.4737 1.49051 0.00248737
11.1 1.49721 0.99733 0.00197232 0 11.6842 1.49322 0.00295298
11.3 1.49854 0.998513 0.00219057 0 11.8947 1.49631 0.00328265
11.5 1.49996 0.999785 0.00230876 0 12.1053 1.49964 0.00346306
11.7 1.50135 1.00106 0.00228902 0 12.3158 1.50295 0.00343662
11.9 1.5026 1.00225 0.0021038 0 12.5263 1.50598 0.00316118
12.1 1.50367 1.00327 0.00174019 0 12.7368 1.50859 0.00261666
12.3 1.50445 1.00406 0.00121494 0 12.9474 1.51056 0.00182783
12.5 1.50488 1.00451 0.000554232 0 13.1579 1.51166 0.000834052
12.7 1.50497 1.00456 -0.000132333 0 13.3684 1.51184 -0.000199158
12.9 1.50484 1.0043 -0.000660013 0 13.5789 1.51131 -0.000993215
13.1 1.50429 1.00378 -0.00110704 0 13.7895 1.50998 -0.00166531
13.3 1.50339 1.00302 -0.00151214 0 14 1.50793 -0.00227333
13.5 1.50227 1.00204 -0.00185227 0 14.2105 1.50534 -0.00278261
13.7 1.50102 1.0009 -0.00207981 0 14.4211 1.50237 -0.00312184
13.9 1.4997 0.999674 -0.00217249 0 14.6316 1.49921 -0.00325807
14.1 1.49849 0.998514 -0.00207704 0 14.8421 1.49626 -0.00311242
14.3 1.49747 0.997507 -0.00177932 0 15.0526 1.49373 -0.00266447
14.5 1.49671 0.996741 -0.00129077 0 15.2632 1.49183 -0.0019319
14.7 1.49632 0.996325 -0.000659314 0 15.4737 1.49082 -0.000986545
14.9 1.49623 0.996322 -3.72669e-05 0 15.6842 1.49073 -5.57599e-05
15.1 1.49639 0.996632 0.000408295 0 15.8947 1.49136 0.000610971
15.3 1.49697 0.997193 0.000751518 0 16.1053 1.49276 0.001125
15.5 1.49784 0.997973 0.00102143 0 16.3158 1.49481 0.00152995
15.7 1.49888 0.998922 0.00118871 0 16.5263 1.49726 0.00178173
15.9 1.49998 0.99995 0.00122103 0 16.7368 1.4999 0.00183152
16.1 1.50099 1.00093 0.00108268 0 16.9474 1.50239 0.00162509
16.3 1.50187 1.00178 0.000757953 0 17.1579 1.50454 0.00113835
16.5 1.50253 1.00239 0.000271769 0 17.3684 1.50612 0.00040834
16.7 1.50285 1.00268 -0.000302196 0 17.5789 1.50688 -0.000454156
16.9 1.50296 1.0026 -0.000782598 0 17.7895 1.50687 -0.00117621
17.1 1.50283 1.00225 -0.0010815 0 18 1.50621 -0.00162531
17.3 1.50238 1.0017 -0.00123808 0 18.2105 1.50493 -0.00186006
17.5 1.50171 1.001 -0.00127035 0 18.4211 1.50321 -0.0019077
17.7 1.50097 1.00023 -0.00116638 0 18.6316 1.50131 -0.0017507
17.9 1.50021 0.999439 -0.000881152 0 18.8421 1.49937 -0.00132192
18.1 1.49952 0.998735 -0.000404267 0 19.0526 1.49762 -0.000606207
18.3 1.49896 0.998213 0.000224629 0 19.2632 1.49628 0.00033671
18.5 1.49863 0.99797 0.000920069 0 19.4737 1.49559 0.00137884
18.7 1.49847 0.998034 0.00149751 0 19.6842 1.49552 0.00224396
18.9 1.49848 0.998335 0.00189384 0 19.8947 1.49598 0.00283787
19.1 1.49868 0.998803 0.00209901 0 20.1053 1.49689 0.00314575
19.3 1.49905 0.999367 0.00212425 0 20.3158 1.4981 0.00318435
19.5 1.49944 0.999948 0.00196314 0 20.5263 1.49936 0.0029436
19.7 1.4998 1.0005 0.00156765 0 20.7368 1.50056 0.00235117
19.9 1.50015 1.00096 0.000977135 0 20.9474 1.5016 0.00146585
