3.5 1.50041 1.00021 -0.000295634 0 5.64516 1.50072 -0.000443572
3.7 1.50018 0.999963 -0.000338096 0 5.96774 1.50012 -0.000507204
3.9 1.49999 0.999745 -0.000304927 0 6.29032 1.49961 -0.000457386
4.1 1.49987 0.99959 -0.000198829 0 6.6129 1.49925 -0.000298216
4.3 1.49982 0.999528 -5.11082e-05 0 6.93548 1.49911 -7.66531e-05
4.5 1.49982 0.999562 6.72142e-05 0 7.25806 1.49917 0.000100809
4.7 1.49989 0.999656 0.000141869 0 7.58065 1.49937 0.000212788
4.9 1.50002 0.999789 0.000185007 0 7.90323 1.4997 0.000277514
5.1 1.50014 0.999931 0.0001862 0 8.22581 1.50004 0.000279326
5.3 1.50023 1.00004 0.000139736 0 8.54839 1.50029 0.000209636
5.5 1.50027 1.0001 5.65993e-05 0 8.87097 1.50043 8.49143e-05
5.7 1.50028 1.00011 -2.71525e-05 0 9.19355 1.50044 -4.07363e-05
5.9 1.50025 1.00006 -8.12296e-05 0 9.51613 1.50035 -0.000121865
6.1 1.50018 0.999995 -0.000114711 0 9.83871 1.50018 -0.000172087
6.3 1.5001 0.999913 -0.000126639 0 10.1613 1.49997 -0.000189972
6.5 1.50004 0.999845 -0.000110034 0 10.4839 1.49981 -0.000165056
6.7 1.50001 0.999805 -7.05132e-05 0 10.8065 1.49972 -0.00010577
6.9 1.5 0.9998 -2.74883e-05 0 11.129 1.4997 -4.12324e-05
7.1 1.5 0.999824 -3.13074e-06 0 11.4516 1.49974 -4.69612e-06
7.3 1.50003 0.999865 5.51038e-06 0 11.7742 1.49983 8.26575e-06
7.5 1.50006 0.99991 -1.75622e-06 0 12.0968 1.49993 -2.63444e-06
7.7 1.50008 0.999949 -3.13742e-05 0 12.4194 1.50001 -4.70639e-05
7.9 1.50009 0.999972 -8.10723e-05 0 12.7419 1.50004 -0.000121615
8.1 1.50007 0.999976 -0.000138179 0 13.0645 1.50004 -0.000207279
8.3 1.50004 0.999964 -0.000196337 0 13.3871 1.49998 -0.000294513
8.5 1.49998 0.999941 -0.000260252 0 13.7097 1.49989 -0.000390373
8.7 1.49992 0.999913 -0.000331236 0 14.0323 1.49979 -0.000496828
8.9 1.49988 0.99989 -0.0003998 0 14.3548 1.49972 -0.000599653
9.1 1.49987 0.99988 -0.00046431 0 14.6774 1.49969 -0.000696404
9.3 1.49987 0.999884 -0.00053038 0 15 1.49969 -0.0007955
9.5 1.49989 0.999898 -0.000598367 0 15.3226 1.49974 -0.000897484
9.7 1.49995 0.999915 -0.000659359 0 15.6452 1.49982 -0.000989004
9.9 1.50003 0.999929 -0.000704257 0 15.9677 1.49992 -0.00105641
10.1 1.50011 0.999938 -0.000724345 0 16.2903 1.50002 -0.0010866
10.3 1.50021 0.999943 -0.000711759 0 16.6129 1.50012 -0.00106779
10.5 1.50033 0.999946 -0.000655697 0 16.9355 1.50025 -0.000983763
10.7 1.5005 0.999946 -0.000534738 0 17.2581 1.50042 -0.000802377
10.9 1.50073 0.999946 -0.000321613 0 17.5806 1.50065 -0.000482655
11.1 1.50093 0.999946 -5.48988e-06 0 17.9032 1.50085 -8.23994e-06
11.3 1.50103 0.999938 0.000374497 0 18.2258 1.50093 0.00056213
11.5 1.50103 0.999919 0.000767607 0 18.5484 1.50091 0.0011522
11.7 1.50098 0.999909 0.00114985 0 18.871 1.50084 0.00172591
11.9 1.50083 0.999914 0.00148762 0 19.1935 1.5007 0.00223267
12.1 1.50058 0.999932 0.00174088 0 19.5161 1.50048 0.00261233
12.3 1.50026 0.999956 0.0018696 0 19.8387 1.50019 0.00280488
12.5 1.49987 0.999963 0.0018499 0 20.1613 1.49981 0.0027746
12.7 1.49942 0.99994 0.00166703 0 20.4839 1.49933 0.00249958
12.9 1.49901 0.999914 0.00129335 0 20.8065 1.49888 0.00193875
13.1 1.49879 0.999912 0.000801485 0 21.129 1.49866 0.00120126
13.3 1.49873 0.999932 0.000266504 0 21.4516 1.49862 0.000399417
13.5 1.49878 0.999957 -0.000266141 0 21.7742 1.49871 -0.000398886
13.7 1.49895 0.999968 -0.000758545 0 22.0968 1.4989 -0.00113702
13.9 1.49927 0.999962 -0.00114639 0 22.4194 1.49921 -0.00171875
14.1 1.49969 0.999941 -0.0013699 0 22.7419 1.4996 -0.00205441
14.3 1.50007 0.999927 -0.00142749 0 23.0645 1.49996 -0.00214133
14.5 1.50036 0.999939 -0.00135841 0 23.3871 1.50027 -0.0020381
14.7 1.50059 0.999955 -0.00118521 0 23.7097 1.50052 -0.00177851
14.9 1.50071 0.999954 -0.00094483 0 24.0323 1.50064 -0.00141791
15.1 1.50074 0.999942 -0.000677582 0 24.3548 1.50066 -0.00101688
15.3 1.50072 0.999927 -0.000410028 0 24.6774 1.50061 -0.000615338
15.5 1.50063 0.99992 -0.000162207 0 25 1.50051 -0.000243414
15.7 1.50047 0.999922 3.28845e-05 0 25.3226 1.50035 4.93422e-05
15.9 1.50026 0.999932 0.000141514 0 25.6452 1.50015 0.000212307
16.1 1.50007 0.999937 0.000165012 0 25.9677 1.49998 0.000247529
16.3 1.49995 0.99993 0.000132751 0 26.2903 1.49984 0.000199119
16.5 1.49988 0.999924 6.53658e-05 0 26.6129 1.49977 9.8041e-05
16.7 1.49987 0.999926 -1.29131e-05 0 26.9355 1.49976 -1.93679e-05
16.9 1.49988 0.999927 -8.94641e-05 0 27.2581 1.49977 -0.000134186
17.1 1.49993 0.999922 -0.000150997 0 27.5806 1.49981 -0.000226485
17.3 1.5 0.999912 -0.000181504 0 27.9032 1.49987 -0.000272257
17.5 1.50006 0.999902 -0.000180452 0 28.2258 1.49991 -0.000270689
17.7 1.50009 0.999892 -0.000159027 0 28.5484 1.49993 -0.000238554
17.9 1.5001 0.999875 -0.000122862 0 28.871 1.49992 -0.000184306
18.1 1.5001 0.99985 -7.82227e-05 0 29.1935 1.49987 -0.000117342
18.3 1.50005 0.999819 -3.17578e-05 0 29.5161 1.49978 -4.76385e-05
18.5 1.49996 0.999782 4.35225e-08 0 29.8387 1.49964 6.52821e-08
18.7 1.49983 0.999735 2.26737e-06 0 30.1613 1.49943 3.40066e-06
18.9 1.49965 0.999663 -3.3391e-05 0 30.4839 1.49914 -5.00747e-05
19.1 1.49943 0.999569 -0.00011851 0 30.8065 1.49878 -0.000177697
19.3 1.49919 0.999444 -0.000253232 0 31.129 1.49836 -0.000379643
19.5 1.49893 0.999279 -0.000430653 0 31.4516 1.49785 -0.000645517
19.7 1.49863 0.999059 -0.000641083 0 31.7742 1.49722 -0.000960744
19.9 1.49825 0.998765 -0.00088042 0 32.0968 1.4964 -0.00131909
