-13.9 1.47688 0.984158 -0.0107738 0 -19.0411 1.45349 -0.0159117
-13.7 1.46931 0.97894 -0.0142558 0 -18.7671 1.43837 -0.0209462
-13.5 1.45936 0.972018 -0.0187922 0 -18.4932 1.41853 -0.0274247
-13.3 1.44638 0.962853 -0.0246531 0 -18.2192 1.39265 -0.0356578
-13.1 1.42956 0.950749 -0.0321436 0 -17.9452 1.35916 -0.0459513
-12.9 1.40801 0.934843 -0.0415746 0 -17.6712 1.31626 -0.0585374
-12.7 1.38075 0.914085 -0.0531795 0 -17.3973 1.26212 -0.0734276
-12.5 1.34691 0.887236 -0.0669892 0 -17.1233 1.19503 -0.0902283
-12.3 1.3059 0.85297 -0.0826647 0 -16.8493 1.11389 -0.107952
-12.1 1.25762 0.809895 -0.0990652 0 -16.5753 1.01854 -0.124586
-11.9 1.20267 0.75667 -0.113809 0 -16.3014 0.910025 -0.136875
-11.7 1.14423 0.693979 -0.123571 0 -16.0274 0.794068 -0.141393
-11.5 1.08852 0.626842 -0.122461 0 -15.7534 0.682329 -0.133301
-11.3 1.04289 0.565122 -0.1042 0 -15.4795 0.589363 -0.10867
-11.1 1.01199 0.518372 -0.065976 0 -15.2055 0.524587 -0.0667671
-10.9 1.00108 0.497945 -0.0143447 0 -14.9315 0.498483 -0.0143602
-10.7 1.00274 0.508535 0.0335598 0 -14.6575 0.509929 0.0336518
-10.5 1.02382 0.542454 0.0684607 0 -14.3836 0.555375 0.0700914
-10.3 1.06353 0.591702 0.0921464 0 -14.1096 0.62929 0.0980001
-10.1 1.11258 0.648498 0.104817 0 -13.8356 0.721507 0.116618
-9.9 1.16425 0.706113 0.107828 0 -13.5616 0.822089 0.125538
-9.7 1.21324 0.75841 0.102843 0 -13.2877 0.920133 0.124773
-9.5 1.25962 0.804966 0.0928872 0 -13.0137 1.01395 0.117003
-9.3 1.30224 0.845022 0.0805219 0 -12.7397 1.10042 0.104858
-9.1 1.33986 0.878361 0.0676719 0 -12.4658 1.17688 0.0906706
-8.9 1.3719 0.905242 0.0556021 0 -12.1918 1.2419 0.0762806
-8.7 1.39852 0.926585 0.0449463 0 -11.9178 1.29585 0.0628582
-8.5 1.42024 0.943377 0.0359001 0 -11.6438 1.33982 0.0509868
-8.3 1.43774 0.956504 0.0284278 0 -11.3699 1.3752 0.0408717
-8.1 1.45169 0.96672 0.0223759 0 -11.0959 1.40338 0.0324829
-7.9 1.46274 0.974645 0.017545 0 -10.8219 1.42565 0.0256637
-7.7 1.47144 0.980779 0.0137303 0 -10.5479 1.44316 0.0202034
-7.5 1.47827 0.985523 0.0107426 0 -10.274 1.45687 0.0158805
-7.3 1.48364 0.989194 0.00841733 0 -10 1.46761 0.0124883
-7.1 1.48787 0.992042 0.00661752 0 -9.72603 1.47603 0.00984601
-6.9 1.49122 0.994263 0.00523236 0 -9.45205 1.48267 0.00780261
-6.7 1.4939 0.996013 0.00417405 0 -9.17808 1.48795 0.00623562
-6.5 1.49608 0.997413 0.00337355 0 -8.90411 1.49221 0.00504709
-6.3 1.49787 0.998558 0.00277634 0 -8.63014 1.49571 0.00415859
-6.1 1.49938 0.999522 0.00233849 0 -8.35616 1.49866 0.00350627
-5.9 1.50067 1.00036 0.00202368 0 -8.08219 1.50121 0.00303687
-5.7 1.5018 1.00113 0.00180097 0 -7.80822 1.5035 0.0027047
-5.5 1.50282 1.00185 0.0016434 0 -7.53425 1.50559 0.00246973
-5.3 1.50375 1.00254 0.0015276 0 -7.26027 1.50757 0.00229713
-5.1 1.50461 1.00323 0.00143252 0 -6.9863 1.50946 0.00215538
-4.9 1.50541 1.0039 0.00133924 0 -6.71233 1.51128 0.0020161
-4.7 1.50615 1.00455 0.00123503 0 -6.43836 1.51301 0.00186014
-4.5 1.50683 1.00518 0.00110896 0 -6.16438 1.51464 0.00167102
-4.3 1.50743 1.00576 0.000952236 0 -5.89041 1.51611 0.00143543
-4.1 1.50793 1.00627 0.000758626 0 -5.61644 1.51738 0.00114395
-3.9 1.5083 1.00668 0.000522945 0 -5.34247 1.51837 0.000788758
-3.7 1.50852 1.00696 0.000239533 0 -5.06849 1.51902 0.00036134
-3.5 1.50856 1.00708 -8.33363e-05 0 -4.79452 1.51924 -0.000125717
-3.3 1.50847 1.00704 -0.000366476 0 -4.52055 1.51909 -0.000552817
-3.1 1.50818 1.00687 -0.000622604 0 -4.24658 1.51853 -0.000938997
-2.9 1.50766 1.00654 -0.000896759 0 -3.9726 1.51752 -0.00135201
-2.7 1.50696 1.00605 -0.00119539 0 -3.69863 1.51608 -0.00180141
-2.5 1.50611 1.00539 -0.00150051 0 -3.42466 1.51422 -0.00225992
-2.3 1.50508 1.00455 -0.00178853 0 -3.15068 1.51194 -0.00269188
-2.1 1.50388 1.00356 -0.0020462 0 -2.87671 1.50923 -0.00307725
-1.9 1.50253 1.00241 -0.0022602 0 -2.60274 1.50616 -0.00339602
-1.7 1.50107 1.00115 -0.00241208 0 -2.32877 1.5028 -0.00362069
-1.5 1.49955 0.999814 -0.00248885 0 -2.05479 1.49927 -0.00373216
-1.3 1.49808 0.998476 -0.00244956 0 -1.78082 1.4958 -0.00366964
-1.1 1.49673 0.997214 -0.002262 0 -1.50685 1.49257 -0.00338562
-0.9 1.49558 0.996096 -0.00190823 0 -1.23288 1.48974 -0.0028539
-0.7 1.49469 0.995207 -0.00139766 0 -0.958904 1.48753 -0.00208906
-0.5 1.49416 0.994641 -0.000738934 0 -0.684932 1.48615 -0.00110408
-0.3 1.49401 0.994471 -4.19064e-06 0 -0.410959 1.48575 -6.26086e-06
-0.1 1.49409 0.994664 0.000589767 0 -0.136986 1.48612 0.000881164
0.1 1.49457 0.995134 0.00108011 0 0.136986 1.4873 0.0016143
0.3 1.49547 0.995869 0.00153153 0 0.410959 1.48929 0.00229037
0.5 1.49663 0.996857 0.00192917 0 0.684932 1.49193 0.00288726
0.7 1.49798 0.998054 0.00222694 0 0.958904 1.49506 0.00333592
0.9 1.49945 0.99938 0.00239594 0 1.23288 1.49852 0.00359261
1.1 1.50092 1.00074 0.00239565 0 1.50685 1.50202 0.00359568
1.3 1.50222 1.00198 0.00218923 0 1.78082 1.5052 0.0032887
1.5 1.5033 1.00304 0.00176538 0 2.05479 1.50786 0.0026539
1.7 1.50405 1.00379 0.00114067 0 2.32877 1.50976 0.00171563
1.9 1.50438 1.00415 0.000380239 0 2.60274 1.51063 0.000572025
2.1 1.50443 1.00407 -0.000317233 0 2.87671 1.51055 -0.000477254
2.3 1.50415 1.00367 -0.000842723 0 3.15068 1.50967 -0.00126758
2.5 1.50342 1.00299 -0.00128304 0 3.42466 1.50792 -0.00192895
2.7 1.50239 1.00208 -0.00165135 0 3.69863 1.50551 -0.00248097
2.9 1.5012 1.00098 -0.00190085 0 3.9726 1.50267 -0.00285355
3.1 1.49996 0.999783 -0.00198806 0 4.24658 1.49964 -0.00298201
3.3 1.49886 0.998672 -0.00185291 0 4.52055 1.49687 -0.00277725
3.5 1.49796 0.997736 -0.00148796 0 4.79452 1.49457 -0.00222891
3.7 1.49736 0.997087 -0.000909063 0 5.06849 1.493 -0.00136119
3.9 1.49714 0.996828 -0.000207508 0 5.34247 1.49239 -0.000310668
4.1 1.49714 0.996969 0.000382887 0 5.61644 1.4926 0.000573235
4.3 1.49748 0.99739 0.000818229 0 5.89041 1.49357 0.00122528
4.5 1.49818 0.998043 0.0011636 0 6.16438 1.49525 0.00174329
4.7 1.49909 0.998879 0.00140781 0 6.43836 1.49741 0.00211043
4.9 1.50005 0.999817 0.0015102 0 6.71233 1.49977 0.00226537
5.1 1.50089 1.00069 0.00140688 0 6.9863 1.50192 0.00211157
5.3 1.50155 1.00141 0.00110139 0 7.26027 1.50367 0.0016538
5.5 1.50197 1.00188 0.000616476 0 7.53425 1.50479 0.000925928
5.7 1.50209 1.00202 5.52486e-05 0 7.80822 1.50512 8.29885e-05
5.9 1.50205 1.00185 -0.000374341 0 8.08219 1.50483 -0.000562279
6.1 1.50172 1.00147 -0.000688484 0 8.35616 1.50393 -0.00103391
6.3 1.50113 1.00092 -0.0009204 0 8.63014 1.50252 -0.00138164
6.5 1.50044 1.00026 -0.0010574 0 8.90411 1.50083 -0.00158656
6.7 1.4998 0.999596 -0.00103735 0 9.17808 1.49919 -0.00155582
6.9 1.4993 0.99904 -0.000850422 0 9.45205 1.49786 -0.00127503
7.1 1.49897 0.998661 -0.000508881 0 9.72603 1.49696 -0.000762794
7.3 1.49885 0.998532 -9.17528e-05 0 10 1.49665 -0.000137524
7.5 1.49887 0.998642 0.000235956 0 10.274 1.49684 0.000353667
7.7 1.49909 0.998913 0.000465542 0 10.5479 1.49746 0.00069789
7.9 1.4995 0.999306 0.00062301 0 10.8219 1.49846 0.000934201
8.1 1.49996 0.999774 0.000700423 0 11.0959 1.49963 0.00105061
8.3 1.50037 1.00021 0.000651486 0 11.3699 1.50069 0.000977467
8.5 1.50066 1.00056 0.000477235 0 11.6438 1.5015 0.000716169
8.7 1.50082 1.00076 0.000205744 0 11.9178 1.50195 0.000308785
8.9 1.50085 1.00076 -7.45523e-05 0 12.1918 1.502 -0.000111892
9.1 1.50078 1.00064 -0.000270067 0 12.4658 1.50174 -0.000405311
9.3 1.50056 1.00041 -0.000409482 0 12.7397 1.50118 -0.000614452
9.5 1.50025 1.00012 -0.000498937 0 13.0137 1.50044 -0.00074853
9.7 1.49996 0.999821 -0.000510112 0 13.2877 1.49969 -0.000765146
9.9 1.49973 0.999582 -0.000438244 0 13.5616 1.4991 -0.000657248
10.1 1.49959 0.999437 -0.000298233 0 13.8356 1.49875 -0.000447229
10.3 1.49954 0.999415 -0.000148294 0 14.1096 1.49867 -0.000222373
10.5 1.49955 0.999495 -6.00255e-05 0 14.3836 1.4988 -9.00115e-05
10.7 1.49965 0.99964 -2.69977e-05 0 14.6575 1.49911 -4.04871e-05
10.9 1.4998 0.999815 -4.08747e-05 0 14.9315 1.49952 -6.1304e-05
11.1 1.49995 0.999994 -0.00011217 0 15.2055 1.49994 -0.00016825
11.3 1.50008 1.00015 -0.000249921 0 15.4795 1.5003 -0.0003749
11.5 1.50016 1.00024 -0.000432656 0 15.7534 1.50051 -0.000649051
11.7 1.50019 1.00024 -0.000610458 0 16.0274 1.50056 -0.000915804
11.9 1.5002 1.00018 -0.000740776 0 16.3014 1.50047 -0.00111131
12.1 1.50017 1.00008 -0.000820022 0 16.5753 1.5003 -0.00123017
12.3 1.50013 0.999964 -0.000842317 0 16.8493 1.50007 -0.00126358
12.5 1.50013 0.999867 -0.000791438 0 17.1233 1.49993 -0.00118726
12.7 1.50018 0.999799 -0.00066868 0 17.3973 1.49987 -0.00100314
12.9 1.50032 0.999771 -0.000472057 0 17.6712 1.49998 -0.000708237
13.1 1.50054 0.999785 -0.000202169 0 17.9452 1.50022 -0.000303363
13.3 1.50076 0.999833 0.000139032 0 18.2192 1.50051 0.000208653
13.5 1.50088 0.999895 0.000505191 0 18.4932 1.50072 0.000758232
13.7 1.50093 0.999959 0.000844442 0 18.7671 1.50087 0.00126745
13.9 1.50092 1 0.00113621 0 19.0411 1.50093 0.00170536
14.1 1.50082 1.00003 0.00138368 0 19.3151 1.50086 0.00207666
14.3 1.5006 1.00004 0.00156539 0 19.589 1.50066 0.00234902
14.5 1.50028 1.00003 0.00164956 0 19.863 1.50033 0.00247481
14.7 1.49991 0.999996 0.00161521 0 20.137 1.4999 0.00242266
14.9 1.49949 0.999934 0.00144298 0 20.411 1.49939 0.00216373
15.1 1.49913 0.999878 0.00113009 0 20.6849 1.49894 0.00169415
15.3 1.49892 0.999856 0.000733012 0 20.9589 1.49871 0.00109873
15.5 1.49886 0.999868 0.000294905 0 21.2329 1.49866 0.000442021
15.7 1.49889 0.999903 -0.000153609 0 21.5068 1.49874 -0.000230243
15.9 1.49904 0.999939 -0.000582567 0 21.7808 1.49895 -0.000873289
16.1 1.49932 0.99996 -0.00094032 0 22.0548 1.49926 -0.00140984
16.3 1.49969 0.999963 -0.00117048 0 22.3288 1.49964 -0.00175535
16.5 1.50003 0.999962 -0.00125751 0 22.6027 1.49998 -0.00188631
16.7 1.5003 0.999966 -0.00123096 0 22.8767 1.50025 -0.00184681
16.9 1.5005 0.999974 -0.00111185 0 23.1507 1.50046 -0.00166832
17.1 1.50061 0.999966 -0.00092044 0 23.4247 1.50056 -0.00138122
17.3 1.50064 0.999945 -0.000697246 0 23.6986 1.50056 -0.00104632
17.5 1.50062 0.999921 -0.000465349 0 23.9726 1.5005 -0.000698313
17.7 1.50055 0.999909 -0.000242818 0 24.2466 1.50041 -0.00036436
17.9 1.50042 0.999913 -6.17427e-05 0 24.5205 1.50029 -9.26399e-05
18.1 1.50025 0.999926 4.73339e-05 0 24.7945 1.50013 7.10125e-05
18.3 1.50011 0.99994 8.89679e-05 0 25.0685 1.50002 0.000133462
18.5 1.50003 0.999948 8.2537e-05 0 25.3425 1.49995 0.000123808
18.7 1.49998 0.99995 4.90038e-05 0 25.6164 1.49991 7.35047e-05
18.9 1.49997 0.999952 3.18082e-06 0 25.8904 1.4999 4.77113e-06
19.1 1.49997 0.999952 -4.39078e-05 0 26.1644 1.4999 -6.58604e-05
19.3 1.49999 0.999948 -8.46893e-05 0 26.4384 1.49991 -0.000127033
19.5 1.50003 0.99994 -0.000111253 0 26.7123 1.49994 -0.000166882
19.7 1.50008 0.999933 -0.000117244 0 26.9863 1.49998 -0.000175875
19.9 1.50013 0.999934 -0.000100041 0 27.2603 1.50003 -0.000150074
