tmax =70 cas = 1 Nx = 200000
time sans arret =1.12682
time sans arret =1.12772
time sans arret =1.12861
time sans arret =1.1295
time sans arret =1.1304
time sans arret =1.13129
time sans arret =1.13218
time sans arret =1.13308
time sans arret =1.13397
time sans arret =1.13486
time sans arret =1.13576
time sans arret =1.13665
time sans arret =1.13755
time sans arret =1.13844
time sans arret =1.13933
time sans arret =1.14023
time sans arret =1.14112
time sans arret =1.14201
time sans arret =1.14291
time sans arret =1.1438
time sans arret =1.14469
time sans arret =1.14559
time sans arret =1.14648
time sans arret =1.14737
time sans arret =1.14827
time sans arret =1.14916
time sans arret =1.15005
time sans arret =1.15095
time sans arret =1.15184
time sans arret =1.15273
time sans arret =1.15363
time sans arret =1.15452
time sans arret =1.15541
time sans arret =1.1563
time sans arret =1.1572
time sans arret =1.15809
time sans arret =1.15898
time sans arret =1.15988
time sans arret =1.16077
time sans arret =1.16166
time sans arret =1.16256
time sans arret =1.16345
time sans arret =1.16434
time sans arret =1.16524
time sans arret =1.16613
time sans arret =1.16702
time sans arret =1.16792
time sans arret =1.16881
time sans arret =1.1697
time sans arret =1.1706
time sans arret =1.17149
time sans arret =1.17238
time sans arret =1.17327
time sans arret =1.17417
time sans arret =1.17506
time sans arret =1.17595
time sans arret =1.17685
time sans arret =1.17774
time sans arret =1.17863
time sans arret =1.17953
time sans arret =1.18042
time sans arret =1.18131
time sans arret =1.18221
time sans arret =1.1831
time sans arret =1.18399
time sans arret =1.18488
time sans arret =1.18578
time sans arret =1.18667
time sans arret =1.18756
time sans arret =1.18846
time sans arret =1.18935
time sans arret =1.19024
time sans arret =1.19113
time sans arret =1.19203
time sans arret =1.19292
time sans arret =1.19381
time sans arret =1.19471
time sans arret =1.1956
time sans arret =1.19649
time sans arret =1.19739
time sans arret =1.19828
time sans arret =1.19917
time sans arret =1.20006
time sans arret =1.20096
time sans arret =1.20185
time sans arret =1.20274
time sans arret =1.20364
time sans arret =1.20453
time sans arret =1.20542
time sans arret =1.20631
time sans arret =1.20721
time sans arret =1.2081
time sans arret =1.20899
time sans arret =1.20988
time sans arret =1.21078
time sans arret =1.21167
time sans arret =1.21256
time sans arret =1.21346
time sans arret =1.21435
time sans arret =1.21524
time sans arret =1.21613
time sans arret =1.21703
time sans arret =1.21792
time sans arret =1.21881
time sans arret =1.2197
time sans arret =1.2206
time sans arret =1.22149
time sans arret =1.22238
time sans arret =1.22328
time sans arret =1.22417
time sans arret =1.22506
time sans arret =1.22595
time sans arret =1.22685
time sans arret =1.22774
time sans arret =1.22863
time sans arret =1.22952
time sans arret =1.23042
time sans arret =1.23131
time sans arret =1.2322
time sans arret =1.23309
time sans arret =1.23399
time sans arret =1.23488
time sans arret =1.23577
time sans arret =1.23666
time sans arret =1.23756
time sans arret =1.23845
time sans arret =1.23934
time sans arret =1.24023
time sans arret =1.24113
time sans arret =1.24202
time sans arret =1.24291
time sans arret =1.2438
time sans arret =1.2447
time sans arret =1.24559
time sans arret =1.24648
time sans arret =1.24737
time sans arret =1.24827
time sans arret =1.24916
time sans arret =1.25005
time sans arret =1.25094
time sans arret =1.25184
time sans arret =1.25273
time sans arret =1.25362
time sans arret =1.25451
time sans arret =1.25541
time sans arret =1.2563
time sans arret =1.25719
time sans arret =1.25808
time sans arret =1.25898
time sans arret =1.25987
time sans arret =1.26076
time sans arret =1.26165
time sans arret =1.26255
time sans arret =1.26344
time sans arret =1.26433
time sans arret =1.26522
time sans arret =1.26611
time sans arret =1.26701
time sans arret =1.2679
time sans arret =1.26879
time sans arret =1.26968
time sans arret =1.27058
time sans arret =1.27147
time sans arret =1.27236
time sans arret =1.27325
time sans arret =1.27414
time sans arret =1.27504
time sans arret =1.27593
time sans arret =1.27682
time sans arret =1.27771
time sans arret =1.27861
time sans arret =1.2795
time sans arret =1.28039
time sans arret =1.28128
time sans arret =1.28217
time sans arret =1.28307
time sans arret =1.28396
time sans arret =1.28485
time sans arret =1.28574
time sans arret =1.28664
time sans arret =1.28753
time sans arret =1.28842
time sans arret =1.28931
time sans arret =1.2902
time sans arret =1.2911
time sans arret =1.29199
time sans arret =1.29288
time sans arret =1.29377
time sans arret =1.29467
time sans arret =1.29556
time sans arret =1.29645
time sans arret =1.29734
time sans arret =1.29823
time sans arret =1.29913
time sans arret =1.30002
time sans arret =1.30091
time sans arret =1.3018
time sans arret =1.30269
time sans arret =1.30359
time sans arret =1.30448
time sans arret =1.30537
time sans arret =1.30626
time sans arret =1.30715
time sans arret =1.30805
time sans arret =1.30894
time sans arret =1.30983
time sans arret =1.31072
time sans arret =1.31161
time sans arret =1.31251
time sans arret =1.3134
time sans arret =1.31429
time sans arret =1.31518
time sans arret =1.31607
time sans arret =1.31697
time sans arret =1.31786
time sans arret =1.31875
time sans arret =1.31964
time sans arret =1.32053
time sans arret =1.32143
time sans arret =1.32232
time sans arret =1.32321
time sans arret =1.3241
time sans arret =1.32499
time sans arret =1.32588
time sans arret =1.32678
time sans arret =1.32767
time sans arret =1.32856
time sans arret =1.32945
time sans arret =1.33034
time sans arret =1.33124
time sans arret =1.33213
time sans arret =1.33302
time sans arret =1.33391
time sans arret =1.3348
time sans arret =1.33569
time sans arret =1.33659
time sans arret =1.33748
time sans arret =1.33837
time sans arret =1.33926
time sans arret =1.34015
time sans arret =1.34105
time sans arret =1.34194
time sans arret =1.34283
time sans arret =1.34372
time sans arret =1.34461
time sans arret =1.3455
time sans arret =1.3464
time sans arret =1.34729
time sans arret =1.34818
time sans arret =1.34907
time sans arret =1.34996
time sans arret =1.35085
time sans arret =1.35175
time sans arret =1.35264
time sans arret =1.35353
time sans arret =1.35442
time sans arret =1.35531
time sans arret =1.35621
time sans arret =1.3571
time sans arret =1.35799
time sans arret =1.35888
time sans arret =1.35977
time sans arret =1.36066
time sans arret =1.36155
time sans arret =1.36245
time sans arret =1.36334
time sans arret =1.36423
time sans arret =1.36512
time sans arret =1.36601
time sans arret =1.3669
time sans arret =1.3678
time sans arret =1.36869
time sans arret =1.36958
time sans arret =1.37047
time sans arret =1.37136
time sans arret =1.37225
time sans arret =1.37315
time sans arret =1.37404
time sans arret =1.37493
time sans arret =1.37582
time sans arret =1.37671
time sans arret =1.3776
time sans arret =1.37849
time sans arret =1.37939
time sans arret =1.38028
time sans arret =1.38117
time sans arret =1.38206
time sans arret =1.38295
time sans arret =1.38384
time sans arret =1.38474
time sans arret =1.38563
time sans arret =1.38652
time sans arret =1.38741
time sans arret =1.3883
time sans arret =1.38919
time sans arret =1.39008
time sans arret =1.39098
time sans arret =1.39187
time sans arret =1.39276
time sans arret =1.39365
time sans arret =1.39454
time sans arret =1.39543
time sans arret =1.39632
time sans arret =1.39722
time sans arret =1.39811
time sans arret =1.399
time sans arret =1.39989
time sans arret =1.40078
time sans arret =1.40167
time sans arret =1.40256
time sans arret =1.40346
time sans arret =1.40435
time sans arret =1.40524
time sans arret =1.40613
time sans arret =1.40702
time sans arret =1.40791
time sans arret =1.4088
time sans arret =1.40969
time sans arret =1.41059
time sans arret =1.41148
time sans arret =1.41237
time sans arret =1.41326
time sans arret =1.41415
time sans arret =1.41504
time sans arret =1.41593
time sans arret =1.41683
time sans arret =1.41772
time sans arret =1.41861
time sans arret =1.4195
time sans arret =1.42039
time sans arret =1.42128
time sans arret =1.42217
time sans arret =1.42306
time sans arret =1.42396
time sans arret =1.42485
time sans arret =1.42574
time sans arret =1.42663
time sans arret =1.42752
time sans arret =1.42841
time sans arret =1.4293
time sans arret =1.43019
time sans arret =1.43109
time sans arret =1.43198
time sans arret =1.43287
time sans arret =1.43376
time sans arret =1.43465
time sans arret =1.43554
time sans arret =1.43643
time sans arret =1.43732
time sans arret =1.43821
time sans arret =1.43911
time sans arret =1.44
time sans arret =1.44089
time sans arret =1.44178
time sans arret =1.44267
time sans arret =1.44356
time sans arret =1.44445
time sans arret =1.44534
time sans arret =1.44624
time sans arret =1.44713
time sans arret =1.44802
time sans arret =1.44891
time sans arret =1.4498
time sans arret =1.45069
time sans arret =1.45158
time sans arret =1.45247
time sans arret =1.45336
time sans arret =1.45425
time sans arret =1.45515
time sans arret =1.45604
time sans arret =1.45693
time sans arret =1.45782
time sans arret =1.45871
time sans arret =1.4596
time sans arret =1.46049
time sans arret =1.46138
time sans arret =1.46227
time sans arret =1.46317
time sans arret =1.46406
time sans arret =1.46495
time sans arret =1.46584
time sans arret =1.46673
time sans arret =1.46762
time sans arret =1.46851
time sans arret =1.4694
time sans arret =1.47029
time sans arret =1.47118
time sans arret =1.47208
time sans arret =1.47297
time sans arret =1.47386
time sans arret =1.47475
time sans arret =1.47564
time sans arret =1.47653
time sans arret =1.47742
time sans arret =1.47831
time sans arret =1.4792
time sans arret =1.48009
time sans arret =1.48098
time sans arret =1.48188
time sans arret =1.48277
time sans arret =1.48366
time sans arret =1.48455
time sans arret =1.48544
time sans arret =1.48633
time sans arret =1.48722
time sans arret =1.48811
time sans arret =1.489
time sans arret =1.48989
time sans arret =1.49078
time sans arret =1.49168
time sans arret =1.49257
time sans arret =1.49346
time sans arret =1.49435
time sans arret =1.49524
time sans arret =1.49613
time sans arret =1.49702
time sans arret =1.49791
time sans arret =1.4988
time sans arret =1.49969
time sans arret =1.50058
time sans arret =1.50147
time sans arret =1.50237
time sans arret =1.50326
time sans arret =1.50415
time sans arret =1.50504
time sans arret =1.50593
time sans arret =1.50682
time sans arret =1.50771
time sans arret =1.5086
time sans arret =1.50949
time sans arret =1.51038
time sans arret =1.51127
time sans arret =1.51216
time sans arret =1.51305
time sans arret =1.51395
time sans arret =1.51484
time sans arret =1.51573
time sans arret =1.51662
time sans arret =1.51751
time sans arret =1.5184
time sans arret =1.51929
time sans arret =1.52018
time sans arret =1.52107
time sans arret =1.52196
time sans arret =1.52285
time sans arret =1.52374
time sans arret =1.52463
time sans arret =1.52552
time sans arret =1.52642
time sans arret =1.52731
time sans arret =1.5282
time sans arret =1.52909
time sans arret =1.52998
time sans arret =1.53087
time sans arret =1.53176
time sans arret =1.53265
time sans arret =1.53354
time sans arret =1.53443
time sans arret =1.53532
time sans arret =1.53621
time sans arret =1.5371
time sans arret =1.53799
time sans arret =1.53888
time sans arret =1.53978
time sans arret =1.54067
time sans arret =1.54156
time sans arret =1.54245
time sans arret =1.54334
time sans arret =1.54423
time sans arret =1.54512
time sans arret =1.54601
time sans arret =1.5469
time sans arret =1.54779
time sans arret =1.54868
time sans arret =1.54957
time sans arret =1.55046
time sans arret =1.55135
time sans arret =1.55224
time sans arret =1.55313
time sans arret =1.55402
time sans arret =1.55491
time sans arret =1.55581
time sans arret =1.5567
time sans arret =1.55759
time sans arret =1.55848
time sans arret =1.55937
time sans arret =1.56026
time sans arret =1.56115
time sans arret =1.56204
time sans arret =1.56293
time sans arret =1.56382
time sans arret =1.56471
time sans arret =1.5656
time sans arret =1.56649
time sans arret =1.56738
time sans arret =1.56827
time sans arret =1.56916
time sans arret =1.57005
time sans arret =1.57094
