-293.001 2 0 -0
-292.995 2 0 -0
-292.989 2 0 -0
-292.983 2 0 -0
-292.977 2 0 -0
-292.971 2 0 -0
-292.965 2 0 -0
-292.959 2 0 -0
-292.953 2 0 -0
-292.947 2 0 -0
-292.941 2 0 -0
-292.935 2 0 -0
-292.929 2 0 -0
-292.923 2 0 -0
-292.917 2 0 -0
-292.911 2 0 -0
-292.905 2 0 -0
-292.899 2 0 -0
-292.893 2 0 -0
-292.887 2 0 -0
-292.881 2 0 -0
-292.875 2 0 -0
-292.869 2 0 -0
-292.863 2 0 -0
-292.857 2 0 -0
-292.851 2 0 -0
-292.845 2 0 -0
-292.839 2 0 -0
-292.833 2 0 -0
-292.827 2 0 -0
-292.821 2 0 -0
-292.815 2 0 -0
-292.809 2 0 -0
-292.803 2 0 -0
-292.797 2 0 -0
-292.791 2 0 -0
-292.785 2 0 -0
-292.779 2 0 -0
-292.773 2 0 -0
-292.767 2 0 -0
-292.761 2 0 -0
-292.755 2 0 -0
-292.749 2 0 -0
-292.743 2 0 -0
-292.737 2 0 -0
-292.731 2 0 -0
-292.725 2 0 -0
-292.719 2 0 -0
-292.713 2 0 -0
-292.707 2 0 -0
-292.701 2 0 -0
-292.695 2 0 -0
-292.689 2 0 -0
-292.683 2 0 -0
-292.677 2 0 -0
-292.671 2 0 -0
-292.665 2 0 -0
-292.659 2 0 -0
-292.653 2 0 -0
-292.647 2 0 -0
-292.641 2 0 -0
-292.635 2 0 -0
-292.629 2 0 -0
-292.623 2 0 -0
-292.617 2 0 -0
-292.611 2 0 -0
-292.605 2 0 -0
-292.599 2 0 -0
-292.593 2 0 -0
-292.587 2 0 -0
-292.581 2 0 -0
-292.575 2 0 -0
-292.569 2 0 -0
-292.563 2 0 -0
-292.557 2 0 -0
-292.551 2 0 -0
-292.545 2 0 -0
-292.539 2 0 -0
-292.533 2 0 -0
-292.527 2 0 -0
-292.521 2 0 -0
-292.515 2 0 -0
-292.509 2 0 -0
-292.503 2 0 -0
-292.497 2 0 -0
-292.491 2 0 -0
-292.485 2 0 -0
-292.479 2 0 -0
-292.473 2 0 -0
-292.467 2 0 -0
-292.461 2 0 -0
-292.455 2 0 -0
-292.449 2 0 -0
-292.443 2 0 -0
-292.437 2 0 -0
-292.431 2 0 -0
-292.425 2 0 -0
-292.419 2 0 -0
-292.413 2 0 -0
-292.407 2 0 -0
-292.401 2 0 -0
-292.395 2 0 -0
-292.389 2 0 -0
-292.383 2 0 -0
-292.377 2 0 -0
-292.371 2 0 -0
-292.365 2 0 -0
-292.359 2 0 -0
-292.353 2 0 -0
-292.347 2 0 -0
-292.341 2 0 -0
-292.335 2 0 -0
-292.329 2 0 -0
-292.323 2 0 -0
-292.317 2 0 -0
-292.311 2 0 -0
-292.305 2 0 -0
-292.299 2 0 -0
-292.293 2 0 -0
-292.287 2 0 -0
-292.281 2 0 -0
-292.275 2 0 -0
-292.269 2 0 -0
-292.263 2 0 -0
-292.257 2 0 -0
-292.251 2 0 -0
-292.245 2 0 -0
-292.239 2 0 -0
-292.233 2 0 -0
-292.227 2 0 -0
-292.221 2 0 -0
-292.215 2 0 -0
-292.209 2 0 -0
-292.203 2 0 -0
-292.197 2 0 -0
-292.191 2 0 -0
-292.185 2 0 -0
-292.179 2 0 -0
-292.173 2 0 -0
-292.167 2 0 -0
-292.161 2 0 -0
-292.155 2 0 -0
-292.149 2 0 -0
-292.143 2 0 -0
-292.137 2 0 -0
-292.131 2 0 -0
-292.125 2 0 -0
-292.119 2 0 -0
-292.113 2 0 -0
-292.107 2 0 -0
-292.101 2 0 -0
-292.095 2 0 -0
-292.089 2 0 -0
-292.083 2 0 -0
-292.077 2 0 -0
-292.071 2 0 -0
-292.065 2 0 -0
-292.059 2 0 -0
-292.053 2 0 -0
-292.047 2 0 -0
-292.041 2 0 -0
-292.035 2 0 -0
-292.029 2 0 -0
-292.023 2 0 -0
-292.017 2 0 -0
-292.011 2 0 -0
-292.005 2 0 -0
-291.999 2 0 -0
-291.993 2 0 -0
-291.987 2 0 -0
-291.981 2 0 -0
-291.975 2 0 -0
-291.969 2 0 -0
-291.963 2 0 -0
-291.957 2 0 -0
-291.951 2 0 -0
-291.945 2 0 -0
-291.939 2 0 -0
-291.933 2 0 -0
-291.927 2 0 -0
-291.921 2 0 -0
-291.915 2 0 -0
-291.909 2 0 -0
-291.903 2 0 -0
-291.897 2 0 -0
-291.891 2 0 -0
-291.885 2 0 -0
-291.879 2 0 -0
-291.873 2 0 -0
-291.867 2 0 -0
-291.861 2 0 -0
-291.855 2 0 -0
-291.849 2 0 -0
-291.843 2 0 -0
-291.837 2 0 -0
-291.831 2 0 -0
-291.825 2 0 -0
-291.819 2 0 -0
-291.813 2 0 -0
-291.807 2 0 -0
-291.801 2 0 -0
-291.795 2 0 -0
-291.789 2 0 -0
-291.783 2 0 -0
-291.777 2 0 -0
-291.771 2 0 -0
-291.765 2 0 -0
-291.759 2 0 -0
-291.753 2 0 -0
-291.747 2 0 -0
-291.741 2 0 -0
-291.735 2 0 -0
-291.729 2 0 -0
-291.723 2 0 -0
-291.717 2 0 -0
-291.711 2 0 -0
-291.705 2 0 -0
-291.699 2 0 -0
-291.693 2 0 -0
-291.687 2 0 -0
-291.681 2 0 -0
-291.675 2 0 -0
-291.669 2 0 -0
-291.663 2 0 -0
-291.657 2 0 -0
-291.651 2 0 -0
-291.645 2 0 -0
-291.639 2 0 -0
-291.633 2 0 -0
-291.627 2 0 -0
-291.621 2 0 -0
-291.615 2 0 -0
-291.609 2 0 -0
-291.603 2 0 -0
-291.597 2 0 -0
-291.591 2 0 -0
-291.585 2 0 -0
-291.579 2 0 -0
-291.573 2 0 -0
-291.567 2 0 -0
-291.561 2 0 -0
-291.555 2 0 -0
-291.549 2 0 -0
-291.543 2 0 -0
-291.537 2 0 -0
-291.531 2 0 -0
-291.525 2 0 -0
-291.519 2 0 -0
-291.513 2 0 -0
-291.507 2 0 -0
-291.501 2 0 -0
-291.495 2 0 -0
-291.489 2 0 -0
-291.483 2 0 -0
-291.477 2 0 -0
-291.471 2 0 -0
-291.465 2 0 -0
-291.459 2 0 -0
-291.453 2 0 -0
-291.447 2 0 -0
-291.441 2 0 -0
-291.435 2 0 -0
-291.429 2 0 -0
-291.423 2 0 -0
-291.417 2 0 -0
-291.411 2 0 -0
-291.405 2 0 -0
-291.399 2 0 -0
-291.393 2 0 -0
-291.387 2 0 -0
-291.381 2 0 -0
-291.375 2 0 -0
-291.369 2 0 -0
-291.363 2 0 -0
-291.357 2 0 -0
-291.351 2 0 -0
-291.345 2 0 -0
-291.339 2 0 -0
-291.333 2 0 -0
-291.327 2 0 -0
-291.321 2 0 -0
-291.315 2 0 -0
-291.309 2 0 -0
-291.303 2 0 -0
-291.297 2 0 -0
-291.291 2 0 -0
-291.285 2 0 -0
-291.279 2 0 -0
-291.273 2 0 -0
-291.267 2 0 -0
-291.261 2 0 -0
-291.255 2 0 -0
-291.249 2 0 -0
-291.243 2 0 -0
-291.237 2 0 -0
-291.231 2 0 -0
-291.225 2 0 -0
-291.219 2 0 -0
-291.213 2 0 -0
-291.207 2 0 -0
-291.201 2 0 -0
-291.195 2 0 -0
-291.189 2 0 -0
-291.183 2 0 -0
-291.177 2 0 -0
-291.171 2 0 -0
-291.165 2 0 -0
-291.159 2 0 -0
-291.153 2 0 -0
-291.147 2 0 -0
-291.141 2 0 -0
-291.135 2 0 -0
-291.129 2 0 -0
-291.123 2 0 -0
-291.117 2 0 -0
-291.111 2 0 -0
-291.105 2 0 -0
-291.099 2 0 -0
-291.093 2 0 -0
-291.087 2 0 -0
-291.081 2 0 -0
-291.075 2 0 -0
-291.069 2 0 -0
-291.063 2 0 -0
-291.057 2 0 -0
-291.051 2 0 -0
-291.045 2 0 -0
-291.039 2 0 -0
-291.033 2 0 -0
-291.027 2 0 -0
-291.021 2 0 -0
-291.015 2 0 -0
-291.009 2 0 -0
-291.003 2 0 -0
-290.997 2 0 -0
-290.991 2 0 -0
-290.985 2 0 -0
-290.979 2 0 -0
-290.973 2 0 -0
-290.967 2 0 -0
-290.961 2 0 -0
-290.955 2 0 -0
-290.949 2 0 -0
-290.943 2 0 -0
-290.937 2 0 -0
-290.931 2 0 -0
-290.925 2 0 -0
-290.919 2 0 -0
-290.913 2 0 -0
-290.907 2 0 -0
-290.901 2 0 -0
-290.895 2 0 -0
-290.889 2 0 -0
-290.883 2 0 -0
-290.877 2 0 -0
-290.871 2 0 -0
-290.865 2 0 -0
-290.859 2 0 -0
-290.853 2 0 -0
-290.847 2 0 -0
-290.841 2 0 -0
-290.835 2 0 -0
-290.829 2 0 -0
-290.823 2 0 -0
-290.817 2 0 -0
-290.811 2 0 -0
-290.805 2 0 -0
-290.799 2 0 -0
-290.793 2 0 -0
-290.787 2 0 -0
-290.781 2 0 -0
-290.775 2 0 -0
-290.769 2 0 -0
-290.763 2 0 -0
-290.757 2 0 -0
-290.751 2 0 -0
-290.745 2 0 -0
-290.739 2 0 -0
-290.733 2 0 -0
-290.727 2 0 -0
-290.721 2 0 -0
-290.715 2 0 -0
-290.709 2 0 -0
-290.703 2 0 -0
-290.697 2 0 -0
-290.691 2 0 -0
-290.685 2 0 -0
-290.679 2 0 -0
-290.673 2 0 -0
-290.667 2 0 -0
-290.661 2 0 -0
-290.655 2 0 -0
-290.649 2 0 -0
-290.643 2 0 -0
-290.637 2 0 -0
-290.631 2 0 -0
-290.625 2 0 -0
-290.619 2 0 -0
-290.613 2 0 -0
-290.607 2 0 -0
-290.601 2 0 -0
-290.595 2 0 -0
-290.589 2 0 -0
-290.583 2 0 -0
-290.577 2 0 -0
-290.571 2 0 -0
-290.565 2 0 -0
-290.559 2 0 -0
-290.553 2 0 -0
-290.547 2 0 -0
-290.541 2 0 -0
-290.535 2 0 -0
-290.529 2 0 -0
-290.523 2 0 -0
-290.517 2 0 -0
-290.511 2 0 -0
-290.505 2 0 -0
-290.499 2 0 -0
-290.493 2 0 -0
-290.487 2 0 -0
-290.481 2 0 -0
-290.475 2 0 -0
-290.469 2 0 -0
-290.463 2 0 -0
-290.457 2 0 -0
-290.451 2 0 -0
-290.445 2 0 -0
-290.439 2 0 -0
-290.433 2 0 -0
-290.427 2 0 -0
-290.421 2 0 -0
-290.415 2 0 -0
-290.409 2 0 -0
-290.403 2 0 -0
-290.397 2 0 -0
-290.391 2 0 -0
-290.385 2 0 -0
-290.379 2 0 -0
-290.373 2 0 -0
-290.367 2 0 -0
-290.361 2 0 -0
-290.355 2 0 -0
-290.349 2 0 -0
-290.343 2 0 -0
-290.337 2 0 -0
-290.331 2 0 -0
-290.325 2 0 -0
-290.319 2 0 -0
-290.313 2 0 -0
-290.307 2 0 -0
-290.301 2 0 -0
-290.295 2 0 -0
-290.289 2 0 -0
-290.283 2 0 -0
-290.277 2 0 -0
-290.271 2 0 -0
-290.265 2 0 -0
-290.259 2 0 -0
-290.253 2 0 -0
-290.247 2 0 -0
-290.241 2 0 -0
-290.235 2 0 -0
-290.229 2 0 -0
-290.223 2 0 -0
-290.217 2 0 -0
-290.211 2 0 -0
-290.205 2 0 -0
-290.199 2 0 -0
-290.193 2 0 -0
-290.187 2 0 -0
-290.181 2 0 -0
-290.175 2 0 -0
-290.169 2 0 -0
-290.163 2 0 -0
-290.157 2 0 -0
-290.151 2 0 -0
-290.145 2 0 -0
-290.139 2 0 -0
-290.133 2 0 -0
-290.127 2 0 -0
-290.121 2 0 -0
-290.115 2 0 -0
-290.109 2 0 -0
-290.103 2 0 -0
-290.097 2 0 -0
-290.091 2 0 -0
-290.085 2 0 -0
-290.079 2 0 -0
-290.073 2 0 -0
-290.067 2 0 -0
-290.061 2 0 -0
-290.055 2 0 -0
-290.049 2 0 -0
-290.043 2 0 -0
-290.037 2 0 -0
-290.031 2 0 -0
-290.025 2 0 -0
-290.019 2 0 -0
-290.013 2 0 -0
-290.007 2 0 -0
-290.001 2 0 -0
-289.995 2 0 -0
-289.989 2 0 -0
-289.983 2 0 -0
-289.977 2 0 -0
-289.971 2 0 -0
-289.965 2 0 -0
-289.959 2 0 -0
-289.953 2 0 -0
-289.947 2 0 -0
-289.941 2 0 -0
-289.935 2 0 -0
-289.929 2 0 -0
-289.923 2 0 -0
-289.917 2 0 -0
-289.911 2 0 -0
-289.905 2 0 -0
-289.899 2 0 -0
-289.893 2 0 -0
-289.887 2 0 -0
-289.881 2 0 -0
-289.875 2 0 -0
-289.869 2 0 -0
-289.863 2 0 -0
-289.857 2 0 -0
-289.851 2 0 -0
-289.845 2 0 -0
-289.839 2 0 -0
-289.833 2 0 -0
-289.827 2 0 -0
-289.821 2 0 -0
-289.815 2 0 -0
-289.809 2 0 -0
-289.803 2 0 -0
-289.797 2 0 -0
-289.791 2 0 -0
-289.785 2 0 -0
-289.779 2 0 -0
-289.773 2 0 -0
-289.767 2 0 -0
-289.761 2 0 -0
-289.755 2 0 -0
-289.749 2 0 -0
-289.743 2 0 -0
-289.737 2 0 -0
-289.731 2 0 -0
-289.725 2 0 -0
-289.719 2 0 -0
-289.713 2 0 -0
-289.707 2 0 -0
-289.701 2 0 -0
-289.695 2 0 -0
-289.689 2 0 -0
-289.683 2 0 -0
-289.677 2 0 -0
-289.671 2 0 -0
-289.665 2 0 -0
-289.659 2 0 -0
-289.653 2 0 -0
-289.647 2 0 -0
-289.641 2 0 -0
-289.635 2 0 -0
-289.629 2 0 -0
-289.623 2 0 -0
-289.617 2 0 -0
-289.611 2 0 -0
-289.605 2 0 -0
-289.599 2 0 -0
-289.593 2 0 -0
-289.587 2 0 -0
-289.581 2 0 -0
-289.575 2 0 -0
-289.569 2 0 -0
-289.563 2 0 -0
-289.557 2 0 -0
-289.551 2 0 -0
-289.545 2 0 -0
-289.539 2 0 -0
-289.533 2 0 -0
-289.527 2 0 -0
-289.521 2 0 -0
-289.515 2 0 -0
-289.509 2 0 -0
-289.503 2 0 -0
-289.497 2 0 -0
-289.491 2 0 -0
-289.485 2 0 -0
-289.479 2 0 -0
-289.473 2 0 -0
-289.467 2 0 -0
-289.461 2 0 -0
-289.455 2 0 -0
-289.449 2 0 -0
-289.443 2 0 -0
-289.437 2 0 -0
-289.431 2 0 -0
-289.425 2 0 -0
-289.419 2 0 -0
-289.413 2 0 -0
-289.407 2 0 -0
-289.401 2 0 -0
-289.395 2 0 -0
-289.389 2 0 -0
-289.383 2 0 -0
-289.377 2 0 -0
-289.371 2 0 -0
-289.365 2 0 -0
-289.359 2 0 -0
-289.353 2 0 -0
-289.347 2 0 -0
-289.341 2 0 -0
-289.335 2 0 -0
-289.329 2 0 -0
-289.323 2 0 -0
-289.317 2 0 -0
-289.311 2 0 -0
-289.305 2 0 -0
-289.299 2 0 -0
-289.293 2 0 -0
-289.287 2 0 -0
-289.281 2 0 -0
-289.275 2 0 -0
-289.269 2 0 -0
-289.263 2 0 -0
-289.257 2 0 -0
-289.251 2 0 -0
-289.245 2 0 -0
-289.239 2 0 -0
-289.233 2 0 -0
-289.227 2 0 -0
-289.221 2 0 -0
-289.215 2 0 -0
-289.209 2 0 -0
-289.203 2 0 -0
-289.197 2 0 -0
-289.191 2 0 -0
-289.185 2 0 -0
-289.179 2 0 -0
-289.173 2 0 -0
-289.167 2 0 -0
-289.161 2 0 -0
-289.155 2 0 -0
-289.149 2 0 -0
-289.143 2 0 -0
-289.137 2 0 -0
-289.131 2 0 -0
-289.125 2 0 -0
-289.119 2 0 -0
-289.113 2 0 -0
-289.107 2 0 -0
-289.101 2 0 -0
-289.095 2 0 -0
-289.089 2 0 -0
-289.083 2 0 -0
-289.077 2 0 -0
-289.071 2 0 -0
-289.065 2 0 -0
-289.059 2 0 -0
-289.053 2 0 -0
-289.047 2 0 -0
-289.041 2 0 -0
-289.035 2 0 -0
-289.029 2 0 -0
-289.023 2 0 -0
-289.017 2 0 -0
-289.011 2 0 -0
-289.005 2 0 -0
-288.999 2 0 -0
-288.993 2 0 -0
-288.987 2 0 -0
-288.981 2 0 -0
-288.975 2 0 -0
-288.969 2 0 -0
-288.963 2 0 -0
-288.957 2 0 -0
-288.951 2 0 -0
-288.945 2 0 -0
-288.939 2 0 -0
-288.933 2 0 -0
-288.927 2 0 -0
-288.921 2 0 -0
-288.915 2 0 -0
-288.909 2 0 -0
-288.903 2 0 -0
-288.897 2 0 -0
-288.891 2 0 -0
-288.885 2 0 -0
-288.879 2 0 -0
-288.873 2 0 -0
-288.867 2 0 -0
-288.861 2 0 -0
-288.855 2 0 -0
-288.849 2 0 -0
-288.843 2 0 -0
-288.837 2 0 -0
-288.831 2 0 -0
-288.825 2 0 -0
-288.819 2 0 -0
-288.813 2 0 -0
-288.807 2 0 -0
-288.801 2 0 -0
-288.795 2 0 -0
-288.789 2 0 -0
-288.783 2 0 -0
-288.777 2 0 -0
-288.771 2 0 -0
-288.765 2 0 -0
-288.759 2 0 -0
-288.753 2 0 -0
-288.747 2 0 -0
-288.741 2 0 -0
-288.735 2 0 -0
-288.729 2 0 -0
-288.723 2 0 -0
-288.717 2 0 -0
-288.711 2 0 -0
-288.705 2 0 -0
-288.699 2 0 -0
-288.693 2 0 -0
-288.687 2 0 -0
-288.681 2 0 -0
-288.675 2 0 -0
-288.669 2 0 -0
-288.663 2 0 -0
-288.657 2 0 -0
-288.651 2 0 -0
-288.645 2 0 -0
-288.639 2 0 -0
-288.633 2 0 -0
-288.627 2 0 -0
-288.621 2 0 -0
-288.615 2 0 -0
-288.609 2 0 -0
-288.603 2 0 -0
-288.597 2 0 -0
-288.591 2 0 -0
-288.585 2 0 -0
-288.579 2 0 -0
-288.573 2 0 -0
-288.567 2 0 -0
-288.561 2 0 -0
-288.555 2 0 -0
-288.549 2 0 -0
-288.543 2 0 -0
-288.537 2 0 -0
-288.531 2 0 -0
-288.525 2 0 -0
-288.519 2 0 -0
-288.513 2 0 -0
-288.507 2 0 -0
-288.501 2 0 -0
-288.495 2 0 -0
-288.489 2 0 -0
-288.483 2 0 -0
-288.477 2 0 -0
-288.471 2 0 -0
-288.465 2 0 -0
-288.459 2 0 -0
-288.453 2 0 -0
-288.447 2 0 -0
-288.441 2 0 -0
-288.435 2 0 -0
-288.429 2 0 -0
-288.423 2 0 -0
-288.417 2 0 -0
-288.411 2 0 -0
-288.405 2 0 -0
-288.399 2 0 -0
-288.393 2 0 -0
-288.387 2 0 -0
-288.381 2 0 -0
-288.375 2 0 -0
-288.369 2 0 -0
-288.363 2 0 -0
-288.357 2 0 -0
-288.351 2 0 -0
-288.345 2 0 -0
-288.339 2 0 -0
-288.333 2 0 -0
-288.327 2 0 -0
-288.321 2 0 -0
-288.315 2 0 -0
-288.309 2 0 -0
-288.303 2 0 -0
-288.297 2 0 -0
-288.291 2 0 -0
-288.285 2 0 -0
-288.279 2 0 -0
-288.273 2 0 -0
-288.267 2 0 -0
-288.261 2 0 -0
-288.255 2 0 -0
-288.249 2 0 -0
-288.243 2 0 -0
-288.237 2 0 -0
-288.231 2 0 -0
-288.225 2 0 -0
-288.219 2 0 -0
-288.213 2 0 -0
-288.207 2 0 -0
-288.201 2 0 -0
-288.195 2 0 -0
-288.189 2 0 -0
-288.183 2 0 -0
-288.177 2 0 -0
-288.171 2 0 -0
-288.165 2 0 -0
-288.159 2 0 -0
-288.153 2 0 -0
-288.147 2 0 -0
-288.141 2 0 -0
-288.135 2 0 -0
-288.129 2 0 -0
-288.123 2 0 -0
-288.117 2 0 -0
-288.111 2 0 -0
-288.105 2 0 -0
-288.099 2 0 -0
-288.093 2 0 -0
-288.087 2 0 -0
-288.081 2 0 -0
-288.075 2 0 -0
-288.069 2 0 -0
-288.063 2 0 -0
-288.057 2 0 -0
-288.051 2 0 -0
-288.045 2 0 -0
-288.039 2 0 -0
-288.033 2 0 -0
-288.027 2 0 -0
-288.021 2 0 -0
-288.015 2 0 -0
-288.009 2 0 -0
-288.003 2 0 -0
-287.997 2 0 -0
-287.991 2 0 -0
-287.985 2 0 -0
-287.979 2 0 -0
-287.973 2 0 -0
-287.967 2 0 -0
-287.961 2 0 -0
-287.955 2 0 -0
-287.949 2 0 -0
-287.943 2 0 -0
-287.937 2 0 -0
-287.931 2 0 -0
-287.925 2 0 -0
-287.919 2 0 -0
-287.913 2 0 -0
-287.907 2 0 -0
-287.901 2 0 -0
-287.895 2 0 -0
-287.889 2 0 -0
-287.883 2 0 -0
-287.877 2 0 -0
-287.871 2 0 -0
-287.865 2 0 -0
-287.859 2 0 -0
-287.853 2 0 -0
-287.847 2 0 -0
-287.841 2 0 -0
-287.835 2 0 -0
-287.829 2 0 -0
-287.823 2 0 -0
-287.817 2 0 -0
-287.811 2 0 -0
-287.805 2 0 -0
-287.799 2 0 -0
-287.793 2 0 -0
-287.787 2 0 -0
-287.781 2 0 -0
-287.775 2 0 -0
-287.769 2 0 -0
-287.763 2 0 -0
-287.757 2 0 -0
-287.751 2 0 -0
-287.745 2 0 -0
-287.739 2 0 -0
-287.733 2 0 -0
-287.727 2 0 -0
-287.721 2 0 -0
-287.715 2 0 -0
-287.709 2 0 -0
-287.703 2 0 -0
-287.697 2 0 -0
-287.691 2 0 -0
-287.685 2 0 -0
-287.679 2 0 -0
-287.673 2 0 -0
-287.667 2 0 -0
-287.661 2 0 -0
-287.655 2 0 -0
-287.649 2 0 -0
-287.643 2 0 -0
-287.637 2 0 -0
-287.631 2 0 -0
-287.625 2 0 -0
-287.619 2 0 -0
-287.613 2 0 -0
-287.607 2 0 -0
-287.601 2 0 -0
-287.595 2 0 -0
-287.589 2 0 -0
-287.583 2 0 -0
-287.577 2 0 -0
-287.571 2 0 -0
-287.565 2 0 -0
-287.559 2 0 -0
-287.553 2 0 -0
-287.547 2 0 -0
-287.541 2 0 -0
-287.535 2 0 -0
-287.529 2 0 -0
-287.523 2 0 -0
-287.517 2 0 -0
-287.511 2 0 -0
-287.505 2 0 -0
-287.499 2 0 -0
-287.493 2 0 -0
-287.487 2 0 -0
-287.481 2 0 -0
-287.475 2 0 -0
-287.469 2 0 -0
-287.463 2 0 -0
-287.457 2 0 -0
-287.451 2 0 -0
-287.445 2 0 -0
-287.439 2 0 -0
-287.433 2 0 -0
-287.427 2 0 -0
-287.421 2 0 -0
-287.415 2 0 -0
-287.409 2 0 -0
-287.403 2 0 -0
-287.397 2 0 -0
-287.391 2 0 -0
-287.385 2 0 -0
-287.379 2 0 -0
-287.373 2 0 -0
-287.367 2 0 -0
-287.361 2 0 -0
-287.355 2 0 -0
-287.349 2 0 -0
-287.343 2 0 -0
-287.337 2 0 -0
-287.331 2 0 -0
-287.325 2 0 -0
-287.319 2 0 -0
-287.313 2 0 -0
-287.307 2 0 -0
-287.301 2 0 -0
-287.295 2 0 -0
-287.289 2 0 -0
-287.283 2 0 -0
-287.277 2 0 -0
-287.271 2 0 -0
-287.265 2 0 -0
-287.259 2 0 -0
-287.253 2 0 -0
-287.247 2 0 -0
-287.241 2 0 -0
-287.235 2 0 -0
-287.229 2 0 -0
-287.223 2 0 -0
-287.217 2 0 -0
-287.211 2 0 -0
-287.205 2 0 -0
-287.199 2 0 -0
-287.193 2 0 -0
-287.187 2 0 -0
-287.181 2 0 -0
-287.175 2 0 -0
-287.169 2 0 -0
-287.163 2 0 -0
-287.157 2 0 -0
-287.151 2 0 -0
-287.145 2 0 -0
-287.139 2 0 -0
-287.133 2 0 -0
-287.127 2 0 -0
-287.121 2 0 -0
-287.115 2 0 -0
-287.109 2 0 -0
-287.103 2 0 -0
-287.097 2 0 -0
-287.091 2 0 -0
-287.085 2 0 -0
-287.079 2 0 -0
-287.073 2 0 -0
-287.067 2 0 -0
-287.061 2 0 -0
-287.055 2 0 -0
-287.049 2 0 -0
-287.043 2 0 -0
-287.037 2 0 -0
-287.031 2 0 -0
-287.025 2 0 -0
-287.019 2 0 -0
-287.013 2 0 -0
-287.007 2 0 -0
-287.001 2 0 -0
-286.995 2 0 -0
-286.989 2 0 -0
-286.983 2 0 -0
-286.977 2 0 -0
-286.971 2 0 -0
-286.965 2 0 -0
-286.959 2 0 -0
-286.953 2 0 -0
-286.947 2 0 -0
-286.941 2 0 -0
-286.935 2 0 -0
-286.929 2 0 -0
-286.923 2 0 -0
-286.917 2 0 -0
-286.911 2 0 -0
-286.905 2 0 -0
-286.899 2 0 -0
-286.893 2 0 -0
-286.887 2 0 -0
-286.881 2 0 -0
-286.875 2 0 -0
-286.869 2 0 -0
-286.863 2 0 -0
-286.857 2 0 -0
-286.851 2 0 -0
-286.845 2 0 -0
-286.839 2 0 -0
-286.833 2 0 -0
-286.827 2 0 -0
-286.821 2 0 -0
-286.815 2 0 -0
-286.809 2 0 -0
-286.803 2 0 -0
-286.797 2 0 -0
-286.791 2 0 -0
-286.785 2 0 -0
-286.779 2 0 -0
-286.773 2 0 -0
-286.767 2 0 -0
-286.761 2 0 -0
-286.755 2 0 -0
-286.749 2 0 -0
-286.743 2 0 -0
-286.737 2 0 -0
-286.731 2 0 -0
-286.725 2 0 -0
-286.719 2 0 -0
-286.713 2 0 -0
-286.707 2 0 -0
-286.701 2 0 -0
-286.695 2 0 -0
-286.689 2 0 -0
-286.683 2 0 -0
-286.677 2 0 -0
-286.671 2 0 -0
-286.665 2 0 -0
-286.659 2 0 -0
-286.653 2 0 -0
-286.647 2 0 -0
-286.641 2 0 -0
-286.635 2 0 -0
-286.629 2 0 -0
-286.623 2 0 -0
-286.617 2 0 -0
-286.611 2 0 -0
-286.605 2 0 -0
-286.599 2 0 -0
-286.593 2 0 -0
-286.587 2 0 -0
-286.581 2 0 -0
-286.575 2 0 -0
-286.569 2 0 -0
-286.563 2 0 -0
-286.557 2 0 -0
-286.551 2 0 -0
-286.545 2 0 -0
-286.539 2 0 -0
-286.533 2 0 -0
-286.527 2 0 -0
-286.521 2 0 -0
-286.515 2 0 -0
-286.509 2 0 -0
-286.503 2 0 -0
-286.497 2 0 -0
-286.491 2 0 -0
-286.485 2 0 -0
-286.479 2 0 -0
-286.473 2 0 -0
-286.467 2 0 -0
-286.461 2 0 -0
-286.455 2 0 -0
-286.449 2 0 -0
-286.443 2 0 -0
-286.437 2 0 -0
-286.431 2 0 -0
-286.425 2 0 -0
-286.419 2 0 -0
-286.413 2 0 -0
-286.407 2 0 -0
-286.401 2 0 -0
-286.395 2 0 -0
-286.389 2 0 -0
-286.383 2 0 -0
-286.377 2 0 -0
-286.371 2 0 -0
-286.365 2 0 -0
-286.359 2 0 -0
-286.353 2 0 -0
-286.347 2 0 -0
-286.341 2 0 -0
-286.335 2 0 -0
-286.329 2 0 -0
-286.323 2 0 -0
-286.317 2 0 -0
-286.311 2 0 -0
-286.305 2 0 -0
-286.299 2 0 -0
-286.293 2 0 -0
-286.287 2 0 -0
-286.281 2 0 -0
-286.275 2 0 -0
-286.269 2 0 -0
-286.263 2 0 -0
-286.257 2 0 -0
-286.251 2 0 -0
-286.245 2 0 -0
-286.239 2 0 -0
-286.233 2 0 -0
-286.227 2 0 -0
-286.221 2 0 -0
-286.215 2 0 -0
-286.209 2 0 -0
-286.203 2 0 -0
-286.197 2 0 -0
-286.191 2 0 -0
-286.185 2 0 -0
-286.179 2 0 -0
-286.173 2 0 -0
-286.167 2 0 -0
-286.161 2 0 -0
-286.155 2 0 -0
-286.149 2 0 -0
-286.143 2 0 -0
-286.137 2 0 -0
-286.131 2 0 -0
-286.125 2 0 -0
-286.119 2 0 -0
-286.113 2 0 -0
-286.107 2 0 -0
-286.101 2 0 -0
-286.095 2 0 -0
-286.089 2 0 -0
-286.083 2 0 -0
-286.077 2 0 -0
-286.071 2 0 -0
-286.065 2 0 -0
-286.059 2 0 -0
-286.053 2 0 -0
-286.047 2 0 -0
-286.041 2 0 -0
-286.035 2 0 -0
-286.029 2 0 -0
-286.023 2 0 -0
-286.017 2 0 -0
-286.011 2 0 -0
