l'erreur en psi = 0
184.227 0 0
184.233 0 0
184.239 0 0
184.245 0 0
184.251 0 0
184.257 0 0
184.263 0 0
184.269 0 0
184.275 0 0
184.281 0 0
184.287 0 0
184.293 0 0
184.299 0 0
184.305 0 0
184.311 0 0
184.317 0 0
184.323 0 0
184.329 0 0
184.335 0 0
184.341 0 0
184.347 0 0
184.353 0 0
184.359 0 0
184.365 0 0
184.371 0 0
184.377 0 0
184.383 0 0
184.389 0 0
184.395 0 0
184.401 0 0
184.407 0 0
184.413 0 0
184.419 0 0
184.425 0 0
184.431 0 0
184.437 0 0
184.443 0 0
184.449 0 0
184.455 0 0
184.461 0 0
184.467 0 0
184.473 0 0
184.479 0 0
184.485 0 0
184.491 0 0
184.497 0 0
184.503 0 0
184.509 0 0
184.515 0 0
184.521 0 0
184.527 0 0
184.533 0 0
184.539 0 0
184.545 0 0
184.551 0 0
184.557 0 0
184.563 0 0
184.569 0 0
184.575 0 0
184.581 0 0
184.587 0 0
184.593 0 0
184.599 0 0
184.605 0 0
184.611 0 0
184.617 0 0
184.623 0 0
184.629 0 0
184.635 0 0
184.641 0 0
184.647 0 0
184.653 0 0
184.659 0 0
184.665 0 0
184.671 0 0
184.677 0 0
184.683 0 0
184.689 0 0
184.695 0 0
184.701 0 0
184.707 0 0
184.713 0 0
184.719 0 0
184.725 0 0
184.731 0 0
184.737 0 0
184.743 0 0
184.749 0 0
184.755 0 0
184.761 0 0
184.767 0 0
184.773 0 0
184.779 0 0
184.785 0 0
184.791 0 0
184.797 0 0
184.803 0 0
184.809 0 0
184.815 0 0
184.821 0 0
184.827 0 0
184.833 0 0
184.839 0 0
184.845 0 0
184.851 0 0
184.857 0 0
184.863 0 0
184.869 0 0
184.875 0 0
184.881 0 0
184.887 0 0
184.893 0 0
184.899 0 0
184.905 0 0
184.911 0 0
184.917 0 0
184.923 0 0
184.929 0 0
184.935 0 0
184.941 0 0
184.947 0 0
184.953 0 0
184.959 0 0
184.965 0 0
184.971 0 0
184.977 0 0
184.983 0 0
184.989 0 0
184.995 0 0
185.001 0 0
185.007 0 0
185.013 0 0
185.019 0 0
185.025 0 0
185.031 0 0
185.037 0 0
185.043 0 0
185.049 0 0
185.055 0 0
185.061 0 0
185.067 0 0
185.073 0 0
185.079 0 0
185.085 0 0
185.091 0 0
185.097 0 0
185.103 0 0
185.109 0 0
185.115 0 0
185.121 0 0
185.127 0 0
185.133 0 0
185.139 0 0
185.145 0 0
185.151 0 0
185.157 0 0
185.163 0 0
185.169 0 0
185.175 0 0
185.181 0 0
185.187 0 0
185.193 0 0
185.199 0 0
185.205 0 0
185.211 0 0
185.217 0 0
185.223 0 0
185.229 0 0
185.235 0 0
185.241 0 0
185.247 0 0
185.253 0 0
185.259 0 0
185.265 0 0
185.271 0 0
185.277 0 0
185.283 0 0
185.289 0 0
185.295 0 0
185.301 0 0
185.307 0 0
185.313 0 0
185.319 0 0
185.325 0 0
185.331 0 0
185.337 0 0
185.343 0 0
185.349 0 0
185.355 0 0
185.361 0 0
185.367 0 0
185.373 0 0
185.379 0 0
185.385 0 0
185.391 0 0
185.397 0 0
185.403 0 0
185.409 0 0
185.415 0 0
185.421 0 0
185.427 0 0
185.433 0 0
185.439 0 0
185.445 0 0
185.451 0 0
185.457 0 0
185.463 0 0
185.469 0 0
185.475 0 0
185.481 0 0
185.487 0 0
185.493 0 0
185.499 0 0
185.505 0 0
185.511 0 0
185.517 0 0
185.523 0 0
185.529 0 0
185.535 0 0
185.541 0 0
185.547 0 0
185.553 0 0
185.559 0 0
185.565 0 0
185.571 0 0
185.577 0 0
185.583 0 0
185.589 0 0
185.595 0 0
185.601 0 0
185.607 0 0
185.613 0 0
185.619 0 0
185.625 0 0
185.631 0 0
185.637 0 0
185.643 0 0
185.649 0 0
185.655 0 0
185.661 0 0
185.667 0 0
185.673 0 0
185.679 0 0
185.685 0 0
185.691 0 0
185.697 0 0
185.703 0 0
185.709 0 0
185.715 0 0
185.721 0 0
185.727 0 0
185.733 0 0
185.739 0 0
185.745 0 0
185.751 0 0
185.757 0 0
185.763 0 0
185.769 0 0
185.775 0 0
185.781 0 0
185.787 0 0
185.793 0 0
185.799 0 0
185.805 0 0
185.811 0 0
185.817 0 0
185.823 0 0
185.829 0 0
185.835 0 0
185.841 0 0
185.847 0 0
185.853 0 0
185.859 0 0
185.865 0 0
185.871 0 0
185.877 0 0
185.883 0 0
185.889 0 0
185.895 0 0
185.901 0 0
185.907 0 0
185.913 0 0
185.919 0 0
185.925 0 0
185.931 0 0
185.937 0 0
185.943 0 0
185.949 0 0
185.955 0 0
185.961 0 0
185.967 0 0
185.973 0 0
185.979 0 0
185.985 0 0
185.991 0 0
185.997 0 0
186.003 0 0
186.009 0 0
186.015 0 0
186.021 0 0
186.027 0 0
186.033 0 0
186.039 0 0
186.045 0 0
186.051 0 0
186.057 0 0
186.063 0 0
186.069 0 0
186.075 0 0
186.081 0 0
186.087 0 0
186.093 0 0
186.099 0 0
186.105 0 0
186.111 0 0
186.117 0 0
186.123 0 0
186.129 0 0
186.135 0 0
186.141 0 0
186.147 0 0
186.153 0 0
186.159 0 0
186.165 0 0
186.171 0 0
186.177 0 0
186.183 0 0
186.189 0 0
186.195 0 0
186.201 0 0
186.207 0 0
186.213 0 0
186.219 0 0
186.225 0 0
186.231 0 0
186.237 0 0
186.243 0 0
186.249 0 0
186.255 0 0
186.261 0 0
186.267 0 0
186.273 0 0
186.279 0 0
186.285 0 0
186.291 0 0
186.297 0 0
186.303 0 0
186.309 0 0
186.315 0 0
186.321 0 0
186.327 0 0
186.333 0 0
186.339 0 0
186.345 0 0
186.351 0 0
186.357 0 0
186.363 0 0
186.369 0 0
186.375 0 0
186.381 0 0
186.387 0 0
186.393 0 0
186.399 0 0
186.405 0 0
186.411 0 0
186.417 0 0
186.423 0 0
186.429 0 0
186.435 0 0
186.441 0 0
186.447 0 0
186.453 0 0
186.459 0 0
186.465 0 0
186.471 0 0
186.477 0 0
186.483 0 0
186.489 0 0
186.495 0 0
186.501 0 0
186.507 0 0
186.513 0 0
186.519 0 0
186.525 0 0
186.531 0 0
186.537 0 0
186.543 0 0
186.549 0 0
186.555 0 0
186.561 0 0
186.567 0 0
186.573 0 0
186.579 0 0
186.585 0 0
186.591 0 0
186.597 0 0
186.603 0 0
186.609 0 0
186.615 0 0
186.621 0 0
186.627 0 0
186.633 0 0
186.639 0 0
186.645 0 0
186.651 0 0
186.657 0 0
186.663 0 0
186.669 0 0
186.675 0 0
186.681 0 0
186.687 0 0
186.693 0 0
186.699 0 0
186.705 0 0
186.711 0 0
186.717 0 0
186.723 0 0
186.729 0 0
186.735 0 0
186.741 0 0
186.747 0 0
186.753 0 0
186.759 0 0
186.765 0 0
186.771 0 0
186.777 0 0
186.783 0 0
186.789 0 0
186.795 0 0
186.801 0 0
186.807 0 0
186.813 0 0
186.819 0 0
186.825 0 0
186.831 0 0
186.837 0 0
186.843 0 0
186.849 0 0
186.855 0 0
186.861 0 0
186.867 0 0
186.873 0 0
186.879 0 0
186.885 0 0
186.891 0 0
186.897 0 0
186.903 0 0
186.909 0 0
186.915 0 0
186.921 0 0
186.927 0 0
186.933 0 0
186.939 0 0
186.945 0 0
186.951 0 0
186.957 0 0
186.963 0 0
186.969 0 0
186.975 0 0
186.981 0 0
186.987 0 0
186.993 0 0
186.999 0 0
187.005 0 0
187.011 0 0
187.017 0 0
187.023 0 0
187.029 0 0
187.035 0 0
187.041 0 0
187.047 0 0
187.053 0 0
187.059 0 0
187.065 0 0
187.071 0 0
187.077 0 0
187.083 0 0
187.089 0 0
187.095 0 0
187.101 0 0
187.107 0 0
187.113 0 0
187.119 0 0
187.125 0 0
187.131 0 0
187.137 0 0
187.143 0 0
187.149 0 0
187.155 0 0
187.161 0 0
187.167 0 0
187.173 0 0
187.179 0 0
187.185 0 0
187.191 0 0
187.197 0 0
187.203 0 0
187.209 0 0
187.215 0 0
187.221 0 0
187.227 0 0
187.233 0 0
187.239 0 0
187.245 0 0
187.251 0 0
187.257 0 0
187.263 0 0
187.269 0 0
187.275 0 0
187.281 0 0
187.287 0 0
187.293 0 0
187.299 0 0
187.305 0 0
187.311 0 0
187.317 0 0
187.323 0 0
187.329 0 0
187.335 0 0
187.341 0 0
187.347 0 0
187.353 0 0
187.359 0 0
187.365 0 0
187.371 0 0
187.377 0 0
187.383 0 0
187.389 0 0
187.395 0 0
187.401 0 0
187.407 0 0
187.413 0 0
187.419 0 0
187.425 0 0
187.431 0 0
187.437 0 0
187.443 0 0
187.449 0 0
187.455 0 0
187.461 0 0
187.467 0 0
187.473 0 0
187.479 0 0
187.485 0 0
187.491 0 0
187.497 0 0
187.503 0 0
187.509 0 0
187.515 0 0
187.521 0 0
187.527 0 0
187.533 0 0
187.539 0 0
187.545 0 0
187.551 0 0
187.557 0 0
187.563 0 0
187.569 0 0
187.575 0 0
187.581 0 0
187.587 0 0
187.593 0 0
187.599 0 0
187.605 0 0
187.611 0 0
187.617 0 0
187.623 0 0
187.629 0 0
187.635 0 0
187.641 0 0
187.647 0 0
187.653 0 0
187.659 0 0
187.665 0 0
187.671 0 0
187.677 0 0
187.683 0 0
187.689 0 0
187.695 0 0
187.701 0 0
187.707 0 0
187.713 0 0
187.719 0 0
187.725 0 0
187.731 0 0
187.737 0 0
187.743 0 0
187.749 0 0
187.755 0 0
187.761 0 0
187.767 0 0
187.773 0 0
187.779 0 0
187.785 0 0
187.791 0 0
187.797 0 0
187.803 0 0
187.809 0 0
187.815 0 0
187.821 0 0
187.827 0 0
187.833 0 0
187.839 0 0
187.845 0 0
187.851 0 0
187.857 0 0
187.863 0 0
187.869 0 0
187.875 0 0
187.881 0 0
187.887 0 0
187.893 0 0
187.899 0 0
187.905 0 0
187.911 0 0
187.917 0 0
187.923 0 0
187.929 0 0
187.935 0 0
187.941 0 0
187.947 0 0
187.953 0 0
187.959 0 0
187.965 0 0
187.971 0 0
187.977 0 0
187.983 0 0
187.989 0 0
187.995 0 0
188.001 0 0
188.007 0 0
188.013 0 0
188.019 0 0
188.025 0 0
188.031 0 0
188.037 0 0
188.043 0 0
188.049 0 0
188.055 0 0
188.061 0 0
188.067 0 0
188.073 0 0
188.079 0 0
188.085 0 0
188.091 0 0
188.097 0 0
188.103 0 0
188.109 0 0
188.115 0 0
188.121 0 0
188.127 0 0
188.133 0 0
188.139 0 0
188.145 0 0
188.151 0 0
188.157 0 0
188.163 0 0
188.169 0 0
188.175 0 0
188.181 0 0
188.187 0 0
188.193 0 0
188.199 0 0
188.205 0 0
188.211 0 0
188.217 0 0
188.223 0 0
188.229 0 0
188.235 0 0
188.241 0 0
188.247 0 0
188.253 0 0
188.259 0 0
188.265 0 0
188.271 0 0
188.277 0 0
188.283 0 0
188.289 0 0
188.295 0 0
188.301 0 0
188.307 0 0
188.313 0 0
188.319 0 0
188.325 0 0
188.331 0 0
188.337 0 0
188.343 0 0
188.349 0 0
188.355 0 0
188.361 0 0
188.367 0 0
188.373 0 0
188.379 0 0
188.385 0 0
188.391 0 0
188.397 0 0
188.403 0 0
188.409 0 0
188.415 0 0
188.421 0 0
188.427 0 0
188.433 0 0
188.439 0 0
188.445 0 0
188.451 0 0
188.457 0 0
188.463 0 0
188.469 0 0
188.475 0 0
188.481 0 0
188.487 0 0
188.493 0 0
188.499 0 0
188.505 0 0
188.511 0 0
188.517 0 0
188.523 0 0
188.529 0 0
188.535 0 0
188.541 0 0
188.547 0 0
188.553 0 0
188.559 0 0
188.565 0 0
188.571 0 0
188.577 0 0
188.583 0 0
188.589 0 0
188.595 0 0
188.601 0 0
188.607 0 0
188.613 0 0
188.619 0 0
188.625 0 0
188.631 0 0
188.637 0 0
188.643 0 0
188.649 0 0
188.655 0 0
188.661 0 0
188.667 0 0
188.673 0 0
188.679 0 0
188.685 0 0
188.691 0 0
188.697 0 0
188.703 0 0
188.709 0 0
188.715 0 0
188.721 0 0
188.727 0 0
188.733 0 0
188.739 0 0
188.745 0 0
188.751 0 0
188.757 0 0
188.763 0 0
188.769 0 0
188.775 0 0
188.781 0 0
188.787 0 0
188.793 0 0
188.799 0 0
188.805 0 0
188.811 0 0
188.817 0 0
188.823 0 0
188.829 0 0
188.835 0 0
188.841 0 0
188.847 0 0
188.853 0 0
188.859 0 0
188.865 0 0
188.871 0 0
188.877 0 0
188.883 0 0
188.889 0 0
188.895 0 0
188.901 0 0
188.907 0 0
188.913 0 0
188.919 0 0
188.925 0 0
188.931 0 0
188.937 0 0
188.943 0 0
188.949 0 0
188.955 0 0
188.961 0 0
188.967 0 0
188.973 0 0
188.979 0 0
188.985 0 0
188.991 0 0
188.997 0 0
189.003 0 0
189.009 0 0
189.015 0 0
189.021 0 0
189.027 0 0
189.033 0 0
189.039 0 0
189.045 0 0
189.051 0 0
189.057 0 0
189.063 0 0
189.069 0 0
189.075 0 0
189.081 0 0
189.087 0 0
189.093 0 0
189.099 0 0
189.105 0 0
189.111 0 0
189.117 0 0
189.123 0 0
189.129 0 0
189.135 0 0
189.141 0 0
189.147 0 0
189.153 0 0
189.159 0 0
189.165 0 0
189.171 0 0
189.177 0 0
189.183 0 0
189.189 0 0
189.195 0 0
189.201 0 0
189.207 0 0
189.213 0 0
189.219 0 0
189.225 0 0
189.231 0 0
189.237 0 0
189.243 0 0
189.249 0 0
189.255 0 0
189.261 0 0
189.267 0 0
189.273 0 0
189.279 0 0
189.285 0 0
189.291 0 0
189.297 0 0
189.303 0 0
189.309 0 0
189.315 0 0
189.321 0 0
189.327 0 0
189.333 0 0
189.339 0 0
189.345 0 0
189.351 0 0
189.357 0 0
189.363 0 0
189.369 0 0
189.375 0 0
189.381 0 0
189.387 0 0
189.393 0 0
189.399 0 0
189.405 0 0
189.411 0 0
189.417 0 0
189.423 0 0
189.429 0 0
189.435 0 0
189.441 0 0
189.447 0 0
189.453 0 0
189.459 0 0
189.465 0 0
189.471 0 0
189.477 0 0
189.483 0 0
189.489 0 0
189.495 0 0
189.501 0 0
189.507 0 0
189.513 0 0
189.519 0 0
189.525 0 0
189.531 0 0
189.537 0 0
189.543 0 0
189.549 0 0
189.555 0 0
189.561 0 0
189.567 0 0
189.573 0 0
189.579 0 0
189.585 0 0
189.591 0 0
189.597 0 0
189.603 0 0
189.609 0 0
189.615 0 0
189.621 0 0
189.627 0 0
189.633 0 0
189.639 0 0
189.645 0 0
189.651 0 0
189.657 0 0
189.663 0 0
189.669 0 0
189.675 0 0
189.681 0 0
189.687 0 0
189.693 0 0
189.699 0 0
189.705 0 0
189.711 0 0
189.717 0 0
189.723 0 0
189.729 0 0
189.735 0 0
189.741 0 0
189.747 0 0
189.753 0 0
189.759 0 0
189.765 0 0
189.771 0 0
189.777 0 0
189.783 0 0
189.789 0 0
189.795 0 0
189.801 0 0
189.807 0 0
189.813 0 0
189.819 0 0
189.825 0 0
189.831 0 0
189.837 0 0
189.843 0 0
189.849 0 0
189.855 0 0
189.861 0 0
189.867 0 0
189.873 0 0
189.879 0 0
189.885 0 0
189.891 0 0
189.897 0 0
189.903 0 0
189.909 0 0
189.915 0 0
189.921 0 0
189.927 0 0
189.933 0 0
189.939 0 0
189.945 0 0
189.951 0 0
189.957 0 0
189.963 0 0
189.969 0 0
189.975 0 0
189.981 0 0
189.987 0 0
189.993 0 0
189.999 0 0
190.005 0 0
190.011 0 0
190.017 0 0
190.023 0 0
190.029 0 0
190.035 0 0
190.041 0 0
190.047 0 0
190.053 0 0
190.059 0 0
190.065 0 0
190.071 0 0
190.077 0 0
190.083 0 0
190.089 0 0
190.095 0 0
190.101 0 0
190.107 0 0
190.113 0 0
190.119 0 0
190.125 0 0
190.131 0 0
190.137 0 0
190.143 0 0
190.149 0 0
190.155 0 0
190.161 0 0
190.167 0 0
190.173 0 0
190.179 0 0
190.185 0 0
190.191 0 0
190.197 0 0
190.203 0 0
190.209 0 0
190.215 0 0
190.221 0 0
190.227 0 0
190.233 0 0
190.239 0 0
190.245 0 0
190.251 0 0
190.257 0 0
190.263 0 0
190.269 0 0
190.275 0 0
190.281 0 0
190.287 0 0
190.293 0 0
190.299 0 0
190.305 0 0
190.311 0 0
190.317 0 0
190.323 0 0
190.329 0 0
190.335 0 0
190.341 0 0
190.347 0 0
190.353 0 0
190.359 0 0
190.365 0 0
190.371 0 0
190.377 0 0
190.383 0 0
190.389 0 0
190.395 0 0
190.401 0 0
190.407 0 0
190.413 0 0
190.419 0 0
190.425 0 0
190.431 0 0
190.437 0 0
190.443 0 0
190.449 0 0
190.455 0 0
190.461 0 0
190.467 0 0
190.473 0 0
190.479 0 0
190.485 0 0
190.491 0 0
190.497 0 0
190.503 0 0
190.509 0 0
190.515 0 0
190.521 0 0
190.527 0 0
190.533 0 0
190.539 0 0
190.545 0 0
190.551 0 0
190.557 0 0
190.563 0 0
190.569 0 0
190.575 0 0
190.581 0 0
190.587 0 0
190.593 0 0
190.599 0 0
190.605 0 0
190.611 0 0
190.617 0 0
190.623 0 0
190.629 0 0
190.635 0 0
190.641 0 0
190.647 0 0
190.653 0 0
190.659 0 0
190.665 0 0
190.671 0 0
190.677 0 0
190.683 0 0
190.689 0 0
190.695 0 0
190.701 0 0
190.707 0 0
190.713 0 0
190.719 0 0
190.725 0 0
190.731 0 0
190.737 0 0
190.743 0 0
190.749 0 0
190.755 0 0
190.761 0 0
190.767 0 0
190.773 0 0
190.779 0 0
190.785 0 0
190.791 0 0
190.797 0 0
190.803 0 0
190.809 0 0
190.815 0 0
190.821 0 0
190.827 0 0
190.833 0 0
190.839 0 0
190.845 0 0
190.851 0 0
190.857 0 0
190.863 0 0
190.869 0 0
190.875 0 0
190.881 0 0
190.887 0 0
190.893 0 0
190.899 0 0
190.905 0 0
190.911 0 0
190.917 0 0
190.923 0 0
190.929 0 0
190.935 0 0
190.941 0 0
190.947 0 0
190.953 0 0
190.959 0 0
190.965 0 0
190.971 0 0
190.977 0 0
190.983 0 0
190.989 0 0
190.995 0 0
191.001 0 0
191.007 0 0
191.013 0 0
191.019 0 0
191.025 0 0
191.031 0 0
191.037 0 0
191.043 0 0
191.049 0 0
191.055 0 0
191.061 0 0
191.067 0 0
191.073 0 0
191.079 0 0
191.085 0 0
191.091 0 0
191.097 0 0
191.103 0 0
191.109 0 0
191.115 0 0
191.121 0 0
191.127 0 0
191.133 0 0
191.139 0 0
191.145 0 0
191.151 0 0
191.157 0 0
191.163 0 0
191.169 0 0
191.175 0 0
191.181 0 0
191.187 0 0
191.193 0 0
191.199 0 0
191.205 0 0
191.211 0 0
191.217 0 0
191.223 0 0
191.229 0 0
191.235 0 0
191.241 0 0
191.247 0 0
191.253 0 0
191.259 0 0
191.265 0 0
191.271 0 0
191.277 0 0
191.283 0 0
191.289 0 0
191.295 0 0
191.301 0 0
191.307 0 0
191.313 0 0
191.319 0 0
191.325 0 0
191.331 0 0
191.337 0 0
191.343 0 0
191.349 0 0
191.355 0 0
191.361 0 0
191.367 0 0
191.373 0 0
191.379 0 0
191.385 0 0
191.391 0 0
191.397 0 0
191.403 0 0
191.409 0 0
191.415 0 0
191.421 0 0
191.427 0 0
191.433 0 0
191.439 0 0
191.445 0 0
191.451 0 0
191.457 0 0
191.463 0 0
191.469 0 0
191.475 0 0
191.481 0 0
191.487 0 0
191.493 0 0
191.499 0 0
191.505 0 0
191.511 0 0
191.517 0 0
191.523 0 0
191.529 0 0
191.535 0 0
191.541 0 0
191.547 0 0
191.553 0 0
191.559 0 0
191.565 0 0
191.571 0 0
191.577 0 0
191.583 0 0
191.589 0 0
191.595 0 0
191.601 0 0
191.607 0 0
191.613 0 0
191.619 0 0
191.625 0 0
191.631 0 0
191.637 0 0
191.643 0 0
191.649 0 0
191.655 0 0
191.661 0 0
191.667 0 0
191.673 0 0
191.679 0 0
191.685 0 0
191.691 0 0
191.697 0 0
191.703 0 0
191.709 0 0
191.715 0 0
191.721 0 0
191.727 0 0
191.733 0 0
191.739 0 0
191.745 0 0
191.751 0 0
191.757 0 0
191.763 0 0
191.769 0 0
191.775 0 0
191.781 0 0
191.787 0 0
191.793 0 0
191.799 0 0
191.805 0 0
191.811 0 0
191.817 0 0
191.823 0 0
191.829 0 0
191.835 0 0
191.841 0 0
191.847 0 0
191.853 0 0
191.859 0 0
191.865 0 0
191.871 0 0
191.877 0 0
191.883 0 0
191.889 0 0
191.895 0 0
191.901 0 0
191.907 0 0
191.913 0 0
191.919 0 0
191.925 0 0
191.931 0 0
191.937 0 0
191.943 0 0
191.949 0 0
191.955 0 0
191.961 0 0
191.967 0 0
191.973 0 0
191.979 0 0
191.985 0 0
191.991 0 0
191.997 0 0
192.003 0 0
192.009 0 0
192.015 0 0
192.021 0 0
192.027 0 0
192.033 0 0
192.039 0 0
192.045 0 0
192.051 0 0
192.057 0 0
192.063 0 0
192.069 0 0
192.075 0 0
192.081 0 0
192.087 0 0
192.093 0 0
192.099 0 0
192.105 0 0
192.111 0 0
192.117 0 0
192.123 0 0
192.129 0 0
192.135 0 0
192.141 0 0
192.147 0 0
192.153 0 0
192.159 0 0
192.165 0 0
192.171 0 0
192.177 0 0
192.183 0 0
192.189 0 0
192.195 0 0
192.201 0 0
192.207 0 0
192.213 0 0
192.219 0 0
192.225 0 0
192.231 0 0
192.237 0 0
192.243 0 0
192.249 0 0
192.255 0 0
192.261 0 0
192.267 0 0
192.273 0 0
192.279 0 0
192.285 0 0
192.291 0 0
192.297 0 0
192.303 0 0
192.309 0 0
192.315 0 0
192.321 0 0
192.327 0 0
192.333 0 0
192.339 0 0
192.345 0 0
192.351 0 0
192.357 0 0
192.363 0 0
192.369 0 0
192.375 0 0
192.381 0 0
192.387 0 0
192.393 0 0
192.399 0 0
192.405 0 0
192.411 0 0
192.417 0 0
192.423 0 0
192.429 0 0
192.435 0 0
192.441 0 0
192.447 0 0
192.453 0 0
192.459 0 0
192.465 0 0
192.471 0 0
192.477 0 0
192.483 0 0
192.489 0 0
192.495 0 0
192.501 0 0
192.507 0 0
192.513 0 0
192.519 0 0
192.525 0 0
192.531 0 0
192.537 0 0
192.543 0 0
192.549 0 0
192.555 0 0
192.561 0 0
192.567 0 0
192.573 0 0
192.579 0 0
192.585 0 0
192.591 0 0
192.597 0 0
192.603 0 0
192.609 0 0
192.615 0 0
192.621 0 0
192.627 0 0
192.633 0 0
192.639 0 0
192.645 0 0
192.651 0 0
192.657 0 0
192.663 0 0
192.669 0 0
192.675 0 0
192.681 0 0
192.687 0 0
192.693 0 0
192.699 0 0
192.705 0 0
192.711 0 0
192.717 0 0
192.723 0 0
192.729 0 0
192.735 0 0
192.741 0 0
192.747 0 0
192.753 0 0
192.759 0 0
192.765 0 0
192.771 0 0
192.777 0 0
192.783 0 0
192.789 0 0
192.795 0 0
192.801 0 0
192.807 0 0
192.813 0 0
192.819 0 0
192.825 0 0
192.831 0 0
192.837 0 0
192.843 0 0
192.849 0 0
192.855 0 0
192.861 0 0
192.867 0 0
192.873 0 0
192.879 0 0
192.885 0 0
192.891 0 0
192.897 0 0
192.903 0 0
192.909 0 0
192.915 0 0
192.921 0 0
192.927 0 0
192.933 0 0
192.939 0 0
192.945 0 0
192.951 0 0
192.957 0 0
192.963 0 0
192.969 0 0
192.975 0 0
192.981 0 0
192.987 0 0
192.993 0 0
192.999 0 0
193.005 0 0
193.011 0 0
193.017 0 0
193.023 0 0
193.029 0 0
193.035 0 0
193.041 0 0
193.047 0 0
193.053 0 0
193.059 0 0
193.065 0 0
193.071 0 0
193.077 0 0
193.083 0 0
193.089 0 0
193.095 0 0
193.101 0 0
193.107 0 0
193.113 0 0
193.119 0 0
193.125 0 0
193.131 0 0
193.137 0 0
193.143 0 0
193.149 0 0
193.155 0 0
193.161 0 0
193.167 0 0
193.173 0 0
193.179 0 0
193.185 0 0
193.191 0 0
193.197 0 0
193.203 0 0
193.209 0 0
193.215 0 0
193.221 0 0
193.227 0 0
193.233 0 0
193.239 0 0
193.245 0 0
193.251 0 0
193.257 0 0
193.263 0 0
193.269 0 0
193.275 0 0
193.281 0 0
193.287 0 0
193.293 0 0
193.299 0 0
193.305 0 0
193.311 0 0
193.317 0 0
193.323 0 0
193.329 0 0
193.335 0 0
193.341 0 0
193.347 0 0
193.353 0 0
193.359 0 0
193.365 0 0
193.371 0 0
193.377 0 0
193.383 0 0
193.389 0 0
193.395 0 0
193.401 0 0
193.407 0 0
193.413 0 0
193.419 0 0
193.425 0 0
193.431 0 0
193.437 0 0
193.443 0 0
193.449 0 0
193.455 0 0
193.461 0 0
193.467 0 0
193.473 0 0
193.479 0 0
193.485 0 0
193.491 0 0
193.497 0 0
193.503 0 0
193.509 0 0
193.515 0 0
193.521 0 0
193.527 0 0
193.533 0 0
193.539 0 0
193.545 0 0
193.551 0 0
193.557 0 0
193.563 0 0
193.569 0 0
193.575 0 0
193.581 0 0
193.587 0 0
193.593 0 0
193.599 0 0
193.605 0 0
193.611 0 0
193.617 0 0
193.623 0 0
193.629 0 0
193.635 0 0
193.641 0 0
193.647 0 0
193.653 0 0
193.659 0 0
193.665 0 0
193.671 0 0
193.677 0 0
193.683 0 0
193.689 0 0
193.695 0 0
193.701 0 0
193.707 0 0
193.713 0 0
193.719 0 0
193.725 0 0
193.731 0 0
193.737 0 0
193.743 0 0
193.749 0 0
193.755 0 0
193.761 0 0
193.767 0 0
193.773 0 0
193.779 0 0
193.785 0 0
193.791 0 0
193.797 0 0
193.803 0 0
193.809 0 0
193.815 0 0
193.821 0 0
193.827 0 0
193.833 0 0
193.839 0 0
193.845 0 0
193.851 0 0
193.857 0 0
193.863 0 0
193.869 0 0
193.875 0 0
193.881 0 0
193.887 0 0
193.893 0 0
193.899 0 0
193.905 0 0
193.911 0 0
193.917 0 0
193.923 0 0
193.929 0 0
193.935 0 0
193.941 0 0
193.947 0 0
193.953 0 0
193.959 0 0
193.965 0 0
193.971 0 0
193.977 0 0
193.983 0 0
193.989 0 0
193.995 0 0
194.001 0 0
194.007 0 0
194.013 0 0
194.019 0 0
194.025 0 0
194.031 0 0
194.037 0 0
194.043 0 0
194.049 0 0
194.055 0 0
194.061 0 0
194.067 0 0
194.073 0 0
194.079 0 0
194.085 0 0
194.091 0 0
194.097 0 0
194.103 0 0
194.109 0 0
194.115 0 0
194.121 0 0
194.127 0 0
194.133 0 0
194.139 0 0
194.145 0 0
194.151 0 0
194.157 0 0
194.163 0 0
194.169 0 0
194.175 0 0
194.181 0 0
194.187 0 0
194.193 0 0
194.199 0 0
194.205 0 0
194.211 0 0
194.217 0 0
194.223 0 0
194.229 0 0
194.235 0 0
194.241 0 0
194.247 0 0
194.253 0 0
194.259 0 0
194.265 0 0
194.271 0 0
194.277 0 0
194.283 0 0
194.289 0 0
194.295 0 0
194.301 0 0
194.307 0 0
194.313 0 0
194.319 0 0
194.325 0 0
194.331 0 0
194.337 0 0
194.343 0 0
194.349 0 0
194.355 0 0
194.361 0 0
194.367 0 0
194.373 0 0
194.379 0 0
194.385 0 0
194.391 0 0
194.397 0 0
194.403 0 0
194.409 0 0
194.415 0 0
194.421 0 0
194.427 0 0
194.433 0 0
194.439 0 0
194.445 0 0
194.451 0 0
194.457 0 0
194.463 0 0
194.469 0 0
194.475 0 0
194.481 0 0
194.487 0 0
194.493 0 0
194.499 0 0
194.505 0 0
194.511 0 0
194.517 0 0
194.523 0 0
194.529 0 0
194.535 0 0
194.541 0 0
194.547 0 0
194.553 0 0
194.559 0 0
194.565 0 0
194.571 0 0
194.577 0 0
194.583 0 0
194.589 0 0
194.595 0 0
194.601 0 0
194.607 0 0
194.613 0 0
194.619 0 0
194.625 0 0
194.631 0 0
194.637 0 0
194.643 0 0
194.649 0 0
194.655 0 0
194.661 0 0
194.667 0 0
194.673 0 0
194.679 0 0
194.685 0 0
194.691 0 0
194.697 0 0
194.703 0 0
194.709 0 0
