tmax =70 cas = 1 Nx = 200000
time sans arret =1.12705
time sans arret =1.12794
time sans arret =1.12883
time sans arret =1.12973
time sans arret =1.13062
time sans arret =1.13152
time sans arret =1.13241
time sans arret =1.1333
time sans arret =1.1342
time sans arret =1.13509
time sans arret =1.13598
time sans arret =1.13688
time sans arret =1.13777
time sans arret =1.13866
time sans arret =1.13956
time sans arret =1.14045
time sans arret =1.14134
time sans arret =1.14224
time sans arret =1.14313
time sans arret =1.14402
time sans arret =1.14492
time sans arret =1.14581
time sans arret =1.1467
time sans arret =1.1476
time sans arret =1.14849
time sans arret =1.14938
time sans arret =1.15028
time sans arret =1.15117
time sans arret =1.15206
time sans arret =1.15296
time sans arret =1.15385
time sans arret =1.15474
time sans arret =1.15564
time sans arret =1.15653
time sans arret =1.15742
time sans arret =1.15831
time sans arret =1.15921
time sans arret =1.1601
time sans arret =1.16099
time sans arret =1.16189
time sans arret =1.16278
time sans arret =1.16367
time sans arret =1.16457
time sans arret =1.16546
time sans arret =1.16635
time sans arret =1.16725
time sans arret =1.16814
time sans arret =1.16903
time sans arret =1.16993
time sans arret =1.17082
time sans arret =1.17171
time sans arret =1.17261
time sans arret =1.1735
time sans arret =1.17439
time sans arret =1.17528
time sans arret =1.17618
time sans arret =1.17707
time sans arret =1.17796
time sans arret =1.17886
time sans arret =1.17975
time sans arret =1.18064
time sans arret =1.18154
time sans arret =1.18243
time sans arret =1.18332
time sans arret =1.18421
time sans arret =1.18511
time sans arret =1.186
time sans arret =1.18689
time sans arret =1.18779
time sans arret =1.18868
time sans arret =1.18957
time sans arret =1.19046
time sans arret =1.19136
time sans arret =1.19225
time sans arret =1.19314
time sans arret =1.19404
time sans arret =1.19493
time sans arret =1.19582
time sans arret =1.19672
time sans arret =1.19761
time sans arret =1.1985
time sans arret =1.19939
time sans arret =1.20029
time sans arret =1.20118
time sans arret =1.20207
time sans arret =1.20296
time sans arret =1.20386
time sans arret =1.20475
time sans arret =1.20564
time sans arret =1.20654
time sans arret =1.20743
time sans arret =1.20832
time sans arret =1.20921
time sans arret =1.21011
time sans arret =1.211
time sans arret =1.21189
time sans arret =1.21279
time sans arret =1.21368
time sans arret =1.21457
time sans arret =1.21546
time sans arret =1.21636
time sans arret =1.21725
time sans arret =1.21814
time sans arret =1.21903
time sans arret =1.21993
time sans arret =1.22082
time sans arret =1.22171
time sans arret =1.2226
time sans arret =1.2235
time sans arret =1.22439
time sans arret =1.22528
time sans arret =1.22618
time sans arret =1.22707
time sans arret =1.22796
time sans arret =1.22885
time sans arret =1.22975
time sans arret =1.23064
time sans arret =1.23153
time sans arret =1.23242
time sans arret =1.23332
time sans arret =1.23421
time sans arret =1.2351
time sans arret =1.23599
time sans arret =1.23689
time sans arret =1.23778
time sans arret =1.23867
time sans arret =1.23956
time sans arret =1.24046
time sans arret =1.24135
time sans arret =1.24224
time sans arret =1.24313
time sans arret =1.24403
time sans arret =1.24492
time sans arret =1.24581
time sans arret =1.2467
time sans arret =1.2476
time sans arret =1.24849
time sans arret =1.24938
time sans arret =1.25027
time sans arret =1.25117
time sans arret =1.25206
time sans arret =1.25295
time sans arret =1.25384
time sans arret =1.25473
time sans arret =1.25563
time sans arret =1.25652
time sans arret =1.25741
time sans arret =1.2583
time sans arret =1.2592
time sans arret =1.26009
time sans arret =1.26098
time sans arret =1.26187
time sans arret =1.26277
time sans arret =1.26366
time sans arret =1.26455
time sans arret =1.26544
time sans arret =1.26634
time sans arret =1.26723
time sans arret =1.26812
time sans arret =1.26901
time sans arret =1.2699
time sans arret =1.2708
time sans arret =1.27169
time sans arret =1.27258
time sans arret =1.27347
time sans arret =1.27437
time sans arret =1.27526
time sans arret =1.27615
time sans arret =1.27704
time sans arret =1.27793
time sans arret =1.27883
time sans arret =1.27972
time sans arret =1.28061
time sans arret =1.2815
time sans arret =1.2824
time sans arret =1.28329
time sans arret =1.28418
time sans arret =1.28507
time sans arret =1.28596
time sans arret =1.28686
time sans arret =1.28775
time sans arret =1.28864
time sans arret =1.28953
time sans arret =1.29042
time sans arret =1.29132
time sans arret =1.29221
time sans arret =1.2931
time sans arret =1.29399
time sans arret =1.29488
time sans arret =1.29578
time sans arret =1.29667
time sans arret =1.29756
time sans arret =1.29845
time sans arret =1.29935
time sans arret =1.30024
time sans arret =1.30113
time sans arret =1.30202
time sans arret =1.30291
time sans arret =1.30381
time sans arret =1.3047
time sans arret =1.30559
time sans arret =1.30648
time sans arret =1.30737
time sans arret =1.30827
time sans arret =1.30916
time sans arret =1.31005
time sans arret =1.31094
time sans arret =1.31183
time sans arret =1.31272
time sans arret =1.31362
time sans arret =1.31451
time sans arret =1.3154
time sans arret =1.31629
time sans arret =1.31718
time sans arret =1.31808
time sans arret =1.31897
time sans arret =1.31986
time sans arret =1.32075
time sans arret =1.32164
time sans arret =1.32254
time sans arret =1.32343
time sans arret =1.32432
time sans arret =1.32521
time sans arret =1.3261
time sans arret =1.327
time sans arret =1.32789
time sans arret =1.32878
time sans arret =1.32967
time sans arret =1.33056
time sans arret =1.33145
time sans arret =1.33235
time sans arret =1.33324
time sans arret =1.33413
time sans arret =1.33502
time sans arret =1.33591
time sans arret =1.3368
time sans arret =1.3377
time sans arret =1.33859
time sans arret =1.33948
time sans arret =1.34037
time sans arret =1.34126
time sans arret =1.34216
time sans arret =1.34305
time sans arret =1.34394
time sans arret =1.34483
time sans arret =1.34572
time sans arret =1.34661
time sans arret =1.34751
time sans arret =1.3484
time sans arret =1.34929
time sans arret =1.35018
time sans arret =1.35107
time sans arret =1.35196
time sans arret =1.35286
time sans arret =1.35375
time sans arret =1.35464
time sans arret =1.35553
time sans arret =1.35642
time sans arret =1.35731
time sans arret =1.35821
time sans arret =1.3591
time sans arret =1.35999
time sans arret =1.36088
time sans arret =1.36177
time sans arret =1.36266
time sans arret =1.36356
time sans arret =1.36445
time sans arret =1.36534
time sans arret =1.36623
time sans arret =1.36712
time sans arret =1.36801
time sans arret =1.3689
time sans arret =1.3698
time sans arret =1.37069
time sans arret =1.37158
time sans arret =1.37247
time sans arret =1.37336
time sans arret =1.37425
time sans arret =1.37515
time sans arret =1.37604
time sans arret =1.37693
time sans arret =1.37782
time sans arret =1.37871
time sans arret =1.3796
time sans arret =1.38049
time sans arret =1.38139
time sans arret =1.38228
time sans arret =1.38317
time sans arret =1.38406
time sans arret =1.38495
time sans arret =1.38584
time sans arret =1.38673
time sans arret =1.38763
time sans arret =1.38852
time sans arret =1.38941
time sans arret =1.3903
time sans arret =1.39119
time sans arret =1.39208
time sans arret =1.39297
time sans arret =1.39387
time sans arret =1.39476
time sans arret =1.39565
time sans arret =1.39654
time sans arret =1.39743
time sans arret =1.39832
time sans arret =1.39921
time sans arret =1.40011
time sans arret =1.401
time sans arret =1.40189
time sans arret =1.40278
time sans arret =1.40367
time sans arret =1.40456
time sans arret =1.40545
time sans arret =1.40634
time sans arret =1.40724
time sans arret =1.40813
time sans arret =1.40902
time sans arret =1.40991
time sans arret =1.4108
time sans arret =1.41169
time sans arret =1.41258
time sans arret =1.41348
time sans arret =1.41437
time sans arret =1.41526
time sans arret =1.41615
time sans arret =1.41704
time sans arret =1.41793
time sans arret =1.41882
time sans arret =1.41971
time sans arret =1.42061
time sans arret =1.4215
time sans arret =1.42239
time sans arret =1.42328
time sans arret =1.42417
time sans arret =1.42506
time sans arret =1.42595
time sans arret =1.42684
time sans arret =1.42773
time sans arret =1.42863
time sans arret =1.42952
time sans arret =1.43041
time sans arret =1.4313
time sans arret =1.43219
time sans arret =1.43308
time sans arret =1.43397
time sans arret =1.43486
time sans arret =1.43576
time sans arret =1.43665
time sans arret =1.43754
time sans arret =1.43843
time sans arret =1.43932
time sans arret =1.44021
time sans arret =1.4411
time sans arret =1.44199
time sans arret =1.44288
time sans arret =1.44378
time sans arret =1.44467
time sans arret =1.44556
time sans arret =1.44645
time sans arret =1.44734
time sans arret =1.44823
time sans arret =1.44912
time sans arret =1.45001
time sans arret =1.4509
time sans arret =1.45179
time sans arret =1.45269
time sans arret =1.45358
time sans arret =1.45447
time sans arret =1.45536
time sans arret =1.45625
time sans arret =1.45714
time sans arret =1.45803
time sans arret =1.45892
time sans arret =1.45981
time sans arret =1.4607
time sans arret =1.4616
time sans arret =1.46249
time sans arret =1.46338
time sans arret =1.46427
time sans arret =1.46516
time sans arret =1.46605
time sans arret =1.46694
time sans arret =1.46783
time sans arret =1.46872
time sans arret =1.46961
time sans arret =1.47051
time sans arret =1.4714
time sans arret =1.47229
time sans arret =1.47318
time sans arret =1.47407
time sans arret =1.47496
time sans arret =1.47585
time sans arret =1.47674
time sans arret =1.47763
time sans arret =1.47852
time sans arret =1.47941
time sans arret =1.48031
time sans arret =1.4812
time sans arret =1.48209
time sans arret =1.48298
time sans arret =1.48387
time sans arret =1.48476
time sans arret =1.48565
time sans arret =1.48654
time sans arret =1.48743
time sans arret =1.48832
time sans arret =1.48921
time sans arret =1.4901
time sans arret =1.491
time sans arret =1.49189
time sans arret =1.49278
time sans arret =1.49367
time sans arret =1.49456
time sans arret =1.49545
time sans arret =1.49634
time sans arret =1.49723
time sans arret =1.49812
time sans arret =1.49901
time sans arret =1.4999
time sans arret =1.50079
time sans arret =1.50169
time sans arret =1.50258
time sans arret =1.50347
time sans arret =1.50436
time sans arret =1.50525
time sans arret =1.50614
time sans arret =1.50703
time sans arret =1.50792
time sans arret =1.50881
time sans arret =1.5097
time sans arret =1.51059
time sans arret =1.51148
time sans arret =1.51237
time sans arret =1.51326
time sans arret =1.51416
time sans arret =1.51505
time sans arret =1.51594
time sans arret =1.51683
time sans arret =1.51772
time sans arret =1.51861
time sans arret =1.5195
time sans arret =1.52039
time sans arret =1.52128
time sans arret =1.52217
time sans arret =1.52306
time sans arret =1.52395
time sans arret =1.52484
time sans arret =1.52573
time sans arret =1.52662
time sans arret =1.52752
time sans arret =1.52841
time sans arret =1.5293
time sans arret =1.53019
time sans arret =1.53108
time sans arret =1.53197
time sans arret =1.53286
time sans arret =1.53375
time sans arret =1.53464
time sans arret =1.53553
time sans arret =1.53642
time sans arret =1.53731
time sans arret =1.5382
time sans arret =1.53909
time sans arret =1.53998
time sans arret =1.54087
time sans arret =1.54176
time sans arret =1.54266
time sans arret =1.54355
time sans arret =1.54444
time sans arret =1.54533
time sans arret =1.54622
time sans arret =1.54711
time sans arret =1.548
time sans arret =1.54889
time sans arret =1.54978
time sans arret =1.55067
time sans arret =1.55156
time sans arret =1.55245
time sans arret =1.55334
time sans arret =1.55423
time sans arret =1.55512
time sans arret =1.55601
time sans arret =1.5569
time sans arret =1.55779
time sans arret =1.55868
time sans arret =1.55958
time sans arret =1.56047
time sans arret =1.56136
time sans arret =1.56225
time sans arret =1.56314
time sans arret =1.56403
time sans arret =1.56492
time sans arret =1.56581
time sans arret =1.5667
time sans arret =1.56759
time sans arret =1.56848
time sans arret =1.56937
time sans arret =1.57026
time sans arret =1.57115
