tmax =70 cas = 1 Nx = 400000
time sans arret =49.4629
time sans arret =49.4634
time sans arret =49.4638
time sans arret =49.4642
time sans arret =49.4647
time sans arret =49.4651
time sans arret =49.4656
time sans arret =49.466
time sans arret =49.4665
time sans arret =49.4669
time sans arret =49.4673
time sans arret =49.4678
time sans arret =49.4682
time sans arret =49.4687
time sans arret =49.4691
time sans arret =49.4696
time sans arret =49.47
time sans arret =49.4704
time sans arret =49.4709
time sans arret =49.4713
time sans arret =49.4718
time sans arret =49.4722
time sans arret =49.4727
time sans arret =49.4731
time sans arret =49.4736
time sans arret =49.474
time sans arret =49.4744
time sans arret =49.4749
time sans arret =49.4753
time sans arret =49.4758
time sans arret =49.4762
time sans arret =49.4767
time sans arret =49.4771
time sans arret =49.4775
time sans arret =49.478
time sans arret =49.4784
time sans arret =49.4789
time sans arret =49.4793
time sans arret =49.4798
time sans arret =49.4802
time sans arret =49.4806
time sans arret =49.4811
time sans arret =49.4815
time sans arret =49.482
time sans arret =49.4824
time sans arret =49.4829
time sans arret =49.4833
time sans arret =49.4837
time sans arret =49.4842
time sans arret =49.4846
time sans arret =49.4851
time sans arret =49.4855
time sans arret =49.486
time sans arret =49.4864
time sans arret =49.4869
time sans arret =49.4873
time sans arret =49.4877
time sans arret =49.4882
time sans arret =49.4886
time sans arret =49.4891
time sans arret =49.4895
time sans arret =49.49
time sans arret =49.4904
time sans arret =49.4908
time sans arret =49.4913
time sans arret =49.4917
time sans arret =49.4922
time sans arret =49.4926
time sans arret =49.4931
time sans arret =49.4935
time sans arret =49.4939
time sans arret =49.4944
time sans arret =49.4948
time sans arret =49.4953
time sans arret =49.4957
time sans arret =49.4962
time sans arret =49.4966
time sans arret =49.4971
time sans arret =49.4975
time sans arret =49.4979
time sans arret =49.4984
time sans arret =49.4988
time sans arret =49.4993
time sans arret =49.4997
time sans arret =49.5002
time sans arret =49.5006
time sans arret =49.501
time sans arret =49.5015
time sans arret =49.5019
time sans arret =49.5024
time sans arret =49.5028
time sans arret =49.5033
time sans arret =49.5037
time sans arret =49.5041
time sans arret =49.5046
time sans arret =49.505
time sans arret =49.5055
time sans arret =49.5059
time sans arret =49.5064
time sans arret =49.5068
time sans arret =49.5072
time sans arret =49.5077
time sans arret =49.5081
time sans arret =49.5086
time sans arret =49.509
time sans arret =49.5095
time sans arret =49.5099
time sans arret =49.5104
time sans arret =49.5108
time sans arret =49.5112
time sans arret =49.5117
time sans arret =49.5121
time sans arret =49.5126
time sans arret =49.513
time sans arret =49.5135
time sans arret =49.5139
time sans arret =49.5143
time sans arret =49.5148
time sans arret =49.5152
time sans arret =49.5157
time sans arret =49.5161
time sans arret =49.5166
time sans arret =49.517
time sans arret =49.5174
time sans arret =49.5179
time sans arret =49.5183
time sans arret =49.5188
time sans arret =49.5192
time sans arret =49.5197
time sans arret =49.5201
time sans arret =49.5206
time sans arret =49.521
time sans arret =49.5214
time sans arret =49.5219
time sans arret =49.5223
time sans arret =49.5228
time sans arret =49.5232
time sans arret =49.5237
time sans arret =49.5241
time sans arret =49.5245
time sans arret =49.525
time sans arret =49.5254
time sans arret =49.5259
time sans arret =49.5263
time sans arret =49.5268
time sans arret =49.5272
time sans arret =49.5276
time sans arret =49.5281
time sans arret =49.5285
time sans arret =49.529
time sans arret =49.5294
time sans arret =49.5299
time sans arret =49.5303
time sans arret =49.5307
time sans arret =49.5312
time sans arret =49.5316
time sans arret =49.5321
time sans arret =49.5325
time sans arret =49.533
time sans arret =49.5334
time sans arret =49.5339
time sans arret =49.5343
time sans arret =49.5347
time sans arret =49.5352
time sans arret =49.5356
time sans arret =49.5361
time sans arret =49.5365
time sans arret =49.537
time sans arret =49.5374
time sans arret =49.5378
time sans arret =49.5383
time sans arret =49.5387
time sans arret =49.5392
time sans arret =49.5396
time sans arret =49.5401
time sans arret =49.5405
time sans arret =49.5409
time sans arret =49.5414
time sans arret =49.5418
time sans arret =49.5423
time sans arret =49.5427
time sans arret =49.5432
time sans arret =49.5436
time sans arret =49.5441
time sans arret =49.5445
time sans arret =49.5449
time sans arret =49.5454
time sans arret =49.5458
time sans arret =49.5463
time sans arret =49.5467
time sans arret =49.5472
time sans arret =49.5476
time sans arret =49.548
time sans arret =49.5485
time sans arret =49.5489
time sans arret =49.5494
time sans arret =49.5498
time sans arret =49.5503
time sans arret =49.5507
time sans arret =49.5511
time sans arret =49.5516
time sans arret =49.552
time sans arret =49.5525
time sans arret =49.5529
time sans arret =49.5534
time sans arret =49.5538
time sans arret =49.5542
time sans arret =49.5547
time sans arret =49.5551
time sans arret =49.5556
time sans arret =49.556
time sans arret =49.5565
time sans arret =49.5569
time sans arret =49.5574
time sans arret =49.5578
time sans arret =49.5582
time sans arret =49.5587
time sans arret =49.5591
time sans arret =49.5596
time sans arret =49.56
time sans arret =49.5605
time sans arret =49.5609
time sans arret =49.5613
time sans arret =49.5618
time sans arret =49.5622
time sans arret =49.5627
time sans arret =49.5631
time sans arret =49.5636
time sans arret =49.564
time sans arret =49.5644
time sans arret =49.5649
time sans arret =49.5653
time sans arret =49.5658
time sans arret =49.5662
time sans arret =49.5667
time sans arret =49.5671
time sans arret =49.5676
time sans arret =49.568
time sans arret =49.5684
time sans arret =49.5689
time sans arret =49.5693
time sans arret =49.5698
time sans arret =49.5702
time sans arret =49.5707
time sans arret =49.5711
time sans arret =49.5715
time sans arret =49.572
time sans arret =49.5724
time sans arret =49.5729
time sans arret =49.5733
time sans arret =49.5738
time sans arret =49.5742
time sans arret =49.5746
time sans arret =49.5751
time sans arret =49.5755
time sans arret =49.576
time sans arret =49.5764
time sans arret =49.5769
time sans arret =49.5773
time sans arret =49.5777
time sans arret =49.5782
time sans arret =49.5786
time sans arret =49.5791
time sans arret =49.5795
time sans arret =49.58
time sans arret =49.5804
time sans arret =49.5809
time sans arret =49.5813
time sans arret =49.5817
time sans arret =49.5822
time sans arret =49.5826
time sans arret =49.5831
time sans arret =49.5835
time sans arret =49.584
time sans arret =49.5844
time sans arret =49.5848
time sans arret =49.5853
time sans arret =49.5857
time sans arret =49.5862
time sans arret =49.5866
time sans arret =49.5871
time sans arret =49.5875
time sans arret =49.5879
time sans arret =49.5884
time sans arret =49.5888
time sans arret =49.5893
time sans arret =49.5897
time sans arret =49.5902
time sans arret =49.5906
time sans arret =49.5911
time sans arret =49.5915
time sans arret =49.5919
time sans arret =49.5924
time sans arret =49.5928
time sans arret =49.5933
time sans arret =49.5937
time sans arret =49.5942
time sans arret =49.5946
time sans arret =49.595
time sans arret =49.5955
time sans arret =49.5959
time sans arret =49.5964
time sans arret =49.5968
time sans arret =49.5973
time sans arret =49.5977
time sans arret =49.5981
time sans arret =49.5986
time sans arret =49.599
time sans arret =49.5995
time sans arret =49.5999
time sans arret =49.6004
time sans arret =49.6008
time sans arret =49.6012
time sans arret =49.6017
time sans arret =49.6021
time sans arret =49.6026
time sans arret =49.603
time sans arret =49.6035
time sans arret =49.6039
time sans arret =49.6044
time sans arret =49.6048
time sans arret =49.6052
time sans arret =49.6057
time sans arret =49.6061
time sans arret =49.6066
time sans arret =49.607
time sans arret =49.6075
time sans arret =49.6079
time sans arret =49.6083
time sans arret =49.6088
time sans arret =49.6092
time sans arret =49.6097
time sans arret =49.6101
time sans arret =49.6106
time sans arret =49.611
time sans arret =49.6114
time sans arret =49.6119
time sans arret =49.6123
time sans arret =49.6128
time sans arret =49.6132
time sans arret =49.6137
time sans arret =49.6141
time sans arret =49.6146
time sans arret =49.615
time sans arret =49.6154
time sans arret =49.6159
time sans arret =49.6163
time sans arret =49.6168
time sans arret =49.6172
time sans arret =49.6177
time sans arret =49.6181
time sans arret =49.6185
time sans arret =49.619
time sans arret =49.6194
time sans arret =49.6199
time sans arret =49.6203
time sans arret =49.6208
time sans arret =49.6212
time sans arret =49.6216
time sans arret =49.6221
time sans arret =49.6225
time sans arret =49.623
time sans arret =49.6234
time sans arret =49.6239
time sans arret =49.6243
time sans arret =49.6247
time sans arret =49.6252
time sans arret =49.6256
time sans arret =49.6261
time sans arret =49.6265
time sans arret =49.627
time sans arret =49.6274
time sans arret =49.6279
time sans arret =49.6283
time sans arret =49.6287
time sans arret =49.6292
time sans arret =49.6296
time sans arret =49.6301
time sans arret =49.6305
time sans arret =49.631
time sans arret =49.6314
time sans arret =49.6318
time sans arret =49.6323
time sans arret =49.6327
time sans arret =49.6332
time sans arret =49.6336
time sans arret =49.6341
time sans arret =49.6345
time sans arret =49.6349
time sans arret =49.6354
time sans arret =49.6358
time sans arret =49.6363
time sans arret =49.6367
time sans arret =49.6372
time sans arret =49.6376
time sans arret =49.6381
time sans arret =49.6385
time sans arret =49.6389
time sans arret =49.6394
time sans arret =49.6398
time sans arret =49.6403
time sans arret =49.6407
time sans arret =49.6412
time sans arret =49.6416
time sans arret =49.642
time sans arret =49.6425
time sans arret =49.6429
time sans arret =49.6434
time sans arret =49.6438
time sans arret =49.6443
time sans arret =49.6447
time sans arret =49.6451
time sans arret =49.6456
time sans arret =49.646
time sans arret =49.6465
time sans arret =49.6469
time sans arret =49.6474
time sans arret =49.6478
time sans arret =49.6482
time sans arret =49.6487
time sans arret =49.6491
time sans arret =49.6496
time sans arret =49.65
time sans arret =49.6505
time sans arret =49.6509
time sans arret =49.6514
time sans arret =49.6518
time sans arret =49.6522
time sans arret =49.6527
time sans arret =49.6531
time sans arret =49.6536
time sans arret =49.654
time sans arret =49.6545
time sans arret =49.6549
time sans arret =49.6553
time sans arret =49.6558
time sans arret =49.6562
time sans arret =49.6567
time sans arret =49.6571
time sans arret =49.6576
time sans arret =49.658
time sans arret =49.6584
time sans arret =49.6589
time sans arret =49.6593
time sans arret =49.6598
time sans arret =49.6602
time sans arret =49.6607
time sans arret =49.6611
time sans arret =49.6616
time sans arret =49.662
time sans arret =49.6624
time sans arret =49.6629
time sans arret =49.6633
time sans arret =49.6638
time sans arret =49.6642
time sans arret =49.6647
time sans arret =49.6651
time sans arret =49.6655
time sans arret =49.666
time sans arret =49.6664
time sans arret =49.6669
time sans arret =49.6673
time sans arret =49.6678
time sans arret =49.6682
time sans arret =49.6686
time sans arret =49.6691
time sans arret =49.6695
time sans arret =49.67
time sans arret =49.6704
time sans arret =49.6709
time sans arret =49.6713
time sans arret =49.6717
time sans arret =49.6722
time sans arret =49.6726
time sans arret =49.6731
time sans arret =49.6735
time sans arret =49.674
time sans arret =49.6744
time sans arret =49.6749
time sans arret =49.6753
time sans arret =49.6757
time sans arret =49.6762
time sans arret =49.6766
time sans arret =49.6771
time sans arret =49.6775
time sans arret =49.678
time sans arret =49.6784
time sans arret =49.6788
time sans arret =49.6793
time sans arret =49.6797
time sans arret =49.6802
time sans arret =49.6806
time sans arret =49.6811
time sans arret =49.6815
time sans arret =49.6819
time sans arret =49.6824
time sans arret =49.6828
time sans arret =49.6833
time sans arret =49.6837
time sans arret =49.6842
time sans arret =49.6846
time sans arret =49.6851
time sans arret =49.6855
time sans arret =49.6859
time sans arret =49.6864
time sans arret =49.6868
time sans arret =49.6873
time sans arret =49.6877
time sans arret =49.6882
time sans arret =49.6886
time sans arret =49.689
time sans arret =49.6895
time sans arret =49.6899
time sans arret =49.6904
time sans arret =49.6908
time sans arret =49.6913
time sans arret =49.6917
time sans arret =49.6921
time sans arret =49.6926
time sans arret =49.693
time sans arret =49.6935
time sans arret =49.6939
time sans arret =49.6944
time sans arret =49.6948
time sans arret =49.6952
time sans arret =49.6957
time sans arret =49.6961
time sans arret =49.6966
time sans arret =49.697
time sans arret =49.6975
time sans arret =49.6979
time sans arret =49.6984
time sans arret =49.6988
time sans arret =49.6992
time sans arret =49.6997
time sans arret =49.7001
time sans arret =49.7006
time sans arret =49.701
time sans arret =49.7015
time sans arret =49.7019
time sans arret =49.7023
time sans arret =49.7028
time sans arret =49.7032
time sans arret =49.7037
time sans arret =49.7041
time sans arret =49.7046
time sans arret =49.705
time sans arret =49.7054
time sans arret =49.7059
time sans arret =49.7063
time sans arret =49.7068
time sans arret =49.7072
time sans arret =49.7077
time sans arret =49.7081
time sans arret =49.7086
time sans arret =49.709
time sans arret =49.7094
time sans arret =49.7099
time sans arret =49.7103
time sans arret =49.7108
time sans arret =49.7112
time sans arret =49.7117
time sans arret =49.7121
time sans arret =49.7125
time sans arret =49.713
time sans arret =49.7134
time sans arret =49.7139
time sans arret =49.7143
time sans arret =49.7148
time sans arret =49.7152
time sans arret =49.7156
time sans arret =49.7161
time sans arret =49.7165
time sans arret =49.717
time sans arret =49.7174
time sans arret =49.7179
time sans arret =49.7183
time sans arret =49.7187
time sans arret =49.7192
time sans arret =49.7196
time sans arret =49.7201
time sans arret =49.7205
time sans arret =49.721
time sans arret =49.7214
time sans arret =49.7219
time sans arret =49.7223
time sans arret =49.7227
time sans arret =49.7232
time sans arret =49.7236
time sans arret =49.7241
time sans arret =49.7245
time sans arret =49.725
time sans arret =49.7254
time sans arret =49.7258
time sans arret =49.7263
time sans arret =49.7267
time sans arret =49.7272
time sans arret =49.7276
time sans arret =49.7281
time sans arret =49.7285
time sans arret =49.7289
time sans arret =49.7294
time sans arret =49.7298
time sans arret =49.7303
time sans arret =49.7307
time sans arret =49.7312
time sans arret =49.7316
time sans arret =49.7321
time sans arret =49.7325
time sans arret =49.7329
time sans arret =49.7334
time sans arret =49.7338
time sans arret =49.7343
time sans arret =49.7347
time sans arret =49.7352
time sans arret =49.7356
time sans arret =49.736
time sans arret =49.7365
time sans arret =49.7369
time sans arret =49.7374
time sans arret =49.7378
time sans arret =49.7383
time sans arret =49.7387
time sans arret =49.7391
time sans arret =49.7396
time sans arret =49.74
time sans arret =49.7405
time sans arret =49.7409
time sans arret =49.7414
time sans arret =49.7418
time sans arret =49.7422
time sans arret =49.7427
time sans arret =49.7431
time sans arret =49.7436
time sans arret =49.744
time sans arret =49.7445
time sans arret =49.7449
time sans arret =49.7454
time sans arret =49.7458
time sans arret =49.7462
time sans arret =49.7467
time sans arret =49.7471
time sans arret =49.7476
time sans arret =49.748
time sans arret =49.7485
time sans arret =49.7489
time sans arret =49.7493
time sans arret =49.7498
time sans arret =49.7502
time sans arret =49.7507
time sans arret =49.7511
time sans arret =49.7516
time sans arret =49.752
time sans arret =49.7524
time sans arret =49.7529
time sans arret =49.7533
time sans arret =49.7538
time sans arret =49.7542
time sans arret =49.7547
time sans arret =49.7551
time sans arret =49.7556
time sans arret =49.756
time sans arret =49.7564
time sans arret =49.7569
time sans arret =49.7573
time sans arret =49.7578
time sans arret =49.7582
time sans arret =49.7587
time sans arret =49.7591
time sans arret =49.7595
time sans arret =49.76
time sans arret =49.7604
time sans arret =49.7609
time sans arret =49.7613
time sans arret =49.7618
time sans arret =49.7622
time sans arret =49.7626
time sans arret =49.7631
time sans arret =49.7635
time sans arret =49.764
time sans arret =49.7644
time sans arret =49.7649
time sans arret =49.7653
time sans arret =49.7657
time sans arret =49.7662
time sans arret =49.7666
time sans arret =49.7671
time sans arret =49.7675
time sans arret =49.768
time sans arret =49.7684
time sans arret =49.7689
time sans arret =49.7693
time sans arret =49.7697
time sans arret =49.7702
time sans arret =49.7706
time sans arret =49.7711
time sans arret =49.7715
time sans arret =49.772
time sans arret =49.7724
time sans arret =49.7728
time sans arret =49.7733
time sans arret =49.7737
time sans arret =49.7742
time sans arret =49.7746
time sans arret =49.7751
time sans arret =49.7755
time sans arret =49.7759
time sans arret =49.7764
time sans arret =49.7768
time sans arret =49.7773
time sans arret =49.7777
time sans arret =49.7782
time sans arret =49.7786
time sans arret =49.7791
time sans arret =49.7795
time sans arret =49.7799
time sans arret =49.7804
time sans arret =49.7808
time sans arret =49.7813
time sans arret =49.7817
time sans arret =49.7822
time sans arret =49.7826
time sans arret =49.783
time sans arret =49.7835
time sans arret =49.7839
time sans arret =49.7844
time sans arret =49.7848
time sans arret =49.7853
time sans arret =49.7857
time sans arret =49.7861
time sans arret =49.7866
time sans arret =49.787
time sans arret =49.7875
time sans arret =49.7879
time sans arret =49.7884
time sans arret =49.7888
time sans arret =49.7892
time sans arret =49.7897
time sans arret =49.7901
time sans arret =49.7906
time sans arret =49.791
time sans arret =49.7915
time sans arret =49.7919
time sans arret =49.7924
time sans arret =49.7928
time sans arret =49.7932
time sans arret =49.7937
time sans arret =49.7941
time sans arret =49.7946
time sans arret =49.795
time sans arret =49.7955
time sans arret =49.7959
time sans arret =49.7963
time sans arret =49.7968
time sans arret =49.7972
time sans arret =49.7977
time sans arret =49.7981
time sans arret =49.7986
time sans arret =49.799
time sans arret =49.7994
time sans arret =49.7999
time sans arret =49.8003
time sans arret =49.8008
time sans arret =49.8012
time sans arret =49.8017
time sans arret =49.8021
time sans arret =49.8026
time sans arret =49.803
time sans arret =49.8034
time sans arret =49.8039
time sans arret =49.8043
time sans arret =49.8048
time sans arret =49.8052
time sans arret =49.8057
time sans arret =49.8061
time sans arret =49.8065
time sans arret =49.807
time sans arret =49.8074
time sans arret =49.8079
time sans arret =49.8083
time sans arret =49.8088
time sans arret =49.8092
time sans arret =49.8096
time sans arret =49.8101
time sans arret =49.8105
time sans arret =49.811
time sans arret =49.8114
time sans arret =49.8119
time sans arret =49.8123
time sans arret =49.8127
time sans arret =49.8132
time sans arret =49.8136
time sans arret =49.8141
time sans arret =49.8145
time sans arret =49.815
time sans arret =49.8154
time sans arret =49.8159
time sans arret =49.8163
time sans arret =49.8167
time sans arret =49.8172
time sans arret =49.8176
time sans arret =49.8181
time sans arret =49.8185
time sans arret =49.819
time sans arret =49.8194
time sans arret =49.8198
time sans arret =49.8203
time sans arret =49.8207
time sans arret =49.8212
time sans arret =49.8216
time sans arret =49.8221
time sans arret =49.8225
time sans arret =49.8229
time sans arret =49.8234
time sans arret =49.8238
time sans arret =49.8243
time sans arret =49.8247
time sans arret =49.8252
time sans arret =49.8256
time sans arret =49.8261
time sans arret =49.8265
time sans arret =49.8269
time sans arret =49.8274
time sans arret =49.8278
time sans arret =49.8283
time sans arret =49.8287
time sans arret =49.8292
time sans arret =49.8296
time sans arret =49.83
time sans arret =49.8305
time sans arret =49.8309
time sans arret =49.8314
time sans arret =49.8318
time sans arret =49.8323
time sans arret =49.8327
time sans arret =49.8331
time sans arret =49.8336
time sans arret =49.834
time sans arret =49.8345
time sans arret =49.8349
time sans arret =49.8354
time sans arret =49.8358
time sans arret =49.8362
time sans arret =49.8367
time sans arret =49.8371
time sans arret =49.8376
time sans arret =49.838
time sans arret =49.8385
time sans arret =49.8389
time sans arret =49.8394
time sans arret =49.8398
time sans arret =49.8402
time sans arret =49.8407
time sans arret =49.8411
time sans arret =49.8416
time sans arret =49.842
time sans arret =49.8425
time sans arret =49.8429
time sans arret =49.8433
time sans arret =49.8438
time sans arret =49.8442
time sans arret =49.8447
time sans arret =49.8451
time sans arret =49.8456
time sans arret =49.846
time sans arret =49.8464
time sans arret =49.8469
time sans arret =49.8473
time sans arret =49.8478
time sans arret =49.8482
time sans arret =49.8487
time sans arret =49.8491
time sans arret =49.8496
time sans arret =49.85
time sans arret =49.8504
time sans arret =49.8509
time sans arret =49.8513
time sans arret =49.8518
time sans arret =49.8522
time sans arret =49.8527
time sans arret =49.8531
time sans arret =49.8535
time sans arret =49.854
time sans arret =49.8544
time sans arret =49.8549
time sans arret =49.8553
time sans arret =49.8558
time sans arret =49.8562
time sans arret =49.8566
time sans arret =49.8571
time sans arret =49.8575
time sans arret =49.858
time sans arret =49.8584
time sans arret =49.8589
time sans arret =49.8593
time sans arret =49.8597
time sans arret =49.8602
time sans arret =49.8606
time sans arret =49.8611
time sans arret =49.8615
time sans arret =49.862
time sans arret =49.8624
time sans arret =49.8629
time sans arret =49.8633
time sans arret =49.8637
time sans arret =49.8642
time sans arret =49.8646
time sans arret =49.8651
time sans arret =49.8655
time sans arret =49.866
time sans arret =49.8664
time sans arret =49.8668
time sans arret =49.8673
time sans arret =49.8677
time sans arret =49.8682
time sans arret =49.8686
time sans arret =49.8691
time sans arret =49.8695
time sans arret =49.8699
time sans arret =49.8704
time sans arret =49.8708
time sans arret =49.8713
time sans arret =49.8717
time sans arret =49.8722
time sans arret =49.8726
time sans arret =49.8731
time sans arret =49.8735
time sans arret =49.8739
time sans arret =49.8744
time sans arret =49.8748
time sans arret =49.8753
time sans arret =49.8757
time sans arret =49.8762
time sans arret =49.8766
time sans arret =49.877
time sans arret =49.8775
time sans arret =49.8779
time sans arret =49.8784
time sans arret =49.8788
time sans arret =49.8793
time sans arret =49.8797
time sans arret =49.8801
time sans arret =49.8806
time sans arret =49.881
time sans arret =49.8815
time sans arret =49.8819
time sans arret =49.8824
time sans arret =49.8828
time sans arret =49.8832
time sans arret =49.8837
time sans arret =49.8841
time sans arret =49.8846
time sans arret =49.885
time sans arret =49.8855
time sans arret =49.8859
time sans arret =49.8864
time sans arret =49.8868
time sans arret =49.8872
time sans arret =49.8877
time sans arret =49.8881
time sans arret =49.8886
time sans arret =49.889
time sans arret =49.8895
time sans arret =49.8899
time sans arret =49.8903
time sans arret =49.8908
time sans arret =49.8912
time sans arret =49.8917
time sans arret =49.8921
time sans arret =49.8926
time sans arret =49.893
time sans arret =49.8934
time sans arret =49.8939
time sans arret =49.8943
time sans arret =49.8948
time sans arret =49.8952
time sans arret =49.8957
time sans arret =49.8961
time sans arret =49.8966
time sans arret =49.897
time sans arret =49.8974
time sans arret =49.8979
time sans arret =49.8983
time sans arret =49.8988
time sans arret =49.8992
time sans arret =49.8997
time sans arret =49.9001
time sans arret =49.9005
time sans arret =49.901
time sans arret =49.9014
time sans arret =49.9019
time sans arret =49.9023
time sans arret =49.9028
time sans arret =49.9032
time sans arret =49.9036
time sans arret =49.9041
time sans arret =49.9045
time sans arret =49.905
time sans arret =49.9054
time sans arret =49.9059
time sans arret =49.9063
time sans arret =49.9067
time sans arret =49.9072
time sans arret =49.9076
time sans arret =49.9081
time sans arret =49.9085
time sans arret =49.909
time sans arret =49.9094
time sans arret =49.9099
time sans arret =49.9103
time sans arret =49.9107
time sans arret =49.9112
time sans arret =49.9116
time sans arret =49.9121
time sans arret =49.9125
time sans arret =49.913
time sans arret =49.9134
time sans arret =49.9138
time sans arret =49.9143
time sans arret =49.9147
time sans arret =49.9152
time sans arret =49.9156
time sans arret =49.9161
time sans arret =49.9165
time sans arret =49.9169
time sans arret =49.9174
time sans arret =49.9178
time sans arret =49.9183
time sans arret =49.9187
time sans arret =49.9192
time sans arret =49.9196
time sans arret =49.9201
time sans arret =49.9205
time sans arret =49.9209
time sans arret =49.9214
time sans arret =49.9218
time sans arret =49.9223
time sans arret =49.9227
time sans arret =49.9232
time sans arret =49.9236
time sans arret =49.924
time sans arret =49.9245
time sans arret =49.9249
time sans arret =49.9254
time sans arret =49.9258
time sans arret =49.9263
time sans arret =49.9267
time sans arret =49.9271
time sans arret =49.9276
time sans arret =49.928
time sans arret =49.9285
time sans arret =49.9289
time sans arret =49.9294
time sans arret =49.9298
time sans arret =49.9302
time sans arret =49.9307
time sans arret =49.9311
time sans arret =49.9316
time sans arret =49.932
time sans arret =49.9325
time sans arret =49.9329
time sans arret =49.9334
time sans arret =49.9338
time sans arret =49.9342
time sans arret =49.9347
time sans arret =49.9351
time sans arret =49.9356
time sans arret =49.936
time sans arret =49.9365
time sans arret =49.9369
time sans arret =49.9373
time sans arret =49.9378
time sans arret =49.9382
time sans arret =49.9387
time sans arret =49.9391
time sans arret =49.9396
time sans arret =49.94
time sans arret =49.9404
time sans arret =49.9409
time sans arret =49.9413
time sans arret =49.9418
time sans arret =49.9422
time sans arret =49.9427
time sans arret =49.9431
time sans arret =49.9436
time sans arret =49.944
time sans arret =49.9444
time sans arret =49.9449
time sans arret =49.9453
time sans arret =49.9458
time sans arret =49.9462
time sans arret =49.9467
time sans arret =49.9471
time sans arret =49.9475
time sans arret =49.948
time sans arret =49.9484
time sans arret =49.9489
time sans arret =49.9493
time sans arret =49.9498
time sans arret =49.9502
time sans arret =49.9506
time sans arret =49.9511
time sans arret =49.9515
time sans arret =49.952
time sans arret =49.9524
time sans arret =49.9529
time sans arret =49.9533
time sans arret =49.9537
time sans arret =49.9542
time sans arret =49.9546
time sans arret =49.9551
time sans arret =49.9555
time sans arret =49.956
time sans arret =49.9564
time sans arret =49.9569
time sans arret =49.9573
time sans arret =49.9577
time sans arret =49.9582
time sans arret =49.9586
time sans arret =49.9591
time sans arret =49.9595
time sans arret =49.96
time sans arret =49.9604
time sans arret =49.9608
time sans arret =49.9613
time sans arret =49.9617
time sans arret =49.9622
time sans arret =49.9626
time sans arret =49.9631
time sans arret =49.9635
time sans arret =49.9639
time sans arret =49.9644
time sans arret =49.9648
time sans arret =49.9653
time sans arret =49.9657
time sans arret =49.9662
time sans arret =49.9666
time sans arret =49.9671
time sans arret =49.9675
time sans arret =49.9679
time sans arret =49.9684
time sans arret =49.9688
time sans arret =49.9693
time sans arret =49.9697
time sans arret =49.9702
time sans arret =49.9706
time sans arret =49.971
time sans arret =49.9715
time sans arret =49.9719
time sans arret =49.9724
time sans arret =49.9728
time sans arret =49.9733
time sans arret =49.9737
time sans arret =49.9741
time sans arret =49.9746
time sans arret =49.975
time sans arret =49.9755
time sans arret =49.9759
time sans arret =49.9764
time sans arret =49.9768
time sans arret =49.9772
time sans arret =49.9777
time sans arret =49.9781
time sans arret =49.9786
time sans arret =49.979
time sans arret =49.9795
time sans arret =49.9799
time sans arret =49.9804
time sans arret =49.9808
time sans arret =49.9812
time sans arret =49.9817
time sans arret =49.9821
time sans arret =49.9826
time sans arret =49.983
time sans arret =49.9835
time sans arret =49.9839
time sans arret =49.9843
time sans arret =49.9848
time sans arret =49.9852
time sans arret =49.9857
time sans arret =49.9861
time sans arret =49.9866
time sans arret =49.987
time sans arret =49.9874
time sans arret =49.9879
time sans arret =49.9883
time sans arret =49.9888
time sans arret =49.9892
time sans arret =49.9897
time sans arret =49.9901
time sans arret =49.9906
time sans arret =49.991
time sans arret =49.9914
time sans arret =49.9919
time sans arret =49.9923
time sans arret =49.9928
time sans arret =49.9932
time sans arret =49.9937
time sans arret =49.9941
time sans arret =49.9945
time sans arret =49.995
time sans arret =49.9954
time sans arret =49.9959
time sans arret =49.9963
time sans arret =49.9968
time sans arret =49.9972
time sans arret =49.9976
time sans arret =49.9981
time sans arret =49.9985
time sans arret =49.999
time sans arret =49.9994
time sans arret =49.9999
time sans arret =50.0003
time sans arret =50.0007
time sans arret =50.0012
time sans arret =50.0016
time sans arret =50.0021
time sans arret =50.0025
time sans arret =50.003
time sans arret =50.0034
time sans arret =50.0039
time sans arret =50.0043
time sans arret =50.0047
time sans arret =50.0052
time sans arret =50.0056
time sans arret =50.0061
time sans arret =50.0065
time sans arret =50.007
time sans arret =50.0074
time sans arret =50.0078
time sans arret =50.0083
time sans arret =50.0087
time sans arret =50.0092
time sans arret =50.0096
time sans arret =50.0101
time sans arret =50.0105
time sans arret =50.0109
time sans arret =50.0114
time sans arret =50.0118
time sans arret =50.0123
time sans arret =50.0127
time sans arret =50.0132
time sans arret =50.0136
time sans arret =50.0141
time sans arret =50.0145
time sans arret =50.0149
time sans arret =50.0154
time sans arret =50.0158
time sans arret =50.0163
time sans arret =50.0167
time sans arret =50.0172
time sans arret =50.0176
time sans arret =50.018
time sans arret =50.0185
time sans arret =50.0189
time sans arret =50.0194
time sans arret =50.0198
time sans arret =50.0203
time sans arret =50.0207
time sans arret =50.0211
time sans arret =50.0216
time sans arret =50.022
time sans arret =50.0225
time sans arret =50.0229
time sans arret =50.0234
time sans arret =50.0238
time sans arret =50.0242
time sans arret =50.0247
time sans arret =50.0251
time sans arret =50.0256
time sans arret =50.026
time sans arret =50.0265
time sans arret =50.0269
time sans arret =50.0274
time sans arret =50.0278
time sans arret =50.0282
time sans arret =50.0287
time sans arret =50.0291
time sans arret =50.0296
time sans arret =50.03
time sans arret =50.0305
