166.044 1 0 -0
166.068 1 0 -0
166.092 1 0 -0
166.116 1 0 -0
166.14 1 0 -0
166.164 1 0 -0
166.188 1 0 -0
166.212 1 0 -0
166.236 1 0 -0
166.26 1 0 -0
166.284 1 0 -0
166.308 1 0 -0
166.332 1 0 -0
166.356 1 0 -0
166.38 1 0 -0
166.404 1 0 -0
166.428 1 0 -0
166.452 1 0 -0
166.476 1 0 -0
166.5 1 0 -0
166.524 1 0 -0
166.548 1 0 -0
166.572 1 0 -0
166.596 1 0 -0
166.62 1 0 -0
166.644 1 0 -0
166.668 1 0 -0
166.692 1 0 -0
166.716 1 0 -0
166.74 1 0 -0
166.764 1 0 -0
166.788 1 0 -0
166.812 1 0 -0
166.836 1 0 -0
166.86 1 0 -0
166.884 1 0 -0
166.908 1 0 -0
166.932 1 0 -0
166.956 1 0 -0
166.98 1 0 -0
167.004 1 0 -0
167.028 1 0 -0
167.052 1 0 -0
167.076 1 0 -0
167.1 1 0 -0
167.124 1 0 -0
167.148 1 0 -0
167.172 1 0 -0
167.196 1 0 -0
167.22 1 0 -0
167.244 1 0 -0
167.268 1 0 -0
167.292 1 0 -0
167.316 1 0 -0
167.34 1 0 -0
167.364 1 0 -0
167.388 1 0 -0
167.412 1 0 -0
167.436 1 0 -0
167.46 1 0 -0
167.484 1 0 -0
167.508 1 0 -0
167.532 1 0 -0
167.556 1 0 -0
167.58 1 0 -0
167.604 1 0 -0
167.628 1 0 -0
167.652 1 0 -0
167.676 1 0 -0
167.7 1 0 -0
167.724 1 0 -0
167.748 1 0 -0
167.772 1 0 -0
167.796 1 0 -0
167.82 1 0 -0
167.844 1 0 -0
167.868 1 0 -0
167.892 1 0 -0
167.916 1 0 -0
167.94 1 0 -0
167.964 1 0 -0
167.988 1 0 -0
168.012 1 0 -0
168.036 1 0 -0
168.06 1 0 -0
168.084 1 0 -0
168.108 1 0 -0
168.132 1 0 -0
168.156 1 0 -0
168.18 1 0 -0
168.204 1 0 -0
168.228 1 0 -0
168.252 1 0 -0
168.276 1 0 -0
168.3 1 0 -0
168.324 1 0 -0
168.348 1 0 -0
168.372 1 0 -0
168.396 1 0 -0
168.42 1 0 -0
168.444 1 0 -0
168.468 1 0 -0
168.492 1 0 -0
168.516 1 0 -0
168.54 1 0 -0
168.564 1 0 -0
168.588 1 0 -0
168.612 1 0 -0
168.636 1 0 -0
168.66 1 0 -0
168.684 1 0 -0
168.708 1 0 -0
168.732 1 0 -0
168.756 1 0 -0
168.78 1 0 -0
168.804 1 0 -0
168.828 1 0 -0
168.852 1 0 -0
168.876 1 0 -0
168.9 1 0 -0
168.924 1 0 -0
168.948 1 0 -0
168.972 1 0 -0
168.996 1 0 -0
169.02 1 0 -0
169.044 1 0 -0
169.068 1 0 -0
169.092 1 0 -0
169.116 1 0 -0
169.14 1 0 -0
169.164 1 0 -0
169.188 1 0 -0
169.212 1 0 -0
169.236 1 0 -0
169.26 1 0 -0
169.284 1 0 -0
169.308 1 0 -0
169.332 1 0 -0
169.356 1 0 -0
169.38 1 0 -0
169.404 1 0 -0
169.428 1 0 -0
169.452 1 0 -0
169.476 1 0 -0
169.5 1 0 -0
169.524 1 0 -0
169.548 1 0 -0
169.572 1 0 -0
169.596 1 0 -0
169.62 1 0 -0
169.644 1 0 -0
169.668 1 0 -0
169.692 1 0 -0
169.716 1 0 -0
169.74 1 0 -0
169.764 1 0 -0
169.788 1 0 -0
169.812 1 0 -0
169.836 1 0 -0
169.86 1 0 -0
169.884 1 0 -0
169.908 1 0 -0
169.932 1 0 -0
169.956 1 0 -0
169.98 1 0 -0
170.004 1 0 -0
170.028 1 0 -0
170.052 1 0 -0
170.076 1 0 -0
170.1 1 0 -0
170.124 1 0 -0
170.148 1 0 -0
170.172 1 0 -0
170.196 1 0 -0
170.22 1 0 -0
170.244 1 0 -0
170.268 1 0 -0
170.292 1 0 -0
170.316 1 0 -0
170.34 1 0 -0
170.364 1 0 -0
170.388 1 0 -0
170.412 1 0 -0
170.436 1 0 -0
170.46 1 0 -0
170.484 1 0 -0
170.508 1 0 -0
170.532 1 0 -0
170.556 1 0 -0
170.58 1 0 -0
170.604 1 0 -0
170.628 1 0 -0
170.652 1 0 -0
170.676 1 0 -0
170.7 1 0 -0
170.724 1 0 -0
170.748 1 0 -0
170.772 1 0 -0
170.796 1 0 -0
170.82 1 0 -0
170.844 1 0 -0
170.868 1 0 -0
170.892 1 0 -0
170.916 1 0 -0
170.94 1 0 -0
170.964 1 0 -0
170.988 1 0 -0
171.012 1 0 -0
171.036 1 0 -0
171.06 1 0 -0
171.084 1 0 -0
171.108 1 0 -0
171.132 1 0 -0
171.156 1 0 -0
171.18 1 0 -0
171.204 1 0 -0
171.228 1 0 -0
171.252 1 0 -0
171.276 1 0 -0
171.3 1 0 -0
171.324 1 0 -0
171.348 1 0 -0
171.372 1 0 -0
171.396 1 0 -0
171.42 1 0 -0
171.444 1 0 -0
171.468 1 0 -0
171.492 1 0 -0
171.516 1 0 -0
171.54 1 0 -0
171.564 1 0 -0
171.588 1 0 -0
171.612 1 0 -0
171.636 1 0 -0
171.66 1 0 -0
171.684 1 0 -0
171.708 1 0 -0
171.732 1 0 -0
171.756 1 0 -0
171.78 1 0 -0
171.804 1 0 -0
171.828 1 0 -0
171.852 1 0 -0
171.876 1 0 -0
171.9 1 0 -0
171.924 1 0 -0
171.948 1 0 -0
171.972 1 0 -0
171.996 1 0 -0
172.02 1 0 -0
172.044 1 0 -0
172.068 1 0 -0
172.092 1 0 -0
172.116 1 0 -0
172.14 1 0 -0
172.164 1 0 -0
172.188 1 0 -0
172.212 1 0 -0
172.236 1 0 -0
172.26 1 0 -0
172.284 1 0 -0
172.308 1 0 -0
172.332 1 0 -0
172.356 1 0 -0
172.38 1 0 -0
172.404 1 0 -0
172.428 1 0 -0
172.452 1 0 -0
172.476 1 0 -0
172.5 1 0 -0
172.524 1 0 -0
172.548 1 0 -0
172.572 1 0 -0
172.596 1 0 -0
172.62 1 0 -0
172.644 1 0 -0
172.668 1 0 -0
172.692 1 0 -0
172.716 1 0 -0
172.74 1 0 -0
172.764 1 0 -0
172.788 1 0 -0
172.812 1 0 -0
172.836 1 0 -0
172.86 1 0 -0
172.884 1 0 -0
172.908 1 0 -0
172.932 1 0 -0
172.956 1 0 -0
172.98 1 0 -0
173.004 1 0 -0
173.028 1 0 -0
173.052 1 0 -0
173.076 1 0 -0
173.1 1 0 -0
173.124 1 0 -0
173.148 1 0 -0
173.172 1 0 -0
173.196 1 0 -0
173.22 1 0 -0
173.244 1 0 -0
173.268 1 0 -0
173.292 1 0 -0
173.316 1 0 -0
173.34 1 0 -0
173.364 1 0 -0
173.388 1 0 -0
173.412 1 0 -0
173.436 1 0 -0
173.46 1 0 -0
173.484 1 0 -0
173.508 1 0 -0
173.532 1 0 -0
173.556 1 0 -0
173.58 1 0 -0
173.604 1 0 -0
173.628 1 0 -0
173.652 1 0 -0
173.676 1 0 -0
173.7 1 0 -0
173.724 1 0 -0
173.748 1 0 -0
173.772 1 0 -0
173.796 1 0 -0
173.82 1 0 -0
173.844 1 0 -0
173.868 1 0 -0
173.892 1 0 -0
173.916 1 0 -0
173.94 1 0 -0
173.964 1 0 -0
173.988 1 0 -0
174.012 1 0 -0
174.036 1 0 -0
174.06 1 0 -0
174.084 1 0 -0
174.108 1 0 -0
174.132 1 0 -0
174.156 1 0 -0
174.18 1 0 -0
174.204 1 0 -0
174.228 1 0 -0
174.252 1 0 -0
174.276 1 0 -0
174.3 1 0 -0
174.324 1 0 -0
174.348 1 0 -0
174.372 1 0 -0
174.396 1 0 -0
174.42 1 0 -0
174.444 1 0 -0
174.468 1 0 -0
174.492 1 0 -0
174.516 1 0 -0
174.54 1 0 -0
174.564 1 0 -0
174.588 1 0 -0
174.612 1 0 -0
174.636 1 0 -0
174.66 1 0 -0
174.684 1 0 -0
174.708 1 0 -0
174.732 1 0 -0
174.756 1 0 -0
174.78 1 0 -0
174.804 1 0 -0
174.828 1 0 -0
174.852 1 0 -0
174.876 1 0 -0
174.9 1 0 -0
174.924 1 0 -0
174.948 1 0 -0
174.972 1 0 -0
174.996 1 0 -0
175.02 1 0 -0
175.044 1 0 -0
175.068 1 0 -0
175.092 1 0 -0
175.116 1 0 -0
175.14 1 0 -0
175.164 1 0 -0
175.188 1 0 -0
175.212 1 0 -0
175.236 1 0 -0
175.26 1 0 -0
175.284 1 0 -0
175.308 1 0 -0
175.332 1 0 -0
175.356 1 0 -0
175.38 1 0 -0
175.404 1 0 -0
175.428 1 0 -0
175.452 1 0 -0
175.476 1 0 -0
175.5 1 0 -0
175.524 1 0 -0
175.548 1 0 -0
175.572 1 0 -0
175.596 1 0 -0
175.62 1 0 -0
175.644 1 0 -0
175.668 1 0 -0
175.692 1 0 -0
175.716 1 0 -0
175.74 1 0 -0
175.764 1 0 -0
175.788 1 0 -0
175.812 1 0 -0
175.836 1 0 -0
175.86 1 0 -0
175.884 1 0 -0
175.908 1 0 -0
175.932 1 0 -0
175.956 1 0 -0
175.98 1 0 -0
176.004 1 0 -0
176.028 1 0 -0
176.052 1 0 -0
176.076 1 0 -0
176.1 1 0 -0
176.124 1 0 -0
176.148 1 0 -0
176.172 1 0 -0
176.196 1 0 -0
176.22 1 0 -0
176.244 1 0 -0
176.268 1 0 -0
176.292 1 0 -0
176.316 1 0 -0
176.34 1 0 -0
176.364 1 0 -0
176.388 1 0 -0
176.412 1 0 -0
176.436 1 0 -0
176.46 1 0 -0
176.484 1 0 -0
176.508 1 0 -0
176.532 1 0 -0
176.556 1 0 -0
176.58 1 0 -0
176.604 1 0 -0
176.628 1 0 -0
176.652 1 0 -0
176.676 1 0 -0
176.7 1 0 -0
176.724 1 0 -0
176.748 1 0 -0
176.772 1 0 -0
176.796 1 0 -0
176.82 1 0 -0
176.844 1 0 -0
176.868 1 0 -0
176.892 1 0 -0
176.916 1 0 -0
176.94 1 0 -0
176.964 1 0 -0
176.988 1 0 -0
177.012 1 0 -0
177.036 1 0 -0
177.06 1 0 -0
177.084 1 0 -0
177.108 1 0 -0
177.132 1 0 -0
177.156 1 0 -0
177.18 1 0 -0
177.204 1 0 -0
177.228 1 0 -0
177.252 1 0 -0
177.276 1 0 -0
177.3 1 0 -0
177.324 1 0 -0
177.348 1 0 -0
177.372 1 0 -0
177.396 1 0 -0
177.42 1 0 -0
177.444 1 0 -0
177.468 1 0 -0
177.492 1 0 -0
177.516 1 0 -0
177.54 1 0 -0
177.564 1 0 -0
177.588 1 0 -0
177.612 1 0 -0
177.636 1 0 -0
177.66 1 0 -0
177.684 1 0 -0
177.708 1 0 -0
177.732 1 0 -0
177.756 1 0 -0
177.78 1 0 -0
177.804 1 0 -0
177.828 1 0 -0
177.852 1 0 -0
177.876 1 0 -0
177.9 1 0 -0
177.924 1 0 -0
177.948 1 0 -0
177.972 1 0 -0
177.996 1 0 -0
178.02 1 0 -0
178.044 1 0 -0
178.068 1 0 -0
178.092 1 0 -0
178.116 1 0 -0
178.14 1 0 -0
178.164 1 0 -0
178.188 1 0 -0
178.212 1 0 -0
178.236 1 0 -0
178.26 1 0 -0
178.284 1 0 -0
178.308 1 0 -0
178.332 1 0 -0
178.356 1 0 -0
178.38 1 0 -0
178.404 1 0 -0
178.428 1 0 -0
178.452 1 0 -0
178.476 1 0 -0
178.5 1 0 -0
178.524 1 0 -0
178.548 1 0 -0
178.572 1 0 -0
178.596 1 0 -0
178.62 1 0 -0
178.644 1 0 -0
178.668 1 0 -0
178.692 1 0 -0
178.716 1 0 -0
178.74 1 0 -0
178.764 1 0 -0
178.788 1 0 -0
178.812 1 0 -0
178.836 1 0 -0
178.86 1 0 -0
178.884 1 0 -0
178.908 1 0 -0
178.932 1 0 -0
178.956 1 0 -0
178.98 1 0 -0
179.004 1 0 -0
179.028 1 0 -0
179.052 1 0 -0
179.076 1 0 -0
179.1 1 0 -0
179.124 1 0 -0
179.148 1 0 -0
179.172 1 0 -0
179.196 1 0 -0
179.22 1 0 -0
179.244 1 0 -0
179.268 1 0 -0
179.292 1 0 -0
179.316 1 0 -0
179.34 1 0 -0
179.364 1 0 -0
179.388 1 0 -0
179.412 1 0 -0
179.436 1 0 -0
179.46 1 0 -0
179.484 1 0 -0
179.508 1 0 -0
179.532 1 0 -0
179.556 1 0 -0
179.58 1 0 -0
179.604 1 0 -0
179.628 1 0 -0
179.652 1 0 -0
179.676 1 0 -0
179.7 1 0 -0
179.724 1 0 -0
179.748 1 0 -0
179.772 1 0 -0
179.796 1 0 -0
179.82 1 0 -0
179.844 1 0 -0
179.868 1 0 -0
179.892 1 0 -0
179.916 1 0 -0
179.94 1 0 -0
179.964 1 0 -0
179.988 1 0 -0
180.012 1 0 -0
180.036 1 0 -0
180.06 1 0 -0
180.084 1 0 -0
180.108 1 0 -0
180.132 1 0 -0
180.156 1 0 -0
180.18 1 0 -0
180.204 1 0 -0
180.228 1 0 -0
180.252 1 0 -0
180.276 1 0 -0
180.3 1 0 -0
180.324 1 0 -0
180.348 1 0 -0
180.372 1 0 -0
180.396 1 0 -0
180.42 1 0 -0
180.444 1 0 -0
180.468 1 0 -0
180.492 1 0 -0
180.516 1 0 -0
180.54 1 0 -0
180.564 1 0 -0
180.588 1 0 -0
180.612 1 0 -0
180.636 1 0 -0
180.66 1 0 -0
180.684 1 0 -0
180.708 1 0 -0
180.732 1 0 -0
180.756 1 0 -0
180.78 1 0 -0
180.804 1 0 -0
180.828 1 0 -0
180.852 1 0 -0
180.876 1 0 -0
180.9 1 0 -0
180.924 1 0 -0
180.948 1 0 -0
180.972 1 0 -0
180.996 1 0 -0
181.02 1 0 -0
181.044 1 0 -0
181.068 1 0 -0
181.092 1 0 -0
181.116 1 0 -0
181.14 1 0 -0
181.164 1 0 -0
181.188 1 0 -0
181.212 1 0 -0
181.236 1 0 -0
181.26 1 0 -0
181.284 1 0 -0
181.308 1 0 -0
181.332 1 0 -0
181.356 1 0 -0
181.38 1 0 -0
181.404 1 0 -0
181.428 1 0 -0
181.452 1 0 -0
181.476 1 0 -0
181.5 1 0 -0
181.524 1 0 -0
181.548 1 0 -0
181.572 1 0 -0
181.596 1 0 -0
181.62 1 0 -0
181.644 1 0 -0
181.668 1 0 -0
181.692 1 0 -0
181.716 1 0 -0
181.74 1 0 -0
181.764 1 0 -0
181.788 1 0 -0
181.812 1 0 -0
181.836 1 0 -0
181.86 1 0 -0
181.884 1 0 -0
181.908 1 0 -0
181.932 1 0 -0
181.956 1 0 -0
181.98 1 0 -0
182.004 1 0 -0
182.028 1 0 -0
182.052 1 0 -0
182.076 1 0 -0
182.1 1 0 -0
182.124 1 0 -0
182.148 1 0 -0
182.172 1 0 -0
182.196 1 0 -0
182.22 1 0 -0
182.244 1 0 -0
182.268 1 0 -0
182.292 1 0 -0
182.316 1 0 -0
182.34 1 0 -0
182.364 1 0 -0
182.388 1 0 -0
182.412 1 0 -0
182.436 1 0 -0
182.46 1 0 -0
182.484 1 0 -0
182.508 1 0 -0
182.532 1 0 -0
182.556 1 0 -0
182.58 1 0 -0
182.604 1 0 -0
182.628 1 0 -0
182.652 1 0 -0
182.676 1 0 -0
182.7 1 0 -0
182.724 1 0 -0
182.748 1 0 -0
182.772 1 0 -0
182.796 1 0 -0
182.82 1 0 -0
182.844 1 0 -0
182.868 1 0 -0
182.892 1 0 -0
182.916 1 0 -0
182.94 1 0 -0
182.964 1 0 -0
182.988 1 0 -0
183.012 1 0 -0
183.036 1 0 -0
183.06 1 0 -0
183.084 1 0 -0
183.108 1 0 -0
183.132 1 0 -0
183.156 1 0 -0
183.18 1 0 -0
183.204 1 0 -0
183.228 1 0 -0
183.252 1 0 -0
183.276 1 0 -0
183.3 1 0 -0
183.324 1 0 -0
183.348 1 0 -0
183.372 1 0 -0
183.396 1 0 -0
183.42 1 0 -0
183.444 1 0 -0
183.468 1 0 -0
183.492 1 0 -0
183.516 1 0 -0
183.54 1 0 -0
183.564 1 0 -0
183.588 1 0 -0
183.612 1 0 -0
183.636 1 0 -0
183.66 1 0 -0
183.684 1 0 -0
183.708 1 0 -0
183.732 1 0 -0
183.756 1 0 -0
183.78 1 0 -0
183.804 1 0 -0
183.828 1 0 -0
183.852 1 0 -0
183.876 1 0 -0
183.9 1 0 -0
183.924 1 0 -0
183.948 1 0 -0
183.972 1 0 -0
183.996 1 0 -0
184.02 1 0 -0
184.044 1 0 -0
184.068 1 0 -0
184.092 1 0 -0
184.116 1 0 -0
184.14 1 0 -0
184.164 1 0 -0
184.188 1 0 -0
184.212 1 0 -0
184.236 1 0 -0
184.26 1 0 -0
184.284 1 0 -0
184.308 1 0 -0
184.332 1 0 -0
184.356 1 0 -0
184.38 1 0 -0
184.404 1 0 -0
184.428 1 0 -0
184.452 1 0 -0
184.476 1 0 -0
184.5 1 0 -0
184.524 1 0 -0
184.548 1 0 -0
184.572 1 0 -0
184.596 1 0 -0
184.62 1 0 -0
184.644 1 0 -0
184.668 1 0 -0
184.692 1 0 -0
184.716 1 0 -0
184.74 1 0 -0
184.764 1 0 -0
184.788 1 0 -0
184.812 1 0 -0
184.836 1 0 -0
184.86 1 0 -0
184.884 1 0 -0
184.908 1 0 -0
184.932 1 0 -0
184.956 1 0 -0
184.98 1 0 -0
185.004 1 0 -0
185.028 1 0 -0
185.052 1 0 -0
185.076 1 0 -0
185.1 1 0 -0
185.124 1 0 -0
185.148 1 0 -0
185.172 1 0 -0
185.196 1 0 -0
185.22 1 0 -0
185.244 1 0 -0
185.268 1 0 -0
185.292 1 0 -0
185.316 1 0 -0
185.34 1 0 -0
185.364 1 0 -0
185.388 1 0 -0
185.412 1 0 -0
185.436 1 0 -0
185.46 1 0 -0
185.484 1 0 -0
185.508 1 0 -0
185.532 1 0 -0
185.556 1 0 -0
185.58 1 0 -0
185.604 1 0 -0
185.628 1 0 -0
185.652 1 0 -0
185.676 1 0 -0
185.7 1 0 -0
185.724 1 0 -0
185.748 1 0 -0
185.772 1 0 -0
185.796 1 0 -0
185.82 1 0 -0
185.844 1 0 -0
185.868 1 0 -0
185.892 1 0 -0
185.916 1 0 -0
185.94 1 0 -0
185.964 1 0 -0
185.988 1 0 -0
186.012 1 0 -0
186.036 1 0 -0
186.06 1 0 -0
186.084 1 0 -0
186.108 1 0 -0
186.132 1 0 -0
186.156 1 0 -0
186.18 1 0 -0
186.204 1 0 -0
186.228 1 0 -0
186.252 1 0 -0
186.276 1 0 -0
186.3 1 0 -0
186.324 1 0 -0
186.348 1 0 -0
186.372 1 0 -0
186.396 1 0 -0
186.42 1 0 -0
186.444 1 0 -0
186.468 1 0 -0
186.492 1 0 -0
186.516 1 0 -0
186.54 1 0 -0
186.564 1 0 -0
186.588 1 0 -0
186.612 1 0 -0
186.636 1 0 -0
186.66 1 0 -0
186.684 1 0 -0
186.708 1 0 -0
186.732 1 0 -0
186.756 1 0 -0
186.78 1 0 -0
186.804 1 0 -0
186.828 1 0 -0
186.852 1 0 -0
186.876 1 0 -0
186.9 1 0 -0
186.924 1 0 -0
186.948 1 0 -0
186.972 1 0 -0
186.996 1 0 -0
187.02 1 0 -0
187.044 1 0 -0
187.068 1 0 -0
187.092 1 0 -0
187.116 1 0 -0
187.14 1 0 -0
187.164 1 0 -0
187.188 1 0 -0
187.212 1 0 -0
187.236 1 0 -0
187.26 1 0 -0
187.284 1 0 -0
187.308 1 0 -0
187.332 1 0 -0
187.356 1 0 -0
187.38 1 0 -0
187.404 1 0 -0
187.428 1 0 -0
187.452 1 0 -0
187.476 1 0 -0
187.5 1 0 -0
187.524 1 0 -0
187.548 1 0 -0
187.572 1 0 -0
187.596 1 0 -0
187.62 1 0 -0
187.644 1 0 -0
187.668 1 0 -0
187.692 1 0 -0
187.716 1 0 -0
187.74 1 0 -0
187.764 1 0 -0
187.788 1 0 -0
187.812 1 0 -0
187.836 1 0 -0
187.86 1 0 -0
187.884 1 0 -0
187.908 1 0 -0
187.932 1 0 -0
187.956 1 0 -0
187.98 1 0 -0
188.004 1 0 -0
188.028 1 0 -0
188.052 1 0 -0
188.076 1 0 -0
188.1 1 0 -0
188.124 1 0 -0
188.148 1 0 -0
188.172 1 0 -0
188.196 1 0 -0
188.22 1 0 -0
188.244 1 0 -0
188.268 1 0 -0
188.292 1 0 -0
188.316 1 0 -0
188.34 1 0 -0
188.364 1 0 -0
188.388 1 0 -0
188.412 1 0 -0
188.436 1 0 -0
188.46 1 0 -0
188.484 1 0 -0
188.508 1 0 -0
188.532 1 0 -0
188.556 1 0 -0
188.58 1 0 -0
188.604 1 0 -0
188.628 1 0 -0
188.652 1 0 -0
188.676 1 0 -0
188.7 1 0 -0
188.724 1 0 -0
188.748 1 0 -0
188.772 1 0 -0
188.796 1 0 -0
188.82 1 0 -0
188.844 1 0 -0
188.868 1 0 -0
188.892 1 0 -0
188.916 1 0 -0
188.94 1 0 -0
188.964 1 0 -0
188.988 1 0 -0
189.012 1 0 -0
189.036 1 0 -0
189.06 1 0 -0
189.084 1 0 -0
189.108 1 0 -0
189.132 1 0 -0
189.156 1 0 -0
189.18 1 0 -0
189.204 1 0 -0
189.228 1 0 -0
189.252 1 0 -0
189.276 1 0 -0
189.3 1 0 -0
189.324 1 0 -0
189.348 1 0 -0
189.372 1 0 -0
189.396 1 0 -0
189.42 1 0 -0
189.444 1 0 -0
189.468 1 0 -0
189.492 1 0 -0
189.516 1 0 -0
189.54 1 0 -0
189.564 1 0 -0
189.588 1 0 -0
189.612 1 0 -0
189.636 1 0 -0
189.66 1 0 -0
189.684 1 0 -0
189.708 1 0 -0
189.732 1 0 -0
189.756 1 0 -0
189.78 1 0 -0
189.804 1 0 -0
189.828 1 0 -0
189.852 1 0 -0
189.876 1 0 -0
189.9 1 0 -0
189.924 1 0 -0
189.948 1 0 -0
189.972 1 0 -0
189.996 1 0 -0
190.02 1 0 -0
190.044 1 0 -0
190.068 1 0 -0
190.092 1 0 -0
190.116 1 0 -0
190.14 1 0 -0
190.164 1 0 -0
190.188 1 0 -0
190.212 1 0 -0
190.236 1 0 -0
190.26 1 0 -0
190.284 1 0 -0
190.308 1 0 -0
190.332 1 0 -0
190.356 1 0 -0
190.38 1 0 -0
190.404 1 0 -0
190.428 1 0 -0
190.452 1 0 -0
190.476 1 0 -0
190.5 1 0 -0
190.524 1 0 -0
190.548 1 0 -0
190.572 1 0 -0
190.596 1 0 -0
190.62 1 0 -0
190.644 1 0 -0
190.668 1 0 -0
190.692 1 0 -0
190.716 1 0 -0
190.74 1 0 -0
190.764 1 0 -0
190.788 1 0 -0
190.812 1 0 -0
190.836 1 0 -0
190.86 1 0 -0
190.884 1 0 -0
190.908 1 0 -0
190.932 1 0 -0
190.956 1 0 -0
190.98 1 0 -0
191.004 1 0 -0
191.028 1 0 -0
191.052 1 0 -0
191.076 1 0 -0
191.1 1 0 -0
191.124 1 0 -0
191.148 1 0 -0
191.172 1 0 -0
191.196 1 0 -0
191.22 1 0 -0
191.244 1 0 -0
191.268 1 0 -0
191.292 1 0 -0
191.316 1 0 -0
191.34 1 0 -0
191.364 1 0 -0
191.388 1 0 -0
191.412 1 0 -0
191.436 1 0 -0
191.46 1 0 -0
191.484 1 0 -0
191.508 1 0 -0
191.532 1 0 -0
191.556 1 0 -0
191.58 1 0 -0
191.604 1 0 -0
191.628 1 0 -0
191.652 1 0 -0
191.676 1 0 -0
191.7 1 0 -0
191.724 1 0 -0
191.748 1 0 -0
191.772 1 0 -0
191.796 1 0 -0
191.82 1 0 -0
191.844 1 0 -0
191.868 1 0 -0
191.892 1 0 -0
191.916 1 0 -0
191.94 1 0 -0
191.964 1 0 -0
191.988 1 0 -0
192.012 1 0 -0
192.036 1 0 -0
192.06 1 0 -0
192.084 1 0 -0
192.108 1 0 -0
192.132 1 0 -0
192.156 1 0 -0
192.18 1 0 -0
192.204 1 0 -0
192.228 1 0 -0
192.252 1 0 -0
192.276 1 0 -0
192.3 1 0 -0
192.324 1 0 -0
192.348 1 0 -0
192.372 1 0 -0
192.396 1 0 -0
192.42 1 0 -0
192.444 1 0 -0
192.468 1 0 -0
192.492 1 0 -0
192.516 1 0 -0
192.54 1 0 -0
192.564 1 0 -0
192.588 1 0 -0
192.612 1 0 -0
192.636 1 0 -0
192.66 1 0 -0
192.684 1 0 -0
192.708 1 0 -0
192.732 1 0 -0
192.756 1 0 -0
192.78 1 0 -0
192.804 1 0 -0
192.828 1 0 -0
192.852 1 0 -0
192.876 1 0 -0
192.9 1 0 -0
192.924 1 0 -0
192.948 1 0 -0
192.972 1 0 -0
192.996 1 0 -0
193.02 1 0 -0
193.044 1 0 -0
193.068 1 0 -0
193.092 1 0 -0
193.116 1 0 -0
193.14 1 0 -0
193.164 1 0 -0
193.188 1 0 -0
193.212 1 0 -0
193.236 1 0 -0
193.26 1 0 -0
193.284 1 0 -0
193.308 1 0 -0
193.332 1 0 -0
193.356 1 0 -0
193.38 1 0 -0
193.404 1 0 -0
193.428 1 0 -0
193.452 1 0 -0
193.476 1 0 -0
193.5 1 0 -0
193.524 1 0 -0
193.548 1 0 -0
193.572 1 0 -0
193.596 1 0 -0
193.62 1 0 -0
193.644 1 0 -0
193.668 1 0 -0
193.692 1 0 -0
193.716 1 0 -0
193.74 1 0 -0
193.764 1 0 -0
193.788 1 0 -0
193.812 1 0 -0
193.836 1 0 -0
193.86 1 0 -0
193.884 1 0 -0
193.908 1 0 -0
193.932 1 0 -0
193.956 1 0 -0
193.98 1 0 -0
194.004 1 0 -0
194.028 1 0 -0
194.052 1 0 -0
194.076 1 0 -0
194.1 1 0 -0
194.124 1 0 -0
194.148 1 0 -0
194.172 1 0 -0
194.196 1 0 -0
194.22 1 0 -0
194.244 1 0 -0
194.268 1 0 -0
194.292 1 0 -0
194.316 1 0 -0
194.34 1 0 -0
194.364 1 0 -0
194.388 1 0 -0
194.412 1 0 -0
194.436 1 0 -0
194.46 1 0 -0
194.484 1 0 -0
194.508 1 0 -0
194.532 1 0 -0
194.556 1 0 -0
194.58 1 0 -0
194.604 1 0 -0
194.628 1 0 -0
194.652 1 0 -0
194.676 1 0 -0
194.7 1 0 -0
194.724 1 0 -0
194.748 1 0 -0
194.772 1 0 -0
194.796 1 0 -0
194.82 1 0 -0
194.844 1 0 -0
194.868 1 0 -0
194.892 1 0 -0
194.916 1 0 -0
194.94 1 0 -0
194.964 1 0 -0
194.988 1 0 -0
195.012 1 0 -0
195.036 1 0 -0
195.06 1 0 -0
195.084 1 0 -0
195.108 1 0 -0
195.132 1 0 -0
195.156 1 0 -0
195.18 1 0 -0
195.204 1 0 -0
195.228 1 0 -0
195.252 1 0 -0
195.276 1 0 -0
195.3 1 0 -0
195.324 1 0 -0
195.348 1 0 -0
195.372 1 0 -0
195.396 1 0 -0
195.42 1 0 -0
195.444 1 0 -0
195.468 1 0 -0
195.492 1 0 -0
195.516 1 0 -0
195.54 1 0 -0
195.564 1 0 -0
195.588 1 0 -0
195.612 1 0 -0
195.636 1 0 -0
195.66 1 0 -0
195.684 1 0 -0
195.708 1 0 -0
195.732 1 0 -0
195.756 1 0 -0
195.78 1 0 -0
195.804 1 0 -0
195.828 1 0 -0
195.852 1 0 -0
195.876 1 0 -0
195.9 1 0 -0
195.924 1 0 -0
195.948 1 0 -0
195.972 1 0 -0
195.996 1 0 -0
196.02 1 0 -0
196.044 1 0 -0
196.068 1 0 -0
196.092 1 0 -0
196.116 1 0 -0
196.14 1 0 -0
196.164 1 0 -0
196.188 1 0 -0
196.212 1 0 -0
196.236 1 0 -0
196.26 1 0 -0
196.284 1 0 -0
196.308 1 0 -0
196.332 1 0 -0
196.356 1 0 -0
196.38 1 0 -0
196.404 1 0 -0
196.428 1 0 -0
196.452 1 0 -0
196.476 1 0 -0
196.5 1 0 -0
196.524 1 0 -0
196.548 1 0 -0
