-6.6 1.49995 1.00002 -3.4762e-06 0 -14.6667 1.49998 -5.21414e-06
-6.2 1.49996 1.00004 8.9454e-06 0 -13.7778 1.50001 1.34177e-05
-5.8 1.49997 1.00004 2.66525e-05 0 -12.8889 1.50004 3.9978e-05
-5.4 1.50001 1.00001 6.03489e-05 0 -12 1.50003 9.05242e-05
-5 1.5001 0.999936 9.88076e-05 0 -11.1111 1.5 0.000148221
-4.6 1.50022 0.99982 0.000112434 0 -10.2222 1.49995 0.000168677
-4.2 1.50036 0.999695 9.83371e-05 0 -9.33333 1.4999 0.000147541
-3.8 1.50048 0.999596 7.24129e-05 0 -8.44444 1.49987 0.000108654
-3.4 1.50055 0.999536 4.5242e-05 0 -7.55556 1.49986 6.7888e-05
-3 1.50057 0.999506 6.37557e-06 0 -6.66667 1.49983 9.56697e-06
-2.6 1.50054 0.999521 -5.23807e-05 0 -5.77778 1.49983 -7.85995e-05
-2.2 1.50045 0.999602 -0.000125891 0 -4.88889 1.49986 -0.000188894
-1.8 1.50029 0.999755 -0.000172706 0 -4 1.49992 -0.00025911
-1.4 1.50008 0.999941 -0.000170465 0 -3.11111 1.49999 -0.000255711
-1 1.49987 1.00012 -0.000148628 0 -2.22222 1.50005 -0.000222922
-0.6 1.49971 1.00026 -0.000116446 0 -1.33333 1.50009 -0.000174635
-0.2 1.49959 1.00035 -8.10165e-05 0 -0.444444 1.50012 -0.000121491
0.2 1.49951 1.00041 -5.03365e-05 0 0.444444 1.50013 -7.548e-05
0.6 1.49947 1.00044 -2.46156e-05 0 1.33333 1.50014 -3.69104e-05
1 1.49947 1.00045 1.58349e-06 0 2.22222 1.50014 2.37439e-06
1.4 1.49949 1.00043 2.91405e-05 0 3.11111 1.50013 4.36959e-05
1.8 1.49954 1.00037 4.57823e-05 0 4 1.5001 6.86524e-05
2.2 1.49962 1.00029 4.20773e-05 0 4.88889 1.50006 6.31002e-05
2.6 1.49973 1.00019 1.61536e-05 0 5.77778 1.50001 2.42261e-05
3 1.49984 1.00009 -2.96717e-05 0 6.66667 1.49997 -4.45027e-05
3.4 1.49993 1.00001 -8.62574e-05 0 7.55556 1.49994 -0.00012938
3.8 1.49997 0.999926 -0.000181015 0 8.44444 1.49985 -0.000271516
4.2 1.49995 0.999854 -0.000339809 0 9.33333 1.49973 -0.000509698
4.6 1.4999 0.999798 -0.000581592 0 10.2222 1.4996 -0.000872333
5 1.49988 0.999778 -0.000893178 0 11.1111 1.49955 -0.00133966
5.4 1.49991 0.999783 -0.00123039 0 12 1.49959 -0.00184548
5.8 1.50004 0.999764 -0.00149623 0 12.8889 1.49969 -0.00224441
6.2 1.50023 0.999733 -0.00161658 0 13.7778 1.49983 -0.00242523
6.6 1.50044 0.99974 -0.00156915 0 14.6667 1.50005 -0.00235441
7 1.50074 0.999784 -0.0013166 0 15.5556 1.50041 -0.00197587
7.4 1.50115 0.99985 -0.000710418 0 16.4444 1.50092 -0.00106644
7.8 1.50136 0.999821 0.000152662 0 17.3333 1.50109 0.000229199
8.2 1.50128 0.999731 0.00105363 0 18.2222 1.50088 0.0015818
8.6 1.50099 0.999736 0.00176191 0 19.1111 1.50059 0.00264461
9 1.50057 0.999795 0.00211119 0 20 1.50026 0.003168
9.4 1.50011 0.999818 0.00208786 0 20.8889 1.49983 0.00313202
9.8 1.49954 0.999761 0.00171654 0 21.7778 1.49918 0.00257402
10.2 1.49882 0.999656 0.00073392 0 22.6667 1.4983 0.00110001
10.6 1.49847 0.999705 -0.000684923 0 23.5556 1.49802 -0.00102633
11 1.49861 0.999838 -0.00214498 0 24.4444 1.49837 -0.0032145
11.4 1.49917 0.999765 -0.00322832 0 25.3333 1.49882 -0.0048398
11.8 1.49994 0.99963 -0.00363596 0 26.2222 1.49939 -0.00545374
12.2 1.50041 0.999528 -0.0035582 0 27.1111 1.4997 -0.00533877
12.6 1.50062 0.999366 -0.00315192 0 28 1.49967 -0.00472984
13 1.50055 0.998975 -0.00243742 0 28.8889 1.49901 -0.00365748
13.4 1.49985 0.998356 -0.00164608 0 29.7778 1.49739 -0.00246889
13.8 1.49806 0.997367 -0.00127607 0 30.6667 1.49412 -0.00191164
14.2 1.49458 0.995267 -0.00170299 0 31.5556 1.4875 -0.00254524
14.6 1.48805 0.991237 -0.00381639 0 32.4444 1.47501 -0.00567897
15 1.47649 0.983785 -0.00883067 0 33.3333 1.45255 -0.0130384
15.4 1.45635 0.969993 -0.0182264 0 34.2222 1.41265 -0.026544
15.8 1.42115 0.944694 -0.0342722 0 35.1111 1.34255 -0.048706
16.2 1.36127 0.899732 -0.0601551 0 36 1.22478 -0.0818876
16.6 1.26729 0.820546 -0.0947058 0 36.8889 1.03987 -0.12002
17 1.143 0.694925 -0.122818 0 37.7778 0.794297 -0.140381
17.4 1.06161 0.587321 -0.0905931 0 38.6667 0.623507 -0.0961747
17.8 1.04238 0.553246 -0.015212 0 39.5556 0.576691 -0.0158567
18.2 1.05057 0.579278 0.0313078 0 40.4444 0.608573 0.0328911
18.6 1.0969 0.634532 0.0546832 0 41.3333 0.69602 0.0599821
19 1.16825 0.704901 0.0681232 0 42.2222 0.823504 0.0795852
19.4 1.24007 0.775978 0.0698498 0 43.1111 0.96227 0.0866189
19.8 1.30203 0.835596 0.0622394 0 44 1.08797 0.0810377
