-7 1.5 1 -7.71122e-07 0 -20.5882 1.5 -1.15668e-06
-6.6 1.5 1 -2.74265e-06 0 -19.4118 1.5 -4.11397e-06
-6.2 1.49999 1.00001 -5.62769e-06 0 -18.2353 1.5 -8.4415e-06
-5.8 1.49998 1.00001 -6.18335e-06 0 -17.0588 1.50001 -9.27493e-06
-5.4 1.49998 1.00002 -2.34764e-06 0 -15.8824 1.50001 -3.5214e-06
-5 1.49998 1.00003 1.44168e-05 0 -14.7059 1.50003 2.16249e-05
-4.6 1.50001 1.00001 5.13479e-05 0 -13.5294 1.50003 7.70225e-05
-4.2 1.50009 0.999943 0.000101218 0 -12.3529 1.50001 0.000151836
-3.8 1.50022 0.999822 0.000130619 0 -11.1765 1.49995 0.000195958
-3.4 1.50038 0.999678 0.000118593 0 -10 1.4999 0.000177935
-3 1.50053 0.999553 8.78293e-05 0 -8.82353 1.49986 0.00013179
-2.6 1.50062 0.999477 5.39796e-05 0 -7.64706 1.49984 8.10029e-05
-2.2 1.50063 0.999439 1.04834e-06 0 -6.47059 1.49979 1.57318e-06
-1.8 1.5006 0.999465 -8.05836e-05 0 -5.29412 1.49979 -0.000120924
-1.4 1.50047 0.999583 -0.000176222 0 -4.11765 1.49985 -0.000264417
-1 1.50025 0.999786 -0.000225341 0 -2.94118 1.49993 -0.000338069
-0.6 1.49999 1.00002 -0.000215179 0 -1.76471 1.50002 -0.000322767
-0.2 1.49975 1.00022 -0.00018484 0 -0.588235 1.50008 -0.000277213
0.2 1.49955 1.00036 -0.000157631 0 0.588235 1.50009 -0.000236376
0.6 1.49942 1.00045 -0.000150075 0 1.76471 1.5001 -0.000225026
1 1.49936 1.00051 -0.000146005 0 2.94118 1.50012 -0.000218914
1.4 1.49931 1.00052 -0.000161855 0 4.11765 1.50009 -0.000242672
1.8 1.49927 1.00049 -0.000222261 0 5.29412 1.5 -0.000333229
2.2 1.49923 1.00042 -0.000374065 0 6.47059 1.49986 -0.000560809
2.6 1.49921 1.00034 -0.000635442 0 7.64706 1.49972 -0.000952662
3 1.49924 1.00025 -0.000991648 0 8.82353 1.49962 -0.00148672
3.4 1.49939 1.00016 -0.00138078 0 10 1.49963 -0.00207032
3.8 1.49968 1.00003 -0.00167068 0 11.1765 1.49972 -0.00250548
4.2 1.50001 0.999881 -0.00178246 0 12.3529 1.49984 -0.00267371
4.6 1.50041 0.999818 -0.00167766 0 13.5294 1.50013 -0.00251718
5 1.50097 0.999805 -0.00125808 0 14.7059 1.50067 -0.00188833
5.4 1.50153 0.999827 -0.000356404 0 15.8824 1.50127 -0.000535153
5.8 1.50163 0.999716 0.000760145 0 17.0588 1.5012 0.00114146
6.2 1.50142 0.999642 0.00178147 0 18.2353 1.50088 0.00267473
6.6 1.50092 0.999702 0.00241139 0 19.4118 1.50047 0.0036193
7 1.50029 0.999786 0.00256427 0 20.5882 1.49997 0.00384714
7.4 1.49959 0.999717 0.00228932 0 21.7647 1.49916 0.00343303
7.8 1.49874 0.999585 0.001455 0 22.9412 1.49811 0.00218066
8.2 1.49778 0.999377 -5.60508e-05 0 24.1176 1.49685 -8.39519e-05
8.6 1.49699 0.999065 -0.00209684 0 25.2941 1.49559 -0.00313896
9 1.49642 0.998503 -0.00426065 0 26.4706 1.49418 -0.00637574
9.4 1.49573 0.99728 -0.00608852 0 27.6471 1.49166 -0.00910678
9.8 1.49396 0.995089 -0.00755214 0 28.8235 1.48662 -0.0112826
10.2 1.48937 0.991136 -0.00914729 0 30 1.47617 -0.0136237
10.6 1.47914 0.983748 -0.0122236 0 31.1765 1.45511 -0.0180804
11 1.45901 0.970043 -0.0193092 0 32.3529 1.4153 -0.0281723
11.4 1.42285 0.944907 -0.0337879 0 33.5294 1.34446 -0.0480751
11.8 1.36216 0.900229 -0.0592133 0 34.7059 1.22625 -0.0806578
12.2 1.26816 0.821412 -0.0939337 0 35.8824 1.04168 -0.119123
12.6 1.14388 0.695893 -0.122561 0 37.0588 0.796019 -0.140195
13 1.06143 0.587203 -0.0909636 0 38.2353 0.623276 -0.0965517
13.4 1.04162 0.551955 -0.0152328 0 39.4118 0.57493 -0.0158669
13.8 1.04951 0.577676 0.032088 0 40.5882 0.606279 0.0336768
14.2 1.09566 0.633074 0.0558117 0 41.7647 0.693633 0.0611505
14.6 1.16715 0.703701 0.069255 0 42.9412 0.821324 0.0808309
15 1.24057 0.775963 0.071567 0 44.1176 0.962635 0.0887837
15.4 1.30563 0.837938 0.0653291 0 45.2941 1.09404 0.0852957
15.8 1.3654 0.891543 0.0559423 0 46.4706 1.21732 0.0763837
16.2 1.4195 0.937314 0.0478746 0 47.6471 1.33052 0.067958
16.6 1.46702 0.97696 0.0408442 0 48.8235 1.43322 0.0599194
17 1.50467 1.00895 0.032239 0 50 1.51814 0.048509
17.4 1.52796 1.02942 0.019246 0 51.1765 1.57292 0.0294071
17.8 1.5362 1.03607 0.00554681 0 52.3529 1.59162 0.00852101
18.2 1.53748 1.03385 -0.00195772 0 53.5294 1.58953 -0.00300995
18.6 1.53281 1.02796 -0.00587076 0 54.7059 1.57567 -0.00899876
19 1.52106 1.01846 -0.00917407 0 55.8824 1.54914 -0.0139543
19.4 1.50559 1.00514 -0.0113585 0 57.0588 1.51333 -0.0171012
19.8 1.49603 0.995369 -0.00871284 0 58.2353 1.48911 -0.0130347
